BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,3520,1.792245135548739,1.7922451435607876,0.0,TERMINATION_REASON_OPTIMAL,640,1.7922212072190449,1.7922430691065863,0.0,TERMINATION_REASON_OPTIMAL,3520,1.792245135548739,1.7922451435607876,0.0
TERMINATION_REASON_OPTIMAL,1536,452.8075788423014,452.80757763708004,0.0,TERMINATION_REASON_OPTIMAL,192,452.80840088761687,452.807349507229,0.0,TERMINATION_REASON_OPTIMAL,1536,452.8075788423014,452.80757763708004,0.0
TERMINATION_REASON_OPTIMAL,576,0.8494410196081625,0.8494410191592123,0.0,TERMINATION_REASON_OPTIMAL,448,0.8494376125872914,0.8494453679758587,0.0,TERMINATION_REASON_OPTIMAL,576,0.8494410196081625,0.8494410191592123,0.0
TERMINATION_REASON_OPTIMAL,1280,15.435563124237845,15.435563120086679,0.0,TERMINATION_REASON_OPTIMAL,128,15.435234522692967,15.436301534044398,0.0,TERMINATION_REASON_OPTIMAL,1280,15.435563124237845,15.435563120086679,0.0
TERMINATION_REASON_OPTIMAL,4160,45.218775069662506,45.21877499776099,0.0,TERMINATION_REASON_OPTIMAL,192,45.1332796978265,45.126179194022576,0.0,TERMINATION_REASON_OPTIMAL,4160,45.218775069662506,45.21877499776099,0.0
TERMINATION_REASON_OPTIMAL,320,760.1058239209675,760.1058239681913,0.0,TERMINATION_REASON_OPTIMAL,192,760.1074245831147,760.1054035236282,0.0,TERMINATION_REASON_OPTIMAL,320,760.1058239209675,760.1058239681913,0.0
TERMINATION_REASON_OPTIMAL,1344,0.7752609995354406,0.7752609999263701,0.0,TERMINATION_REASON_OPTIMAL,384,0.7753625406797356,0.7751788708654949,0.0,TERMINATION_REASON_OPTIMAL,1344,0.7752609995354406,0.7752609999263701,0.0
TERMINATION_REASON_OPTIMAL,1344,50.332680701435144,50.33268067464482,0.0,TERMINATION_REASON_OPTIMAL,128,50.32969005199154,50.336041734133914,0.0,TERMINATION_REASON_OPTIMAL,1344,50.332680701435144,50.33268067464482,0.0
TERMINATION_REASON_OPTIMAL,3520,13.256840084625791,13.25684007757991,0.0,TERMINATION_REASON_OPTIMAL,640,13.256921779090813,13.25685713810094,0.0,TERMINATION_REASON_OPTIMAL,3520,13.256840084625791,13.25684007757991,0.0
TERMINATION_REASON_OPTIMAL,1408,248.68611537168985,248.6861119155867,0.0,TERMINATION_REASON_OPTIMAL,128,248.66044940877586,248.70833128080483,0.0,TERMINATION_REASON_OPTIMAL,1408,248.68611537168985,248.6861119155867,0.0
TERMINATION_REASON_OPTIMAL,768,0.03281035448709062,0.0328103545478482,0.0,TERMINATION_REASON_OPTIMAL,512,0.03278711458300141,0.03281039710259637,0.0,TERMINATION_REASON_OPTIMAL,768,0.03281035448709062,0.0328103545478482,0.0
TERMINATION_REASON_OPTIMAL,1024,2.384927184983085,2.384927235698781,0.0,TERMINATION_REASON_OPTIMAL,128,2.385025686356639,2.3849828098425547,0.0,TERMINATION_REASON_OPTIMAL,1024,2.384927184983085,2.384927235698781,0.0
TERMINATION_REASON_OPTIMAL,7296,112.13193783036425,112.13193786300195,0.0,TERMINATION_REASON_OPTIMAL,192,112.0176746767703,111.99873222706455,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,112.13193683157147,112.13193862423924,0.0
TERMINATION_REASON_OPTIMAL,320,961.5181411646968,961.5181412128172,0.0,TERMINATION_REASON_OPTIMAL,192,961.5202921684976,961.5175896565815,0.0,TERMINATION_REASON_OPTIMAL,320,961.5181411646968,961.5181412128172,0.0
TERMINATION_REASON_OPTIMAL,1664,0.3212264860741814,0.32122648808540877,0.0,TERMINATION_REASON_OPTIMAL,384,0.3212294637576666,0.32122172565581086,0.0,TERMINATION_REASON_OPTIMAL,1664,0.3212264860741814,0.32122648808540877,0.0
TERMINATION_REASON_OPTIMAL,1344,80.46793483795314,80.46793482412332,0.0,TERMINATION_REASON_OPTIMAL,128,80.4620372114539,80.47388240100096,0.0,TERMINATION_REASON_OPTIMAL,1344,80.46793483795314,80.46793482412332,0.0
TERMINATION_REASON_OPTIMAL,3328,5.722691974897995,5.722691942044186,0.0,TERMINATION_REASON_OPTIMAL,576,5.723272640524869,5.723068124179996,0.0,TERMINATION_REASON_OPTIMAL,3328,5.722691974897995,5.722691942044186,0.0
TERMINATION_REASON_OPTIMAL,1472,339.54968865094537,339.54968665807695,0.0,TERMINATION_REASON_OPTIMAL,192,339.5502506575948,339.5495257213041,0.0,TERMINATION_REASON_OPTIMAL,1472,339.54968865094537,339.54968665807695,0.0
TERMINATION_REASON_OPTIMAL,704,0.42126888566625814,0.4212688957084869,0.0,TERMINATION_REASON_OPTIMAL,512,0.42125718266267165,0.42127292094308144,0.0,TERMINATION_REASON_OPTIMAL,704,0.42126888566625814,0.4212688957084869,0.0
TERMINATION_REASON_OPTIMAL,1024,6.96384694320005,6.963847018813738,0.0,TERMINATION_REASON_OPTIMAL,128,6.963888217599858,6.964094851414233,0.0,TERMINATION_REASON_OPTIMAL,1024,6.96384694320005,6.963847018813738,0.0
TERMINATION_REASON_OPTIMAL,4416,73.26003406717454,73.2600337693288,0.0,TERMINATION_REASON_OPTIMAL,192,73.15981103719535,73.14762413517305,0.0,TERMINATION_REASON_OPTIMAL,4416,73.26003406717454,73.2600337693288,0.0
TERMINATION_REASON_OPTIMAL,256,591.8024498041354,591.802438704293,0.0,TERMINATION_REASON_OPTIMAL,192,591.8036070368453,591.8021297277276,0.0,TERMINATION_REASON_OPTIMAL,256,591.8024498041354,591.802438704293,0.0
TERMINATION_REASON_OPTIMAL,768,0.9977954357828193,0.9977954447947065,0.0,TERMINATION_REASON_OPTIMAL,384,0.9977907899639148,0.9977859833572089,0.0,TERMINATION_REASON_OPTIMAL,768,0.9977954357828193,0.9977954447947065,0.0
TERMINATION_REASON_OPTIMAL,960,29.311679218025088,29.311679091564237,0.0,TERMINATION_REASON_OPTIMAL,128,29.310434168568786,29.313385000232785,0.0,TERMINATION_REASON_OPTIMAL,960,29.311679218025088,29.311679091564237,0.0
TERMINATION_REASON_OPTIMAL,4096,25.858102734966035,25.858102732388573,0.0,TERMINATION_REASON_OPTIMAL,192,25.788014883423468,25.784555371332576,0.0,TERMINATION_REASON_OPTIMAL,4096,25.858102734966035,25.858102732388573,0.0
TERMINATION_REASON_OPTIMAL,1408,177.1030793144986,177.10307931214308,0.0,TERMINATION_REASON_OPTIMAL,128,177.0863034187658,177.11813031475216,0.0,TERMINATION_REASON_OPTIMAL,1408,177.1030793144986,177.10307931214308,0.0
TERMINATION_REASON_OPTIMAL,2752,0.23096820333516094,0.23096820391983552,0.0,TERMINATION_REASON_OPTIMAL,512,0.2309177629223776,0.23097911476438449,0.0,TERMINATION_REASON_OPTIMAL,2752,0.23096820333516094,0.23096820391983552,0.0
TERMINATION_REASON_OPTIMAL,1088,0.4160820483585578,0.41608205596253856,0.0,TERMINATION_REASON_OPTIMAL,128,0.4161140353553197,0.4160954321788334,0.0,TERMINATION_REASON_OPTIMAL,1088,0.4160820483585578,0.41608205596253856,0.0
TERMINATION_REASON_OPTIMAL,5504,164.21342772752365,164.21342779850323,0.0,TERMINATION_REASON_OPTIMAL,192,164.0858674745549,164.05828714343727,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,164.21342756572182,164.30626790977885,0.0
TERMINATION_REASON_OPTIMAL,320,1075.8903678512088,1075.8903678998572,0.0,TERMINATION_REASON_OPTIMAL,192,1075.8928420406585,1075.8897405310006,0.0,TERMINATION_REASON_OPTIMAL,320,1075.8903678512088,1075.8903678998572,0.0
TERMINATION_REASON_OPTIMAL,1536,0.11334396022400191,0.11334396109740935,0.0,TERMINATION_REASON_OPTIMAL,384,0.11334459538875345,0.11334360305809041,0.0,TERMINATION_REASON_OPTIMAL,1536,0.11334396022400191,0.11334396109740935,0.0
TERMINATION_REASON_OPTIMAL,1344,99.6314187988857,99.63141878861508,0.0,TERMINATION_REASON_OPTIMAL,128,99.62351457187408,99.63909389219468,0.0,TERMINATION_REASON_OPTIMAL,1344,99.6314187988857,99.63141878861508,0.0
TERMINATION_REASON_OPTIMAL,3328,3.3895285248877762,3.389528502519436,0.0,TERMINATION_REASON_OPTIMAL,576,3.390345218702133,3.389794105791079,0.0,TERMINATION_REASON_OPTIMAL,3328,3.3895285248877762,3.389528502519436,0.0
TERMINATION_REASON_OPTIMAL,1472,393.17579248516194,393.17579083783187,0.0,TERMINATION_REASON_OPTIMAL,192,393.1764752511244,393.1755984430285,0.0,TERMINATION_REASON_OPTIMAL,1472,393.17579248516194,393.17579083783187,0.0
TERMINATION_REASON_OPTIMAL,640,0.6557208640362724,0.6557208651051347,0.0,TERMINATION_REASON_OPTIMAL,448,0.6557111656887162,0.6557279509011487,0.0,TERMINATION_REASON_OPTIMAL,640,0.6557208640362724,0.6557208651051347,0.0
TERMINATION_REASON_OPTIMAL,1152,10.623994703354121,10.623994600512011,0.0,TERMINATION_REASON_OPTIMAL,128,10.623903605797537,10.624440142160712,0.0,TERMINATION_REASON_OPTIMAL,1152,10.623994703354121,10.623994600512011,0.0
TERMINATION_REASON_OPTIMAL,5568,58.0253168319743,58.02531681988495,0.0,TERMINATION_REASON_OPTIMAL,192,57.93237372969109,57.92292477127474,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,58.02531644565163,58.02531884093395,0.0
TERMINATION_REASON_OPTIMAL,256,672.0584148338645,672.0584016956229,0.0,TERMINATION_REASON_OPTIMAL,192,672.0597764192892,672.0580431691658,0.0,TERMINATION_REASON_OPTIMAL,256,672.0584148338645,672.0584016956229,0.0
TERMINATION_REASON_OPTIMAL,960,0.9295026203302599,0.929502621624293,0.0,TERMINATION_REASON_OPTIMAL,384,0.9295169893965849,0.9294808950435991,0.0,TERMINATION_REASON_OPTIMAL,960,0.9295026203302599,0.929502621624293,0.0
TERMINATION_REASON_OPTIMAL,1344,38.81134825045658,38.81134820927136,0.0,TERMINATION_REASON_OPTIMAL,128,38.80935360461138,38.81378124837191,0.0,TERMINATION_REASON_OPTIMAL,1344,38.81134825045658,38.81134820927136,0.0
TERMINATION_REASON_OPTIMAL,3968,18.823678073431743,18.823678061125165,0.0,TERMINATION_REASON_OPTIMAL,192,18.761566962335365,18.75944863256069,0.0,TERMINATION_REASON_OPTIMAL,3968,18.823678073431743,18.823678061125165,0.0
TERMINATION_REASON_OPTIMAL,1408,210.67019916169573,210.6701991598509,0.0,TERMINATION_REASON_OPTIMAL,128,210.64931904199042,210.6885788147672,0.0,TERMINATION_REASON_OPTIMAL,1408,210.67019916169573,210.6701991598509,0.0
TERMINATION_REASON_OPTIMAL,768,0.015562258926180761,0.01556225668243405,0.0,TERMINATION_REASON_OPTIMAL,512,0.015531664193416445,0.01549734272121639,0.0,TERMINATION_REASON_OPTIMAL,768,0.015562258926180761,0.01556225668243405,0.0
TERMINATION_REASON_OPTIMAL,1088,1.1454747188717516,1.1454747243899073,0.0,TERMINATION_REASON_OPTIMAL,128,1.1455452557506087,1.1454987695297982,0.0,TERMINATION_REASON_OPTIMAL,1088,1.1454747188717516,1.1454747243899073,0.0
TERMINATION_REASON_OPTIMAL,4800,136.36386006840127,136.3638600898213,0.0,TERMINATION_REASON_OPTIMAL,192,136.24285044176153,136.2198371206844,0.0,TERMINATION_REASON_OPTIMAL,4800,136.36386006840127,136.3638600898213,0.0
TERMINATION_REASON_OPTIMAL,320,856.4268983649549,856.4268984126024,0.0,TERMINATION_REASON_OPTIMAL,192,856.4287589574311,856.4264156869908,0.0,TERMINATION_REASON_OPTIMAL,320,856.4268983649549,856.4268984126024,0.0
TERMINATION_REASON_OPTIMAL,1280,0.5595680801128144,0.5595680803812226,0.0,TERMINATION_REASON_OPTIMAL,384,0.5595826062900316,0.5595459076586742,0.0,TERMINATION_REASON_OPTIMAL,1280,0.5595680801128144,0.5595680803812226,0.0
TERMINATION_REASON_OPTIMAL,1344,64.12900003716234,64.12900001859097,0.0,TERMINATION_REASON_OPTIMAL,128,64.12472382463672,64.13352140973886,0.0,TERMINATION_REASON_OPTIMAL,1344,64.12900003716234,64.12900001859097,0.0
TERMINATION_REASON_OPTIMAL,3840,8.95320444685211,8.953204505897418,0.0,TERMINATION_REASON_OPTIMAL,640,8.953273023219566,8.9533404443144,0.0,TERMINATION_REASON_OPTIMAL,3840,8.95320444685211,8.953204505897418,0.0
TERMINATION_REASON_OPTIMAL,1408,291.5185881446011,291.51858498578997,0.0,TERMINATION_REASON_OPTIMAL,128,291.4873905477385,291.54519988254305,0.0,TERMINATION_REASON_OPTIMAL,1408,291.5185881446011,291.51858498578997,0.0
TERMINATION_REASON_OPTIMAL,768,0.19316903121015053,0.19316903126052676,0.0,TERMINATION_REASON_OPTIMAL,512,0.19315150977063386,0.19317099580577102,0.0,TERMINATION_REASON_OPTIMAL,768,0.19316903121015053,0.19316903126052676,0.0
TERMINATION_REASON_OPTIMAL,1024,4.2733220532355665,4.273322104798133,0.0,TERMINATION_REASON_OPTIMAL,128,4.2734181862976035,4.273446442012296,0.0,TERMINATION_REASON_OPTIMAL,1024,4.2733220532355665,4.273322104798133,0.0
TERMINATION_REASON_OPTIMAL,5888,91.19883602829408,91.19883577898764,0.0,TERMINATION_REASON_OPTIMAL,192,91.09150446690403,91.07616202474046,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,91.19883473412806,91.19883678376699,0.0
TERMINATION_REASON_OPTIMAL,256,518.8700373683522,518.8700280605934,0.0,TERMINATION_REASON_OPTIMAL,192,518.8710142042457,518.8697634048078,0.0,TERMINATION_REASON_OPTIMAL,256,518.8700373683522,518.8700280605934,0.0
TERMINATION_REASON_OPTIMAL,512,0.9696505208077354,0.9696505208638622,0.0,TERMINATION_REASON_OPTIMAL,384,0.969651054563459,0.969653266240529,0.0,TERMINATION_REASON_OPTIMAL,512,0.9696505208077354,0.9696505208638622,0.0
TERMINATION_REASON_OPTIMAL,1280,21.594655256683755,21.59465524830981,0.0,TERMINATION_REASON_OPTIMAL,128,21.593953287496227,21.59580529766775,0.0,TERMINATION_REASON_OPTIMAL,1280,21.594655256683755,21.59465524830981,0.0
TERMINATION_REASON_OPTIMAL,6336,34.57880352528107,34.57880351939022,0.0,TERMINATION_REASON_OPTIMAL,192,34.50092459668935,34.495811799582015,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,34.57880257296005,34.57880405827477,0.0
TERMINATION_REASON_OPTIMAL,1344,147.63129455521508,147.63129454905493,0.0,TERMINATION_REASON_OPTIMAL,128,147.61800850487376,147.64348073810484,0.0,TERMINATION_REASON_OPTIMAL,1344,147.63129455521508,147.63129454905493,0.0
TERMINATION_REASON_OPTIMAL,2688,0.7836779491139773,0.7836779500422733,0.0,TERMINATION_REASON_OPTIMAL,512,0.7835880250563677,0.7836871563316627,0.0,TERMINATION_REASON_OPTIMAL,2688,0.7836779491139773,0.7836779500422733,0.0
TERMINATION_REASON_OPTIMAL,960,0.07217177140511126,0.07217177086737524,0.0,TERMINATION_REASON_OPTIMAL,128,0.072170743217891,0.07217933790216235,0.0,TERMINATION_REASON_OPTIMAL,960,0.07217177140511126,0.07217177086737524,0.0
TERMINATION_REASON_OPTIMAL,6016,196.01377118266313,196.01377121212857,0.0,TERMINATION_REASON_OPTIMAL,192,195.87986639541543,195.8472003079714,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,196.03277777151695,196.00383921185437,0.0
TERMINATION_REASON_OPTIMAL,320,1136.720391560259,1136.7203916091937,0.0,TERMINATION_REASON_OPTIMAL,192,1136.7230403723258,1136.719723576963,0.0,TERMINATION_REASON_OPTIMAL,320,1136.720391560259,1136.7203916091937,0.0
TERMINATION_REASON_OPTIMAL,1984,0.04133257374454883,0.0413325737692941,0.0,TERMINATION_REASON_OPTIMAL,128,0.04129312894238786,0.04130390947700589,0.0,TERMINATION_REASON_OPTIMAL,1984,0.04133257374454883,0.0413325737692941,0.0
TERMINATION_REASON_OPTIMAL,1344,110.36438254892992,110.36438254000633,0.0,TERMINATION_REASON_OPTIMAL,128,110.35531430924236,110.37304604152234,0.0,TERMINATION_REASON_OPTIMAL,1344,110.36438254892992,110.36438254000633,0.0
TERMINATION_REASON_OPTIMAL,3328,2.5084348441684075,2.508434822534035,0.0,TERMINATION_REASON_OPTIMAL,640,2.508408521524073,2.508432494257285,0.0,TERMINATION_REASON_OPTIMAL,3328,2.5084348441684075,2.508434822534035,0.0
TERMINATION_REASON_OPTIMAL,1536,422.2147489831564,422.21474769722613,0.0,TERMINATION_REASON_OPTIMAL,192,422.21549905224316,422.214537927449,0.0,TERMINATION_REASON_OPTIMAL,1536,422.2147489831564,422.21474769722613,0.0
TERMINATION_REASON_OPTIMAL,576,0.7600563825120371,0.7600563727553196,0.0,TERMINATION_REASON_OPTIMAL,448,0.7600499234813936,0.7600625700775834,0.0,TERMINATION_REASON_OPTIMAL,576,0.7600563825120371,0.7600563727553196,0.0
TERMINATION_REASON_OPTIMAL,1216,12.873930163552142,12.873930382667456,0.0,TERMINATION_REASON_OPTIMAL,128,12.873735302780196,12.874508761489007,0.0,TERMINATION_REASON_OPTIMAL,1216,12.873930163552142,12.873930382667456,0.0
TERMINATION_REASON_OPTIMAL,4416,51.33520957948789,51.33520961717369,0.0,TERMINATION_REASON_OPTIMAL,192,51.245969458076964,51.237741601665306,0.0,TERMINATION_REASON_OPTIMAL,4416,51.33520957948789,51.33520961717369,0.0
TERMINATION_REASON_OPTIMAL,256,715.0783895902402,715.0783753337355,0.0,TERMINATION_REASON_OPTIMAL,192,715.079862967283,715.0779899520898,0.0,TERMINATION_REASON_OPTIMAL,256,715.0783895902402,715.0783753337355,0.0
TERMINATION_REASON_OPTIMAL,1280,0.8619295925618232,0.8619295926901688,0.0,TERMINATION_REASON_OPTIMAL,384,0.8619545043583077,0.8618979699008479,0.0,TERMINATION_REASON_OPTIMAL,1280,0.8619295925618232,0.8619295926901688,0.0
TERMINATION_REASON_OPTIMAL,1344,44.303809108067284,44.30380907345025,0.0,TERMINATION_REASON_OPTIMAL,128,44.301349882629594,44.30667910355233,0.0,TERMINATION_REASON_OPTIMAL,1344,44.303809108067284,44.30380907345025,0.0
TERMINATION_REASON_OPTIMAL,3776,15.869920046067286,15.869920026712691,0.0,TERMINATION_REASON_OPTIMAL,704,15.868480206928185,15.86970341711038,0.0,TERMINATION_REASON_OPTIMAL,3776,15.869920046067286,15.869920026712691,0.0
TERMINATION_REASON_OPTIMAL,1408,229.0994069712197,229.0994069695158,0.0,TERMINATION_REASON_OPTIMAL,128,229.07622408329223,229.1196391149253,0.0,TERMINATION_REASON_OPTIMAL,1408,229.0994069712197,229.0994069695158,0.0
TERMINATION_REASON_OPTIMAL,704,0.0011295873931144826,0.0011295943206203196,0.0,TERMINATION_REASON_OPTIMAL,512,0.00110438440702267,0.001129517857324347,0.0,TERMINATION_REASON_OPTIMAL,704,0.0011295873931144826,0.0011295943206203196,0.0
TERMINATION_REASON_OPTIMAL,1088,1.6930986054344537,1.693098610365662,0.0,TERMINATION_REASON_OPTIMAL,128,1.6931855959227264,1.6931348156285102,0.0,TERMINATION_REASON_OPTIMAL,1088,1.6930986054344537,1.693098610365662,0.0
TERMINATION_REASON_OPTIMAL,5632,123.8159551249673,123.81595512730098,0.0,TERMINATION_REASON_OPTIMAL,192,123.69829492728827,123.67737752423076,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,123.81595491978129,123.88635059769342,0.0
TERMINATION_REASON_OPTIMAL,320,907.8446580257945,907.8446580736727,0.0,TERMINATION_REASON_OPTIMAL,192,907.846659872418,907.8441417781585,0.0,TERMINATION_REASON_OPTIMAL,320,907.8446580257945,907.8446580736727,0.0
TERMINATION_REASON_OPTIMAL,2048,0.44024440971830014,0.44024440988944924,0.0,TERMINATION_REASON_OPTIMAL,384,0.44025194941777845,0.44023184646876584,0.0,TERMINATION_REASON_OPTIMAL,2048,0.44024440971830014,0.44024440988944924,0.0
TERMINATION_REASON_OPTIMAL,1344,71.9633549246092,71.96335490778952,0.0,TERMINATION_REASON_OPTIMAL,128,71.95831299830928,71.96855398828576,0.0,TERMINATION_REASON_OPTIMAL,1344,71.9633549246092,71.96335490778952,0.0
TERMINATION_REASON_OPTIMAL,5312,7.215128967779291,7.215128963999419,0.0,TERMINATION_REASON_OPTIMAL,576,7.21516257978833,7.21523305845983,0.0,TERMINATION_REASON_OPTIMAL,5312,7.215128967779291,7.215128963999419,0.0
TERMINATION_REASON_OPTIMAL,1408,314.859871861401,314.8598690609338,0.0,TERMINATION_REASON_OPTIMAL,192,314.86037950554646,314.8597226365392,0.0,TERMINATION_REASON_OPTIMAL,1408,314.859871861401,314.8598690609338,0.0
TERMINATION_REASON_OPTIMAL,704,0.302923401233738,0.3029234143805155,0.0,TERMINATION_REASON_OPTIMAL,512,0.30290887434484576,0.3029264145935291,0.0,TERMINATION_REASON_OPTIMAL,704,0.302923401233738,0.3029234143805155,0.0
TERMINATION_REASON_OPTIMAL,1024,5.508185226023545,5.508185281584174,0.0,TERMINATION_REASON_OPTIMAL,128,5.508261975464272,5.508363374004159,0.0,TERMINATION_REASON_OPTIMAL,1024,5.508185226023545,5.508185281584174,0.0
TERMINATION_REASON_OPTIMAL,7168,81.87362101834347,81.87362093797105,0.0,TERMINATION_REASON_OPTIMAL,192,81.76982229253004,81.75611151642214,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,81.87361989257037,81.87362125738908,0.0
TERMINATION_REASON_OPTIMAL,256,554.4494844809042,554.4494743065819,0.0,TERMINATION_REASON_OPTIMAL,192,554.4505486445057,554.4491881205879,0.0,TERMINATION_REASON_OPTIMAL,256,554.4494844809042,554.4494743065819,0.0
TERMINATION_REASON_OPTIMAL,512,0.9958569470117556,0.995856949915365,0.0,TERMINATION_REASON_OPTIMAL,384,0.995863280702691,0.9958542828854214,0.0,TERMINATION_REASON_OPTIMAL,512,0.9958569470117556,0.995856949915365,0.0
TERMINATION_REASON_OPTIMAL,1280,25.244716457840674,25.24471645122937,0.0,TERMINATION_REASON_OPTIMAL,128,25.243766393462707,25.24612468772488,0.0,TERMINATION_REASON_OPTIMAL,1280,25.244716457840674,25.24471645122937,0.0
TERMINATION_REASON_OPTIMAL,6272,29.993441904255555,29.993441727073886,0.0,TERMINATION_REASON_OPTIMAL,192,29.919435876526443,29.915190043531055,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,29.993440810630325,29.993442374654936,0.0
TERMINATION_REASON_OPTIMAL,1408,161.8768024596233,161.87680245704593,0.0,TERMINATION_REASON_OPTIMAL,128,161.86184432830305,161.89036585438708,0.0,TERMINATION_REASON_OPTIMAL,1408,161.8768024596233,161.87680245704593,0.0
TERMINATION_REASON_OPTIMAL,4096,0.4580857749190148,0.4580857745393807,0.0,TERMINATION_REASON_OPTIMAL,512,0.4580156914704828,0.4581091215472197,0.0,TERMINATION_REASON_OPTIMAL,4096,0.4580857749190148,0.4580857745393807,0.0
TERMINATION_REASON_OPTIMAL,1088,0.2031689060502931,0.20316891089709496,0.0,TERMINATION_REASON_OPTIMAL,128,0.20318304495057826,0.2031796875741067,0.0,TERMINATION_REASON_OPTIMAL,1088,0.2031689060502931,0.20316891089709496,0.0
TERMINATION_REASON_OPTIMAL,6272,179.59837303896262,179.59837308231874,0.0,TERMINATION_REASON_OPTIMAL,192,179.46761416621987,179.43755707951235,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,179.5983727792291,179.68994903116243,0.0
TERMINATION_REASON_OPTIMAL,320,1017.511646757873,1017.511646806251,0.0,TERMINATION_REASON_OPTIMAL,192,1017.5139551111297,1017.5110582440052,0.0,TERMINATION_REASON_OPTIMAL,320,1017.511646757873,1017.511646806251,0.0
TERMINATION_REASON_OPTIMAL,1728,0.20959981201556177,0.20959981246399473,0.0,TERMINATION_REASON_OPTIMAL,384,0.20960085373003917,0.2095986759648592,0.0,TERMINATION_REASON_OPTIMAL,1728,0.20959981201556177,0.20959981246399473,0.0
TERMINATION_REASON_OPTIMAL,1344,89.67842852391469,89.67842851163998,0.0,TERMINATION_REASON_OPTIMAL,128,89.67157894929716,89.6851998901558,0.0,TERMINATION_REASON_OPTIMAL,1344,89.67842852391469,89.67842851163998,0.0
TERMINATION_REASON_OPTIMAL,3328,4.454368704091538,4.454368686749195,0.0,TERMINATION_REASON_OPTIMAL,576,4.4550859459499765,4.454688580987451,0.0,TERMINATION_REASON_OPTIMAL,3328,4.454368704091538,4.454368686749195,0.0
TERMINATION_REASON_OPTIMAL,1472,365.63803297682387,365.63803120479713,0.0,TERMINATION_REASON_OPTIMAL,192,365.6386531920004,365.63785502702643,0.0,TERMINATION_REASON_OPTIMAL,1472,365.63803297682387,365.63803120479713,0.0
TERMINATION_REASON_OPTIMAL,704,0.5409788826863081,0.540978883956801,0.0,TERMINATION_REASON_OPTIMAL,512,0.540969900168385,0.5409834664227882,0.0,TERMINATION_REASON_OPTIMAL,704,0.5409788826863081,0.540978883956801,0.0
TERMINATION_REASON_OPTIMAL,1088,8.661690893102662,8.66169090755983,0.0,TERMINATION_REASON_OPTIMAL,128,8.661677320941386,8.662027001268573,0.0,TERMINATION_REASON_OPTIMAL,1088,8.661690893102662,8.66169090755983,0.0
TERMINATION_REASON_OPTIMAL,6720,65.32224430348398,65.3222443594035,0.0,TERMINATION_REASON_OPTIMAL,192,65.22564025578583,65.21487280577415,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,65.32224327232704,65.3222437237838,0.0
TERMINATION_REASON_OPTIMAL,256,630.9860797584269,630.9860676714993,0.0,TERMINATION_REASON_OPTIMAL,192,630.9873360479315,630.9857345972891,0.0,TERMINATION_REASON_OPTIMAL,256,630.9860797584269,630.9860676714993,0.0
TERMINATION_REASON_OPTIMAL,512,0.9753649278775504,0.9753649308914284,0.0,TERMINATION_REASON_OPTIMAL,384,0.9753746030142502,0.9753460676527461,0.0,TERMINATION_REASON_OPTIMAL,512,0.9753649278775504,0.9753649308914284,0.0
TERMINATION_REASON_OPTIMAL,1344,33.82407973014968,33.82407967239348,0.0,TERMINATION_REASON_OPTIMAL,128,33.82248811369855,33.82612590094665,0.0,TERMINATION_REASON_OPTIMAL,1344,33.82407973014968,33.82407967239348,0.0
TERMINATION_REASON_OPTIMAL,5952,22.144109254156096,22.144109204270862,0.0,TERMINATION_REASON_OPTIMAL,192,22.07798584675476,22.075234671200807,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,22.144108408043014,22.144110238145448,0.0
TERMINATION_REASON_OPTIMAL,1408,193.35296642393442,193.35296642165395,0.0,TERMINATION_REASON_OPTIMAL,128,193.3342192177983,193.3696209569602,0.0,TERMINATION_REASON_OPTIMAL,1408,193.35296642393442,193.35296642165395,0.0
TERMINATION_REASON_OPTIMAL,1856,0.08795306488232923,0.08795306197908426,0.0,TERMINATION_REASON_OPTIMAL,512,0.08791518019579442,0.08795829970570751,0.0,TERMINATION_REASON_OPTIMAL,1856,0.08795306488232923,0.08795306197908426,0.0
