BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,576,0.38986766782920884,0.38986766774704595,0.0,TERMINATION_REASON_OPTIMAL,128,0.3885605471025415,0.3884896000277749,0.0,TERMINATION_REASON_OPTIMAL,576,0.38986766782920884,0.38986766774704595,0.0
TERMINATION_REASON_OPTIMAL,704,-0.904538418393878,-0.9045384152340504,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9050214755845001,-0.9048170951511649,0.0,TERMINATION_REASON_OPTIMAL,704,-0.904538418393878,-0.9045384152340504,0.0
TERMINATION_REASON_OPTIMAL,3136,2.6421974972252666,2.6421974758626545,0.0,TERMINATION_REASON_OPTIMAL,128,2.642121697016244,2.6420138954911696,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.642197451480611,2.6595153885693295,0.0
TERMINATION_REASON_OPTIMAL,576,2.5074776973265465,2.5074776925987474,0.0,TERMINATION_REASON_OPTIMAL,448,2.5074765536084946,2.507549619023181,0.0,TERMINATION_REASON_OPTIMAL,576,2.5074776973265465,2.5074776925987474,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0099684452062778,-1.0099684455567166,0.0,TERMINATION_REASON_OPTIMAL,192,-1.010392406741012,-1.0103079559292287,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0099684452062778,-1.0099684455567166,0.0
TERMINATION_REASON_OPTIMAL,448,1.5671638324263042,1.5671638686962341,0.0,TERMINATION_REASON_OPTIMAL,384,1.5671673682663285,1.5671612011656255,0.0,TERMINATION_REASON_OPTIMAL,448,1.5671638324263042,1.5671638686962341,0.0
TERMINATION_REASON_OPTIMAL,576,-0.652166627408447,-0.6521666271377957,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6533148873481672,-0.6533131967079417,0.0,TERMINATION_REASON_OPTIMAL,576,-0.652166627408447,-0.6521666271377957,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7422221391793122,-0.7422221400386708,0.0,TERMINATION_REASON_OPTIMAL,320,-0.742438073356007,-0.7423187925318411,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7422221391793122,-0.7422221400386708,0.0
TERMINATION_REASON_OPTIMAL,960,1.3344993556213895,1.334499357374027,0.0,TERMINATION_REASON_OPTIMAL,128,1.3340580467796421,1.3339821811792172,0.0,TERMINATION_REASON_OPTIMAL,960,1.3344993556213895,1.334499357374027,0.0
TERMINATION_REASON_OPTIMAL,512,1.0890495850312214,1.0890495898085086,0.0,TERMINATION_REASON_OPTIMAL,384,1.0890486601092302,1.08906604007258,0.0,TERMINATION_REASON_OPTIMAL,512,1.0890495850312214,1.0890495898085086,0.0
TERMINATION_REASON_OPTIMAL,1792,0.23630412505377954,0.23630413173022433,0.0,TERMINATION_REASON_OPTIMAL,128,0.23563494243858607,0.23564841798473957,0.0,TERMINATION_REASON_OPTIMAL,1792,0.23630412505377954,0.23630413173022433,0.0
TERMINATION_REASON_OPTIMAL,512,0.5429525561203239,0.542952555130618,0.0,TERMINATION_REASON_OPTIMAL,384,0.5429530187489812,0.5429586187683082,0.0,TERMINATION_REASON_OPTIMAL,512,0.5429525561203239,0.542952555130618,0.0
TERMINATION_REASON_OPTIMAL,576,0.0583453013733235,0.05834530140103741,0.0,TERMINATION_REASON_OPTIMAL,128,0.05693851456908011,0.0569967307719601,0.0,TERMINATION_REASON_OPTIMAL,576,0.0583453013733235,0.05834530140103741,0.0
TERMINATION_REASON_OPTIMAL,768,2.615888220711265,2.615888213508269,0.0,TERMINATION_REASON_OPTIMAL,192,2.6155495946119807,2.615554855029502,0.0,TERMINATION_REASON_OPTIMAL,768,2.615888220711265,2.615888213508269,0.0
TERMINATION_REASON_OPTIMAL,1600,-0.9804112147107458,-0.9804112146712695,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9804107391556117,-0.9804051562829699,0.0,TERMINATION_REASON_OPTIMAL,1600,-0.9804112147107458,-0.9804112146712695,0.0
TERMINATION_REASON_OPTIMAL,704,-0.29729280551155457,-0.2972928051527783,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2972939589383564,-0.29730578845346256,0.0,TERMINATION_REASON_OPTIMAL,704,-0.29729280551155457,-0.2972928051527783,0.0
TERMINATION_REASON_OPTIMAL,640,0.7680677702296579,0.7680677564323485,0.0,TERMINATION_REASON_OPTIMAL,128,0.7669236299374385,0.7668218864800305,0.0,TERMINATION_REASON_OPTIMAL,640,0.7680677702296579,0.7680677564323485,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6755918128701545,-0.6755918127244227,0.0,TERMINATION_REASON_OPTIMAL,384,-0.675561945704306,-0.6755664989648331,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6755918128701545,-0.6755918127244227,0.0
TERMINATION_REASON_OPTIMAL,832,2.3089992524401164,2.3089992731024083,0.0,TERMINATION_REASON_OPTIMAL,128,2.308727056257636,2.3086980540660935,0.0,TERMINATION_REASON_OPTIMAL,832,2.3089992524401164,2.3089992731024083,0.0
TERMINATION_REASON_OPTIMAL,512,1.6085966221076886,1.6085966264846367,0.0,TERMINATION_REASON_OPTIMAL,384,1.6086013093090645,1.6085878478587285,0.0,TERMINATION_REASON_OPTIMAL,512,1.6085966221076886,1.6085966264846367,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6214473191287937,-0.6214473175583409,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6214454785022778,-0.6214475435932282,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6214473191287937,-0.6214473175583409,0.0
TERMINATION_REASON_OPTIMAL,640,2.4010188994037818,2.401018876985041,0.0,TERMINATION_REASON_OPTIMAL,512,2.4010182242083813,2.401081992233622,0.0,TERMINATION_REASON_OPTIMAL,640,2.4010188994037818,2.401018876985041,0.0
TERMINATION_REASON_OPTIMAL,640,-1.0016644686585567,-1.0016644690029721,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0016648530453807,-1.0016766755592446,0.0,TERMINATION_REASON_OPTIMAL,640,-1.0016644686585567,-1.0016644690029721,0.0
TERMINATION_REASON_OPTIMAL,896,-0.7400645926907846,-0.7400645927370911,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7400647250362936,-0.7400765578483244,0.0,TERMINATION_REASON_OPTIMAL,896,-0.7400645926907846,-0.7400645927370911,0.0
TERMINATION_REASON_OPTIMAL,768,1.3109952192224945,1.3109952175106712,0.0,TERMINATION_REASON_OPTIMAL,128,1.3105935516893232,1.3103588002019086,0.0,TERMINATION_REASON_OPTIMAL,768,1.3109952192224945,1.3109952175106712,0.0
TERMINATION_REASON_OPTIMAL,512,0.06722494251637319,0.06722494318663891,0.0,TERMINATION_REASON_OPTIMAL,384,0.06722815385850041,0.06722515041504368,0.0,TERMINATION_REASON_OPTIMAL,512,0.06722494251637319,0.06722494318663891,0.0
TERMINATION_REASON_OPTIMAL,2560,1.304878030072421,1.304878014411408,0.0,TERMINATION_REASON_OPTIMAL,128,1.304329765772772,1.3043492853760181,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.3048780030818568,1.318509039913744,0.0
TERMINATION_REASON_OPTIMAL,512,-0.30100248239859534,-0.3010024821962169,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3010017980831755,-0.3010028482880917,0.0,TERMINATION_REASON_OPTIMAL,512,-0.30100248239859534,-0.3010024821962169,0.0
TERMINATION_REASON_OPTIMAL,640,0.8236925233814005,0.8236925254178454,0.0,TERMINATION_REASON_OPTIMAL,128,0.8224995981301698,0.8225285493950727,0.0,TERMINATION_REASON_OPTIMAL,640,0.8236925233814005,0.8236925254178454,0.0
TERMINATION_REASON_OPTIMAL,576,2.085420379898281,2.0854203404172496,0.0,TERMINATION_REASON_OPTIMAL,128,2.084195626495045,2.0840410052331992,0.0,TERMINATION_REASON_OPTIMAL,576,2.085420379898281,2.0854203404172496,0.0
TERMINATION_REASON_OPTIMAL,1792,-0.5658556701189515,-0.5658556645105141,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5665725861649384,-0.5665500768144609,0.0,TERMINATION_REASON_OPTIMAL,1792,-0.5658556701189515,-0.5658556645105141,0.0
TERMINATION_REASON_OPTIMAL,512,0.5365828065865695,0.5365828232759839,0.0,TERMINATION_REASON_OPTIMAL,384,0.5366029653609624,0.536563924200269,0.0,TERMINATION_REASON_OPTIMAL,512,0.5365828065865695,0.5365828232759839,0.0
TERMINATION_REASON_OPTIMAL,576,0.0021739021758041964,0.002173911873240558,0.0,TERMINATION_REASON_OPTIMAL,128,0.0008349891672379648,0.0007858044422142177,0.0,TERMINATION_REASON_OPTIMAL,576,0.0021739021758041964,0.002173911873240558,0.0
TERMINATION_REASON_OPTIMAL,704,-1.035439087275675,-1.035439087288545,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0357728463037323,-1.0355775610209645,0.0,TERMINATION_REASON_OPTIMAL,704,-1.035439087275675,-1.035439087288545,0.0
TERMINATION_REASON_OPTIMAL,1856,2.7962273894898937,2.796227436301019,0.0,TERMINATION_REASON_OPTIMAL,128,2.796426578055133,2.795836190727421,0.0,TERMINATION_REASON_OPTIMAL,1856,2.7962273894898937,2.796227436301019,0.0
TERMINATION_REASON_OPTIMAL,768,2.802266736607942,2.8022667251101088,0.0,TERMINATION_REASON_OPTIMAL,192,2.8021245952825278,2.802125577747082,0.0,TERMINATION_REASON_OPTIMAL,768,2.802266736607942,2.8022667251101088,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0595678119368392,-1.0595678143045986,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0598036523123546,-1.059564162926808,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0595678119368392,-1.0595678143045986,0.0
TERMINATION_REASON_OPTIMAL,512,0.7242068325184955,0.7242068534564692,0.0,TERMINATION_REASON_OPTIMAL,384,0.7242266737171883,0.7241814776374744,0.0,TERMINATION_REASON_OPTIMAL,512,0.7242068325184955,0.7242068534564692,0.0
TERMINATION_REASON_OPTIMAL,576,-0.13715924673370242,-0.13715924229156853,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1384825156237812,-0.1385241522282325,0.0,TERMINATION_REASON_OPTIMAL,576,-0.13715924673370242,-0.13715924229156853,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4167952815430098,-0.41679527954123347,0.0,TERMINATION_REASON_OPTIMAL,320,-0.41679785592739144,-0.41683423524069696,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4167952815430098,-0.41679527954123347,0.0
TERMINATION_REASON_OPTIMAL,640,0.9498351197249346,0.9498351224892637,0.0,TERMINATION_REASON_OPTIMAL,128,0.9487446988582878,0.9487618342996065,0.0,TERMINATION_REASON_OPTIMAL,640,0.9498351197249346,0.9498351224892637,0.0
TERMINATION_REASON_OPTIMAL,576,1.9207916833779919,1.920791682417545,0.0,TERMINATION_REASON_OPTIMAL,128,1.9194134111797894,1.9193032879303722,0.0,TERMINATION_REASON_OPTIMAL,576,1.9207916833779919,1.920791682417545,0.0
TERMINATION_REASON_OPTIMAL,2112,-0.443658005444485,-0.44365800040983816,0.0,TERMINATION_REASON_OPTIMAL,128,-0.44436677714825407,-0.44435015911439546,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,-0.4436580288420594,-0.4362687548278353,0.0
TERMINATION_REASON_OPTIMAL,512,1.4073108523601083,1.4073108684561786,0.0,TERMINATION_REASON_OPTIMAL,384,1.4073212285448118,1.4072848562795162,0.0,TERMINATION_REASON_OPTIMAL,512,1.4073108523601083,1.4073108684561786,0.0
TERMINATION_REASON_OPTIMAL,576,-0.5122729621827062,-0.5122729617592379,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5135245698453342,-0.513460419033998,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5122729621827062,-0.5122729617592379,0.0
TERMINATION_REASON_OPTIMAL,768,2.498070086566563,2.498070080387536,0.0,TERMINATION_REASON_OPTIMAL,128,2.4974969265211517,2.4970871188393673,0.0,TERMINATION_REASON_OPTIMAL,768,2.498070086566563,2.498070080387536,0.0
TERMINATION_REASON_OPTIMAL,768,-1.0267938510851449,-1.0267938516448762,0.0,TERMINATION_REASON_OPTIMAL,640,-1.026793610553704,-1.0267926736976931,0.0,TERMINATION_REASON_OPTIMAL,768,-1.0267938510851449,-1.0267938516448762,0.0
TERMINATION_REASON_OPTIMAL,832,-0.6901511170330995,-0.6901511170132939,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6901512677517478,-0.6901606550655366,0.0,TERMINATION_REASON_OPTIMAL,832,-0.6901511170330995,-0.6901511170132939,0.0
TERMINATION_REASON_OPTIMAL,704,1.2425501700328687,1.2425501747894954,0.0,TERMINATION_REASON_OPTIMAL,128,1.2419713429649601,1.2417749656994121,0.0,TERMINATION_REASON_OPTIMAL,704,1.2425501700328687,1.2425501747894954,0.0
TERMINATION_REASON_OPTIMAL,512,-0.0987860605838545,-0.09878606018932228,0.0,TERMINATION_REASON_OPTIMAL,384,-0.09878511330284785,-0.09878671883989137,0.0,TERMINATION_REASON_OPTIMAL,512,-0.0987860605838545,-0.09878606018932228,0.0
TERMINATION_REASON_OPTIMAL,2112,1.511471118648368,1.5114711142149964,0.0,TERMINATION_REASON_OPTIMAL,128,1.5109616055250437,1.51097834178384,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.5114711074361569,1.5272198164620836,0.0
TERMINATION_REASON_OPTIMAL,512,2.3737980518573876,2.3737980540758383,0.0,TERMINATION_REASON_OPTIMAL,384,2.3737949150085615,2.373889299616146,0.0,TERMINATION_REASON_OPTIMAL,512,2.3737980518573876,2.3737980540758383,0.0
TERMINATION_REASON_OPTIMAL,960,-0.963744915050442,-0.9637449149428428,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9643121543765603,-0.964201111819234,0.0,TERMINATION_REASON_OPTIMAL,960,-0.963744915050442,-0.9637449149428428,0.0
TERMINATION_REASON_OPTIMAL,512,1.7527183559038337,1.7527183559472115,0.0,TERMINATION_REASON_OPTIMAL,384,1.7527225242923492,1.7527227579450635,0.0,TERMINATION_REASON_OPTIMAL,512,1.7527183559038337,1.7527183559472115,0.0
TERMINATION_REASON_OPTIMAL,512,-0.74411118051801,-0.744111177847605,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7451995073869147,-0.7451647718065469,0.0,TERMINATION_REASON_OPTIMAL,512,-0.74411118051801,-0.744111177847605,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7758028729153871,-0.7758028722700087,0.0,TERMINATION_REASON_OPTIMAL,256,-0.776029067788777,-0.7760384194236645,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7758028729153871,-0.7758028722700087,0.0
TERMINATION_REASON_OPTIMAL,960,1.375191291551405,1.375191300613928,0.0,TERMINATION_REASON_OPTIMAL,128,1.3749356619119981,1.3748007555467938,0.0,TERMINATION_REASON_OPTIMAL,960,1.375191291551405,1.375191300613928,0.0
TERMINATION_REASON_OPTIMAL,576,0.8872245586635221,0.8872245657250127,0.0,TERMINATION_REASON_OPTIMAL,384,0.8872217902546178,0.887241693162371,0.0,TERMINATION_REASON_OPTIMAL,576,0.8872245586635221,0.8872245657250127,0.0
TERMINATION_REASON_OPTIMAL,1856,0.4232464510659136,0.42324645596391486,0.0,TERMINATION_REASON_OPTIMAL,128,0.42259115982913636,0.42260661775657127,0.0,TERMINATION_REASON_OPTIMAL,1856,0.4232464510659136,0.42324645596391486,0.0
TERMINATION_REASON_OPTIMAL,512,0.35952110640037055,0.3595211063604015,0.0,TERMINATION_REASON_OPTIMAL,384,0.3595224767137146,0.35952294114523653,0.0,TERMINATION_REASON_OPTIMAL,512,0.35952110640037055,0.3595211063604015,0.0
TERMINATION_REASON_OPTIMAL,640,0.20435152314116545,0.20435152371440973,0.0,TERMINATION_REASON_OPTIMAL,128,0.20294470902399195,0.2030007151011306,0.0,TERMINATION_REASON_OPTIMAL,640,0.20435152314116545,0.20435152371440973,0.0
TERMINATION_REASON_OPTIMAL,768,2.5697398162777887,2.5697398124121626,0.0,TERMINATION_REASON_OPTIMAL,128,2.5694760932174407,2.5689606919047234,0.0,TERMINATION_REASON_OPTIMAL,768,2.5697398162777887,2.5697398124121626,0.0
TERMINATION_REASON_OPTIMAL,1472,-0.9331271363251865,-0.9331271204948468,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9331268344065663,-0.933120254564642,0.0,TERMINATION_REASON_OPTIMAL,1472,-0.9331271363251865,-0.9331271204948468,0.0
TERMINATION_REASON_OPTIMAL,704,-0.16756810382386672,-0.1675681025225948,0.0,TERMINATION_REASON_OPTIMAL,512,-0.16756906637344965,-0.1675734730768324,0.0,TERMINATION_REASON_OPTIMAL,704,-0.16756810382386672,-0.1675681025225948,0.0
TERMINATION_REASON_OPTIMAL,640,0.6302482088539489,0.6302481980969936,0.0,TERMINATION_REASON_OPTIMAL,128,0.6290262580565407,0.6289376502982742,0.0,TERMINATION_REASON_OPTIMAL,640,0.6302482088539489,0.6302481980969936,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7729750335492718,-0.772975021130724,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7729751913751527,-0.7729574250610101,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7729750335492718,-0.772975021130724,0.0
TERMINATION_REASON_OPTIMAL,832,2.4523893261064122,2.452389348980396,0.0,TERMINATION_REASON_OPTIMAL,128,2.4521867018941665,2.4521358059800518,0.0,TERMINATION_REASON_OPTIMAL,832,2.4523893261064122,2.452389348980396,0.0
TERMINATION_REASON_OPTIMAL,704,2.679502589246436,2.679502591306524,0.0,TERMINATION_REASON_OPTIMAL,512,2.679500920782398,2.679648051790372,0.0,TERMINATION_REASON_OPTIMAL,704,2.679502589246436,2.679502591306524,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.0583444256761156,-1.0583444257119796,0.0,TERMINATION_REASON_OPTIMAL,192,-1.058638668586862,-1.0585894449832502,0.0,TERMINATION_REASON_OPTIMAL,1088,-1.0583444256761156,-1.0583444257119796,0.0
TERMINATION_REASON_OPTIMAL,512,1.2444704802015056,1.2444704986830841,0.0,TERMINATION_REASON_OPTIMAL,384,1.2444814200423508,1.2444464753554045,0.0,TERMINATION_REASON_OPTIMAL,512,1.2444704802015056,1.2444704986830841,0.0
TERMINATION_REASON_OPTIMAL,576,-0.47464039494620935,-0.4746403946781189,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4758704199763356,-0.4758888087334089,0.0,TERMINATION_REASON_OPTIMAL,576,-0.47464039494620935,-0.4746403946781189,0.0
TERMINATION_REASON_OPTIMAL,640,-0.651500465675255,-0.6515004655247746,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6515505360050424,-0.6515667503091634,0.0,TERMINATION_REASON_OPTIMAL,640,-0.651500465675255,-0.6515004655247746,0.0
TERMINATION_REASON_OPTIMAL,896,1.2234137594290746,1.2234137692063782,0.0,TERMINATION_REASON_OPTIMAL,128,1.222687319719818,1.2226591747763633,0.0,TERMINATION_REASON_OPTIMAL,896,1.2234137594290746,1.2234137692063782,0.0
TERMINATION_REASON_OPTIMAL,512,1.4231283513465323,1.4231283375450172,0.0,TERMINATION_REASON_OPTIMAL,384,1.4231259620539405,1.4231584857990516,0.0,TERMINATION_REASON_OPTIMAL,512,1.4231283513465323,1.4231283375450172,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.052334024408698526,-0.052334024703357386,0.0,TERMINATION_REASON_OPTIMAL,128,-0.053020992037924826,-0.053009379390251965,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.052334024408698526,-0.052334024703357386,0.0
TERMINATION_REASON_OPTIMAL,512,0.8665124812820579,0.8665124990359923,0.0,TERMINATION_REASON_OPTIMAL,384,0.8665375262019935,0.8664788227008509,0.0,TERMINATION_REASON_OPTIMAL,512,0.8665124812820579,0.8665124990359923,0.0
TERMINATION_REASON_OPTIMAL,576,-0.17634756929008033,-0.17634756889035103,0.0,TERMINATION_REASON_OPTIMAL,128,-0.17772070900221834,-0.17766034262360897,0.0,TERMINATION_REASON_OPTIMAL,576,-0.17634756929008033,-0.17634756889035103,0.0
TERMINATION_REASON_OPTIMAL,768,2.6314676714462015,2.631467664271829,0.0,TERMINATION_REASON_OPTIMAL,192,2.631279070937308,2.6312844085238276,0.0,TERMINATION_REASON_OPTIMAL,768,2.6314676714462015,2.631467664271829,0.0
TERMINATION_REASON_OPTIMAL,1408,-1.0284782540709285,-1.0284782376451609,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0284778258475764,-1.0284738550032122,0.0,TERMINATION_REASON_OPTIMAL,1408,-1.0284782540709285,-1.0284782376451609,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4817482553319475,-0.4817482548815591,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4817490335373121,-0.4817814835783534,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4817482553319475,-0.4817482548815591,0.0
TERMINATION_REASON_OPTIMAL,640,0.978960298008507,0.9789602700265614,0.0,TERMINATION_REASON_OPTIMAL,128,0.9779911514652745,0.9778617335118374,0.0,TERMINATION_REASON_OPTIMAL,640,0.978960298008507,0.9789602700265614,0.0
TERMINATION_REASON_OPTIMAL,512,-0.48286131557144585,-0.4828613141722486,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4828506694025628,-0.48285477249257364,0.0,TERMINATION_REASON_OPTIMAL,512,-0.48286131557144585,-0.4828613141722486,0.0
TERMINATION_REASON_OPTIMAL,3072,2.029868533862898,2.029868520029713,0.0,TERMINATION_REASON_OPTIMAL,128,2.0294919909247593,2.0294883953381087,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.029868480136433,2.0559633346182986,0.0
TERMINATION_REASON_OPTIMAL,512,1.9299892644373406,1.929989261393558,0.0,TERMINATION_REASON_OPTIMAL,384,1.9299899801849887,1.930006786113774,0.0,TERMINATION_REASON_OPTIMAL,512,1.9299892644373406,1.929989261393558,0.0
TERMINATION_REASON_OPTIMAL,960,-0.779389968307409,-0.7793899664049289,0.0,TERMINATION_REASON_OPTIMAL,768,-0.7793904114276314,-0.7794204796695904,0.0,TERMINATION_REASON_OPTIMAL,960,-0.779389968307409,-0.7793899664049289,0.0
TERMINATION_REASON_OPTIMAL,576,2.190042378480919,2.190042368115975,0.0,TERMINATION_REASON_OPTIMAL,448,2.190041024043651,2.1900876377061933,0.0,TERMINATION_REASON_OPTIMAL,576,2.190042378480919,2.190042368115975,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9307131080841051,-0.9307131218133644,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9306982843313489,-0.9306861902779283,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9307131080841051,-0.9307131218133644,0.0
TERMINATION_REASON_OPTIMAL,832,-0.7886482583943651,-0.7886482551370088,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7888615574072534,-0.7888608904103019,0.0,TERMINATION_REASON_OPTIMAL,832,-0.7886482583943651,-0.7886482551370088,0.0
TERMINATION_REASON_OPTIMAL,896,1.3818568144625687,1.3818567894162224,0.0,TERMINATION_REASON_OPTIMAL,128,1.3817463358539457,1.3814578946576392,0.0,TERMINATION_REASON_OPTIMAL,896,1.3818568144625687,1.3818567894162224,0.0
TERMINATION_REASON_OPTIMAL,512,0.3664410132108703,0.366441014573456,0.0,TERMINATION_REASON_OPTIMAL,384,0.3664478653656314,0.3664404013689657,0.0,TERMINATION_REASON_OPTIMAL,512,0.3664410132108703,0.366441014573456,0.0
TERMINATION_REASON_OPTIMAL,2304,0.9579552381597454,0.9579552323325188,0.0,TERMINATION_REASON_OPTIMAL,128,0.9573550716044764,0.9573751796822574,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,0.9579552178761849,0.9732916953482115,0.0
TERMINATION_REASON_OPTIMAL,512,-0.07594978185991252,-0.07594978167596302,0.0,TERMINATION_REASON_OPTIMAL,384,-0.07594972413142008,-0.07595070614021426,0.0,TERMINATION_REASON_OPTIMAL,512,-0.07594978185991252,-0.07594978167596302,0.0
TERMINATION_REASON_OPTIMAL,576,0.5945137080928843,0.59451371436619,0.0,TERMINATION_REASON_OPTIMAL,128,0.5931946704212364,0.5932382074571878,0.0,TERMINATION_REASON_OPTIMAL,576,0.5945137080928843,0.59451371436619,0.0
TERMINATION_REASON_OPTIMAL,704,2.320944435962106,2.3209444372143757,0.0,TERMINATION_REASON_OPTIMAL,128,2.3200342988705196,2.319780308446159,0.0,TERMINATION_REASON_OPTIMAL,704,2.320944435962106,2.3209444372143757,0.0
TERMINATION_REASON_OPTIMAL,1600,-0.7384600841531874,-0.7384600708188052,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7391924021245847,-0.7391526237544817,0.0,TERMINATION_REASON_OPTIMAL,1600,-0.7384600841531874,-0.7384600708188052,0.0
TERMINATION_REASON_OPTIMAL,576,0.24163241980624814,0.2416324172276824,0.0,TERMINATION_REASON_OPTIMAL,384,0.24165849519090682,0.24162118256441903,0.0,TERMINATION_REASON_OPTIMAL,576,0.24163241980624814,0.2416324172276824,0.0
TERMINATION_REASON_OPTIMAL,576,0.24323785240957643,0.24323786276784512,0.0,TERMINATION_REASON_OPTIMAL,128,0.2419048631179342,0.2418426754549653,0.0,TERMINATION_REASON_OPTIMAL,576,0.24323785240957643,0.24323786276784512,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9650510163445659,-0.9650510160679436,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9653359469196385,-0.9652196964090664,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9650510163445659,-0.9650510160679436,0.0
TERMINATION_REASON_OPTIMAL,832,2.722787226006444,2.7227872036044616,0.0,TERMINATION_REASON_OPTIMAL,128,2.7227963795366303,2.722623480886014,0.0,TERMINATION_REASON_OPTIMAL,832,2.722787226006444,2.7227872036044616,0.0
TERMINATION_REASON_OPTIMAL,768,2.765654370289155,2.7656543729462935,0.0,TERMINATION_REASON_OPTIMAL,192,2.765194165019959,2.765201917734917,0.0,TERMINATION_REASON_OPTIMAL,768,2.765654370289155,2.7656543729462935,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.0708491638987159,-1.0708491559543722,0.0,TERMINATION_REASON_OPTIMAL,256,-1.070974406502681,-1.070890073511072,0.0,TERMINATION_REASON_OPTIMAL,1088,-1.0708491638987159,-1.0708491559543722,0.0
TERMINATION_REASON_OPTIMAL,512,0.982435979999956,0.9824359997671083,0.0,TERMINATION_REASON_OPTIMAL,384,0.9824503277583391,0.9824109612450715,0.0,TERMINATION_REASON_OPTIMAL,512,0.982435979999956,0.9824359997671083,0.0
TERMINATION_REASON_OPTIMAL,576,-0.3130983143844542,-0.313098310839932,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3143827714808165,-0.31441368079695087,0.0,TERMINATION_REASON_OPTIMAL,576,-0.3130983143844542,-0.313098310839932,0.0
