BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1536,0.43167893264484547,0.43167893143786584,0.0,TERMINATION_REASON_OPTIMAL,192,0.4316743090792643,0.4316830125026126,0.0,TERMINATION_REASON_OPTIMAL,1536,0.43167893264484547,0.43167893143786584,0.0
TERMINATION_REASON_OPTIMAL,512,3.5036556482915047,3.503655653882178,0.0,TERMINATION_REASON_OPTIMAL,384,3.503662887061442,3.50364332501421,0.0,TERMINATION_REASON_OPTIMAL,512,3.5036556482915047,3.503655653882178,0.0
TERMINATION_REASON_OPTIMAL,256,9.646768166098674,9.64676818133118,0.0,TERMINATION_REASON_OPTIMAL,128,9.64746405977296,9.64668673566544,0.0,TERMINATION_REASON_OPTIMAL,256,9.646768166098674,9.64676818133118,0.0
TERMINATION_REASON_OPTIMAL,256,11.850173184700584,11.850173203665413,0.0,TERMINATION_REASON_OPTIMAL,128,11.851020604165935,11.850012222214803,0.0,TERMINATION_REASON_OPTIMAL,256,11.850173184700584,11.850173203665413,0.0
TERMINATION_REASON_OPTIMAL,512,2.212460503999543,2.212460518447547,0.0,TERMINATION_REASON_OPTIMAL,384,2.2124795810320474,2.212433907514391,0.0,TERMINATION_REASON_OPTIMAL,512,2.212460503999543,2.212460518447547,0.0
TERMINATION_REASON_OPTIMAL,256,0.9030601220994057,0.9030601113418949,0.0,TERMINATION_REASON_OPTIMAL,128,0.9030555933738296,0.903150238278343,0.0,TERMINATION_REASON_OPTIMAL,256,0.9030601220994057,0.9030601113418949,0.0
TERMINATION_REASON_OPTIMAL,1024,16.651004512811536,16.651004824390984,0.0,TERMINATION_REASON_OPTIMAL,128,16.652074352776584,16.650823726939574,0.0,TERMINATION_REASON_OPTIMAL,1024,16.651004512811536,16.651004824390984,0.0
TERMINATION_REASON_OPTIMAL,256,15.37421388961803,15.3742138872842,0.0,TERMINATION_REASON_OPTIMAL,128,15.374597720454158,15.374742935453787,0.0,TERMINATION_REASON_OPTIMAL,256,15.37421388961803,15.3742138872842,0.0
TERMINATION_REASON_OPTIMAL,960,0.2699159217382431,0.26991592097746053,0.0,TERMINATION_REASON_OPTIMAL,128,0.2699434612513979,0.26995933189774957,0.0,TERMINATION_REASON_OPTIMAL,960,0.2699159217382431,0.26991592097746053,0.0
TERMINATION_REASON_OPTIMAL,960,1.1634594119724857,1.1634593791939944,0.0,TERMINATION_REASON_OPTIMAL,128,1.1635294278848243,1.1635484410255215,0.0,TERMINATION_REASON_OPTIMAL,960,1.1634594119724857,1.1634593791939944,0.0
TERMINATION_REASON_OPTIMAL,256,12.708377222186336,12.708377220625545,0.0,TERMINATION_REASON_OPTIMAL,128,12.708684057916816,12.70886662766983,0.0,TERMINATION_REASON_OPTIMAL,256,12.708377222186336,12.708377220625545,0.0
TERMINATION_REASON_OPTIMAL,512,7.6720555360974885,7.672055532732196,0.0,TERMINATION_REASON_OPTIMAL,384,7.672056389966856,7.672093941136018,0.0,TERMINATION_REASON_OPTIMAL,512,7.6720555360974885,7.672055532732196,0.0
TERMINATION_REASON_OPTIMAL,512,5.946300238486556,5.946300238630628,0.0,TERMINATION_REASON_OPTIMAL,384,5.946304836361104,5.9463034669408845,0.0,TERMINATION_REASON_OPTIMAL,512,5.946300238486556,5.946300238630628,0.0
TERMINATION_REASON_OPTIMAL,2048,1.0306189080171397,1.0306189105580075,0.0,TERMINATION_REASON_OPTIMAL,192,1.0305527738364626,1.0305777272131467,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,1.0306188641450715,1.0306355280020694,0.0
TERMINATION_REASON_OPTIMAL,704,22.845212297838145,22.845212307507364,0.0,TERMINATION_REASON_OPTIMAL,128,22.841696374756655,22.839641145189766,0.0,TERMINATION_REASON_OPTIMAL,704,22.845212297838145,22.845212307507364,0.0
TERMINATION_REASON_OPTIMAL,256,23.14463306559757,23.144633110704675,0.0,TERMINATION_REASON_OPTIMAL,128,23.146442001578873,23.14391261732841,0.0,TERMINATION_REASON_OPTIMAL,256,23.14463306559757,23.144633110704675,0.0
TERMINATION_REASON_OPTIMAL,448,-0.4462435813819842,-0.44624358096464617,0.0,TERMINATION_REASON_OPTIMAL,256,-0.44624818239909253,-0.4462673670617313,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4462435813819842,-0.44624358096464617,0.0
TERMINATION_REASON_OPTIMAL,256,5.299353903285656,5.299353900668201,0.0,TERMINATION_REASON_OPTIMAL,128,5.299536333152738,5.299627095243974,0.0,TERMINATION_REASON_OPTIMAL,256,5.299353903285656,5.299353900668201,0.0
TERMINATION_REASON_OPTIMAL,1088,6.800706073108285,6.80070618885181,0.0,TERMINATION_REASON_OPTIMAL,128,6.801319729752195,6.800626345613248,0.0,TERMINATION_REASON_OPTIMAL,1088,6.800706073108285,6.80070618885181,0.0
TERMINATION_REASON_OPTIMAL,704,11.130809358389191,11.130809359362763,0.0,TERMINATION_REASON_OPTIMAL,128,11.12875780991143,11.127318795066373,0.0,TERMINATION_REASON_OPTIMAL,704,11.130809358389191,11.130809359362763,0.0
TERMINATION_REASON_OPTIMAL,256,3.2579050121239805,3.2579050167251267,0.0,TERMINATION_REASON_OPTIMAL,128,3.2581627039142407,3.257988334236348,0.0,TERMINATION_REASON_OPTIMAL,256,3.2579050121239805,3.2579050167251267,0.0
TERMINATION_REASON_OPTIMAL,576,0.9778823269642168,0.9778823266848932,0.0,TERMINATION_REASON_OPTIMAL,448,0.9778807223127386,0.9778820421462943,0.0,TERMINATION_REASON_OPTIMAL,576,0.9778823269642168,0.9778823266848932,0.0
TERMINATION_REASON_OPTIMAL,1408,17.214997867038765,17.21499786987222,0.0,TERMINATION_REASON_OPTIMAL,128,17.214225411306767,17.211048210117458,0.0,TERMINATION_REASON_OPTIMAL,1408,17.214997867038765,17.21499786987222,0.0
TERMINATION_REASON_OPTIMAL,640,17.0120027395829,17.01200263990911,0.0,TERMINATION_REASON_OPTIMAL,128,17.007572729973443,17.00664266076216,0.0,TERMINATION_REASON_OPTIMAL,640,17.0120027395829,17.01200263990911,0.0
TERMINATION_REASON_OPTIMAL,512,1.5281898215494598,1.5281898418175577,0.0,TERMINATION_REASON_OPTIMAL,384,1.5282619579693715,1.5281365064017627,0.0,TERMINATION_REASON_OPTIMAL,512,1.5281898215494598,1.5281898418175577,0.0
TERMINATION_REASON_OPTIMAL,1024,3.482660921485688,3.4826608992851575,0.0,TERMINATION_REASON_OPTIMAL,384,3.482484441005237,3.4827234106881964,0.0,TERMINATION_REASON_OPTIMAL,1024,3.482660921485688,3.4826608992851575,0.0
TERMINATION_REASON_OPTIMAL,512,11.42312980833197,11.423129812607563,0.0,TERMINATION_REASON_OPTIMAL,128,11.418093202653608,11.417986375579616,0.0,TERMINATION_REASON_OPTIMAL,512,11.42312980833197,11.423129812607563,0.0
TERMINATION_REASON_OPTIMAL,1088,7.252162491632345,7.252162508520013,0.0,TERMINATION_REASON_OPTIMAL,128,7.252452536837936,7.252417552917086,0.0,TERMINATION_REASON_OPTIMAL,1088,7.252162491632345,7.252162508520013,0.0
TERMINATION_REASON_OPTIMAL,1152,4.456105684345078,4.456105688529127,0.0,TERMINATION_REASON_OPTIMAL,128,4.456201510477204,4.456383746137413,0.0,TERMINATION_REASON_OPTIMAL,1152,4.456105684345078,4.456105688529127,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8401449786832283,-0.8401449785838486,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8403295634810203,-0.8403064620990718,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8401449786832283,-0.8401449785838486,0.0
TERMINATION_REASON_OPTIMAL,256,22.486951535839864,22.48695154912406,0.0,TERMINATION_REASON_OPTIMAL,128,22.487908367427764,22.48718813602747,0.0,TERMINATION_REASON_OPTIMAL,256,22.486951535839864,22.48695154912406,0.0
TERMINATION_REASON_OPTIMAL,1408,20.158667981204548,20.158668023647827,0.0,TERMINATION_REASON_OPTIMAL,128,20.158100329082046,20.154372853023784,0.0,TERMINATION_REASON_OPTIMAL,1408,20.158667981204548,20.158668023647827,0.0
TERMINATION_REASON_OPTIMAL,512,0.4635765001285537,0.46357651035704545,0.0,TERMINATION_REASON_OPTIMAL,384,0.46365344007566023,0.4635756477349229,0.0,TERMINATION_REASON_OPTIMAL,512,0.4635765001285537,0.46357651035704545,0.0
TERMINATION_REASON_OPTIMAL,256,4.479884941860456,4.479884948061699,0.0,TERMINATION_REASON_OPTIMAL,128,4.480218783018265,4.479959240724466,0.0,TERMINATION_REASON_OPTIMAL,256,4.479884941860456,4.479884948061699,0.0
TERMINATION_REASON_OPTIMAL,576,8.847991759416514,8.84799168595521,0.0,TERMINATION_REASON_OPTIMAL,128,8.845326786547497,8.844550115880969,0.0,TERMINATION_REASON_OPTIMAL,576,8.847991759416514,8.84799168595521,0.0
TERMINATION_REASON_OPTIMAL,1088,8.885116640225009,8.885116725370354,0.0,TERMINATION_REASON_OPTIMAL,128,8.885853116242062,8.885000986371116,0.0,TERMINATION_REASON_OPTIMAL,1088,8.885116640225009,8.885116725370354,0.0
TERMINATION_REASON_OPTIMAL,256,3.842945546217531,3.842945543066881,0.0,TERMINATION_REASON_OPTIMAL,128,3.8430809274868927,3.8431789998254176,0.0,TERMINATION_REASON_OPTIMAL,256,3.842945546217531,3.842945543066881,0.0
TERMINATION_REASON_OPTIMAL,512,-0.1458761981340045,-0.14587619156689774,0.0,TERMINATION_REASON_OPTIMAL,320,-0.14588772884137322,-0.14590215354070712,0.0,TERMINATION_REASON_OPTIMAL,512,-0.1458761981340045,-0.14587619156689774,0.0
TERMINATION_REASON_OPTIMAL,256,19.96013064646581,19.960130684065113,0.0,TERMINATION_REASON_OPTIMAL,128,19.961665799642876,19.959560498555874,0.0,TERMINATION_REASON_OPTIMAL,256,19.96013064646581,19.960130684065113,0.0
TERMINATION_REASON_OPTIMAL,576,13.91274866179886,13.91274864343185,0.0,TERMINATION_REASON_OPTIMAL,128,13.907936925434072,13.907512413886884,0.0,TERMINATION_REASON_OPTIMAL,576,13.91274866179886,13.91274864343185,0.0
TERMINATION_REASON_OPTIMAL,896,2.5017089227942946,2.5017089232379823,0.0,TERMINATION_REASON_OPTIMAL,128,2.501261694766005,2.5006704171173118,0.0,TERMINATION_REASON_OPTIMAL,896,2.5017089227942946,2.5017089232379823,0.0
TERMINATION_REASON_OPTIMAL,512,2.2705733128103995,2.270573331955294,0.0,TERMINATION_REASON_OPTIMAL,384,2.270601814530088,2.2705338875069474,0.0,TERMINATION_REASON_OPTIMAL,512,2.2705733128103995,2.270573331955294,0.0
TERMINATION_REASON_OPTIMAL,576,14.301947766597797,14.301947733218512,0.0,TERMINATION_REASON_OPTIMAL,128,14.297384078961665,14.296799805530771,0.0,TERMINATION_REASON_OPTIMAL,576,14.301947766597797,14.301947733218512,0.0
TERMINATION_REASON_OPTIMAL,1280,6.134041254461808,6.134041249854079,0.0,TERMINATION_REASON_OPTIMAL,128,6.134177349816571,6.13437603074739,0.0,TERMINATION_REASON_OPTIMAL,1280,6.134041254461808,6.134041249854079,0.0
TERMINATION_REASON_OPTIMAL,1088,5.366512607889927,5.3665126285718365,0.0,TERMINATION_REASON_OPTIMAL,128,5.3667373582933475,5.366730734154323,0.0,TERMINATION_REASON_OPTIMAL,1088,5.366512607889927,5.3665126285718365,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9385761613508512,-0.9385761596521228,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9385797185425498,-0.9386855339646216,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9385761613508512,-0.9385761596521228,0.0
TERMINATION_REASON_OPTIMAL,256,24.917875199206698,24.917875201029407,0.0,TERMINATION_REASON_OPTIMAL,128,24.918567192048574,24.918469876920025,0.0,TERMINATION_REASON_OPTIMAL,256,24.917875199206698,24.917875201029407,0.0
TERMINATION_REASON_OPTIMAL,256,25.170628730895263,25.170628734619235,0.0,TERMINATION_REASON_OPTIMAL,128,25.171378390118697,25.171178404149426,0.0,TERMINATION_REASON_OPTIMAL,256,25.170628730895263,25.170628734619235,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9825427296421894,-0.9825427233632491,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9822951942125583,-0.9824017328760265,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9825427296421894,-0.9825427233632491,0.0
TERMINATION_REASON_OPTIMAL,1088,5.524042478383896,5.524042491992328,0.0,TERMINATION_REASON_OPTIMAL,128,5.52423292051537,5.524299061358832,0.0,TERMINATION_REASON_OPTIMAL,1088,5.524042478383896,5.524042491992328,0.0
TERMINATION_REASON_OPTIMAL,1088,5.930500386184271,5.930500405922396,0.0,TERMINATION_REASON_OPTIMAL,128,5.93064211313574,5.93081822932374,0.0,TERMINATION_REASON_OPTIMAL,1088,5.930500386184271,5.930500405922396,0.0
TERMINATION_REASON_OPTIMAL,576,14.213748287467023,14.213748274112094,0.0,TERMINATION_REASON_OPTIMAL,128,14.208817170951852,14.208407736067958,0.0,TERMINATION_REASON_OPTIMAL,576,14.213748287467023,14.213748274112094,0.0
TERMINATION_REASON_OPTIMAL,512,2.3616608170957623,2.3616608315841856,0.0,TERMINATION_REASON_OPTIMAL,384,2.361676964725682,2.3616310697930336,0.0,TERMINATION_REASON_OPTIMAL,512,2.3616608170957623,2.3616608315841856,0.0
TERMINATION_REASON_OPTIMAL,512,2.4852455685451638,2.485245567117674,0.0,TERMINATION_REASON_OPTIMAL,384,2.485245870604458,2.4852590353640807,0.0,TERMINATION_REASON_OPTIMAL,512,2.4852455685451638,2.485245567117674,0.0
TERMINATION_REASON_OPTIMAL,576,14.004677355586427,14.004677346350443,0.0,TERMINATION_REASON_OPTIMAL,128,13.999617248917428,13.999288091534943,0.0,TERMINATION_REASON_OPTIMAL,576,14.004677355586427,14.004677346350443,0.0
TERMINATION_REASON_OPTIMAL,2688,20.04966872207006,20.04966869627792,0.0,TERMINATION_REASON_OPTIMAL,128,20.051370463655942,20.04870725474524,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,20.04966871098103,20.049859789487968,0.0
TERMINATION_REASON_OPTIMAL,576,-0.01413151677138306,-0.014131516637043309,0.0,TERMINATION_REASON_OPTIMAL,320,-0.014144824872878166,-0.014134293060521259,0.0,TERMINATION_REASON_OPTIMAL,576,-0.01413151677138306,-0.014131516637043309,0.0
TERMINATION_REASON_OPTIMAL,256,4.021923721650435,4.02192372024941,0.0,TERMINATION_REASON_OPTIMAL,128,4.0220955017023,4.022140941669825,0.0,TERMINATION_REASON_OPTIMAL,256,4.021923721650435,4.02192372024941,0.0
TERMINATION_REASON_OPTIMAL,1792,8.834296569685904,8.834296604238448,0.0,TERMINATION_REASON_OPTIMAL,128,8.834704488095154,8.833538967792776,0.0,TERMINATION_REASON_OPTIMAL,1792,8.834296569685904,8.834296604238448,0.0
TERMINATION_REASON_OPTIMAL,640,8.816410901923918,8.816410901974766,0.0,TERMINATION_REASON_OPTIMAL,128,8.814638053014221,8.813427319428879,0.0,TERMINATION_REASON_OPTIMAL,640,8.816410901923918,8.816410901974766,0.0
TERMINATION_REASON_OPTIMAL,256,4.3593438402441596,4.359343843934353,0.0,TERMINATION_REASON_OPTIMAL,128,4.359620780085526,4.35948197628683,0.0,TERMINATION_REASON_OPTIMAL,256,4.3593438402441596,4.359343843934353,0.0
TERMINATION_REASON_OPTIMAL,576,0.31015616271157775,0.31015616452530487,0.0,TERMINATION_REASON_OPTIMAL,448,0.31015811257810205,0.31014765125229554,0.0,TERMINATION_REASON_OPTIMAL,576,0.31015616271157775,0.31015616452530487,0.0
TERMINATION_REASON_OPTIMAL,704,20.152605151403673,20.152605263866473,0.0,TERMINATION_REASON_OPTIMAL,128,20.15346896360243,20.149499445507665,0.0,TERMINATION_REASON_OPTIMAL,704,20.152605151403673,20.152605263866473,0.0
TERMINATION_REASON_OPTIMAL,256,22.6806976733592,22.680697692135986,0.0,TERMINATION_REASON_OPTIMAL,128,22.681806538427576,22.680762930623104,0.0,TERMINATION_REASON_OPTIMAL,256,22.6806976733592,22.680697692135986,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7820270842898126,-0.7820270836560864,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7820255380027459,-0.7820301154936673,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7820270842898126,-0.7820270836560864,0.0
TERMINATION_REASON_OPTIMAL,1344,4.658284044018203,4.658283995045903,0.0,TERMINATION_REASON_OPTIMAL,128,4.658384288470865,4.658573069649442,0.0,TERMINATION_REASON_OPTIMAL,1344,4.658284044018203,4.658283995045903,0.0
TERMINATION_REASON_OPTIMAL,1088,7.105067002395855,7.1050670274015015,0.0,TERMINATION_REASON_OPTIMAL,128,7.105407211248451,7.105264412415932,0.0,TERMINATION_REASON_OPTIMAL,1088,7.105067002395855,7.1050670274015015,0.0
TERMINATION_REASON_OPTIMAL,576,11.33087713823338,11.33087713774281,0.0,TERMINATION_REASON_OPTIMAL,128,11.326211051356067,11.325981319648665,0.0,TERMINATION_REASON_OPTIMAL,576,11.33087713823338,11.33087713774281,0.0
TERMINATION_REASON_OPTIMAL,3648,3.4716694791573826,3.4716695157108477,0.0,TERMINATION_REASON_OPTIMAL,128,3.4720247582778834,3.4712831810477964,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,3.471669458336226,3.4716754584407257,0.0
TERMINATION_REASON_OPTIMAL,512,1.4163579346616393,1.4163579600651892,0.0,TERMINATION_REASON_OPTIMAL,384,1.4164772532710879,1.4162953858967922,0.0,TERMINATION_REASON_OPTIMAL,512,1.4163579346616393,1.4163579600651892,0.0
TERMINATION_REASON_OPTIMAL,704,17.08598406163732,17.085984064069375,0.0,TERMINATION_REASON_OPTIMAL,128,17.082113297680536,17.08088211139446,0.0,TERMINATION_REASON_OPTIMAL,704,17.08598406163732,17.085984064069375,0.0
TERMINATION_REASON_OPTIMAL,640,17.196273891745154,17.19627355051494,0.0,TERMINATION_REASON_OPTIMAL,128,17.194657541487278,17.191950530566572,0.0,TERMINATION_REASON_OPTIMAL,640,17.196273891745154,17.19627355051494,0.0
TERMINATION_REASON_OPTIMAL,576,1.1233208059363962,1.1233208055158772,0.0,TERMINATION_REASON_OPTIMAL,384,1.123539421213979,1.1232563569709157,0.0,TERMINATION_REASON_OPTIMAL,576,1.1233208059363962,1.1233208055158772,0.0
TERMINATION_REASON_OPTIMAL,256,3.353136580957372,3.3531365873670143,0.0,TERMINATION_REASON_OPTIMAL,128,3.3534430021568613,3.353150428925086,0.0,TERMINATION_REASON_OPTIMAL,256,3.353136580957372,3.3531365873670143,0.0
TERMINATION_REASON_OPTIMAL,640,11.173480977601317,11.173480906199197,0.0,TERMINATION_REASON_OPTIMAL,128,11.170315816351868,11.169463308628638,0.0,TERMINATION_REASON_OPTIMAL,640,11.173480977601317,11.173480906199197,0.0
TERMINATION_REASON_OPTIMAL,1088,6.866783243993356,6.8667833045072655,0.0,TERMINATION_REASON_OPTIMAL,128,6.8672461703860375,6.866805374029101,0.0,TERMINATION_REASON_OPTIMAL,1088,6.866783243993356,6.8667833045072655,0.0
TERMINATION_REASON_OPTIMAL,256,5.105170841795995,5.1051708375777185,0.0,TERMINATION_REASON_OPTIMAL,128,5.105316368514777,5.105459204602941,0.0,TERMINATION_REASON_OPTIMAL,256,5.105170841795995,5.1051708375777185,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5724875967248293,-0.5724875966677794,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5724894169865112,-0.5725026199621526,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5724875967248293,-0.5724875966677794,0.0
TERMINATION_REASON_OPTIMAL,256,23.0274805940047,23.027480626771986,0.0,TERMINATION_REASON_OPTIMAL,128,23.02897566276903,23.02703187869085,0.0,TERMINATION_REASON_OPTIMAL,256,23.0274805940047,23.027480626771986,0.0
TERMINATION_REASON_OPTIMAL,704,22.791152351111858,22.791152353421367,0.0,TERMINATION_REASON_OPTIMAL,128,22.78848958808984,22.785864977473352,0.0,TERMINATION_REASON_OPTIMAL,704,22.791152351111858,22.791152353421367,0.0
TERMINATION_REASON_OPTIMAL,1280,1.0158319952054138,1.0158319982770392,0.0,TERMINATION_REASON_OPTIMAL,192,1.0157277427180647,1.0159767317953647,0.0,TERMINATION_REASON_OPTIMAL,1280,1.0158319952054138,1.0158319982770392,0.0
TERMINATION_REASON_OPTIMAL,512,5.843948259491951,5.843948262378139,0.0,TERMINATION_REASON_OPTIMAL,384,5.843955800314111,5.843939219210593,0.0,TERMINATION_REASON_OPTIMAL,512,5.843948259491951,5.843948262378139,0.0
TERMINATION_REASON_OPTIMAL,512,7.756742469784848,7.756742474603647,0.0,TERMINATION_REASON_OPTIMAL,384,7.756739722076897,7.756818792464021,0.0,TERMINATION_REASON_OPTIMAL,512,7.756742469784848,7.756742474603647,0.0
TERMINATION_REASON_OPTIMAL,256,12.938495217114179,12.938495213554372,0.0,TERMINATION_REASON_OPTIMAL,128,12.938821653749216,12.938980153234784,0.0,TERMINATION_REASON_OPTIMAL,256,12.938495217114179,12.938495213554372,0.0
TERMINATION_REASON_OPTIMAL,960,1.067641608775842,1.0676416007194498,0.0,TERMINATION_REASON_OPTIMAL,128,1.0677232827318115,1.0677149150822074,0.0,TERMINATION_REASON_OPTIMAL,960,1.067641608775842,1.0676416007194498,0.0
TERMINATION_REASON_OPTIMAL,960,0.3783280292778195,0.37832802858772946,0.0,TERMINATION_REASON_OPTIMAL,128,0.3783433960335561,0.37838107293451717,0.0,TERMINATION_REASON_OPTIMAL,960,0.3783280292778195,0.37832802858772946,0.0
TERMINATION_REASON_OPTIMAL,1344,15.138907412994028,15.138907246894835,0.0,TERMINATION_REASON_OPTIMAL,128,15.139287992194403,15.139427564776778,0.0,TERMINATION_REASON_OPTIMAL,1344,15.138907412994028,15.138907246894835,0.0
TERMINATION_REASON_OPTIMAL,1024,16.771902288253276,16.771902502803165,0.0,TERMINATION_REASON_OPTIMAL,128,16.772821717198156,16.771899065485506,0.0,TERMINATION_REASON_OPTIMAL,1024,16.771902288253276,16.771902502803165,0.0
TERMINATION_REASON_OPTIMAL,256,0.7266478217242284,0.7266478088141526,0.0,TERMINATION_REASON_OPTIMAL,128,0.7266221672170021,0.7267308342899852,0.0,TERMINATION_REASON_OPTIMAL,256,0.7266478217242284,0.7266478088141526,0.0
TERMINATION_REASON_OPTIMAL,512,2.1317448097456047,2.131744820238745,0.0,TERMINATION_REASON_OPTIMAL,384,2.1317565150727553,2.131725464846771,0.0,TERMINATION_REASON_OPTIMAL,512,2.1317448097456047,2.131744820238745,0.0
TERMINATION_REASON_OPTIMAL,256,11.730368294788907,11.730368309076054,0.0,TERMINATION_REASON_OPTIMAL,128,11.731096177304057,11.730378322858636,0.0,TERMINATION_REASON_OPTIMAL,256,11.730368294788907,11.730368309076054,0.0
TERMINATION_REASON_OPTIMAL,256,9.739780196666805,9.739780216370288,0.0,TERMINATION_REASON_OPTIMAL,128,9.740592639969577,9.739521168679019,0.0,TERMINATION_REASON_OPTIMAL,256,9.739780196666805,9.739780216370288,0.0
TERMINATION_REASON_OPTIMAL,512,3.5929054043727766,3.5929054152266846,0.0,TERMINATION_REASON_OPTIMAL,384,3.5929171609381862,3.5928843738225082,0.0,TERMINATION_REASON_OPTIMAL,512,3.5929054043727766,3.5929054152266846,0.0
TERMINATION_REASON_OPTIMAL,1344,0.5965303148013789,0.5965303118903758,0.0,TERMINATION_REASON_OPTIMAL,192,0.5965305076578349,0.5965307606861057,0.0,TERMINATION_REASON_OPTIMAL,1344,0.5965303148013789,0.5965303118903758,0.0
TERMINATION_REASON_OPTIMAL,1024,19.622439496343677,19.622439890516212,0.0,TERMINATION_REASON_OPTIMAL,128,19.623919338614456,19.622015132226572,0.0,TERMINATION_REASON_OPTIMAL,1024,19.622439496343677,19.622439890516212,0.0
TERMINATION_REASON_OPTIMAL,1920,19.484658375091268,19.48465836417605,0.0,TERMINATION_REASON_OPTIMAL,128,19.485672274158482,19.482489142437057,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,19.484657445876657,19.484664494695632,0.0
TERMINATION_REASON_OPTIMAL,256,0.9173908118763423,0.9173908110470318,0.0,TERMINATION_REASON_OPTIMAL,128,0.9174261708050329,0.9174579356401953,0.0,TERMINATION_REASON_OPTIMAL,256,0.9173908118763423,0.9173908110470318,0.0
TERMINATION_REASON_OPTIMAL,512,3.839031468403325,3.8390314850953784,0.0,TERMINATION_REASON_OPTIMAL,384,3.839050372397798,3.8389999672824833,0.0,TERMINATION_REASON_OPTIMAL,512,3.839031468403325,3.8390314850953784,0.0
TERMINATION_REASON_OPTIMAL,704,9.850370013309307,9.850370106571997,0.0,TERMINATION_REASON_OPTIMAL,128,9.850804876953699,9.848809809571984,0.0,TERMINATION_REASON_OPTIMAL,704,9.850370013309307,9.850370106571997,0.0
TERMINATION_REASON_OPTIMAL,256,11.38482866958651,11.384828674704243,0.0,TERMINATION_REASON_OPTIMAL,128,11.385328306772982,11.38509529862922,0.0,TERMINATION_REASON_OPTIMAL,256,11.38482866958651,11.384828674704243,0.0
TERMINATION_REASON_OPTIMAL,512,2.0332148535780785,2.0332148528560716,0.0,TERMINATION_REASON_OPTIMAL,384,2.0332163241561894,2.033219364442598,0.0,TERMINATION_REASON_OPTIMAL,512,2.0332148535780785,2.0332148528560716,0.0
TERMINATION_REASON_OPTIMAL,1088,0.3357801679090248,0.33578016853081394,0.0,TERMINATION_REASON_OPTIMAL,128,0.3357403787793101,0.33583007285072153,0.0,TERMINATION_REASON_OPTIMAL,1088,0.3357801679090248,0.33578016853081394,0.0
TERMINATION_REASON_OPTIMAL,1088,17.125288864159902,17.125288910919316,0.0,TERMINATION_REASON_OPTIMAL,128,17.12597184890945,17.125587758279316,0.0,TERMINATION_REASON_OPTIMAL,1088,17.125288864159902,17.125288910919316,0.0
TERMINATION_REASON_OPTIMAL,1152,14.646561543273455,14.64656155587764,0.0,TERMINATION_REASON_OPTIMAL,128,14.647008708402904,14.646997875567784,0.0,TERMINATION_REASON_OPTIMAL,1152,14.646561543273455,14.64656155587764,0.0
TERMINATION_REASON_OPTIMAL,1088,0.6890444225053388,0.6890444267847502,0.0,TERMINATION_REASON_OPTIMAL,128,0.6890355397598766,0.6891245410836402,0.0,TERMINATION_REASON_OPTIMAL,1088,0.6890444225053388,0.6890444267847502,0.0
TERMINATION_REASON_OPTIMAL,768,0.9484888503578619,0.9484888556503349,0.0,TERMINATION_REASON_OPTIMAL,128,0.9485971634447309,0.9485194373553578,0.0,TERMINATION_REASON_OPTIMAL,768,0.9484888503578619,0.9484888556503349,0.0
TERMINATION_REASON_OPTIMAL,256,13.429839038139106,13.429839038729321,0.0,TERMINATION_REASON_OPTIMAL,128,13.43027723197248,13.430250388501989,0.0,TERMINATION_REASON_OPTIMAL,256,13.429839038139106,13.429839038729321,0.0
