BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,384,-0.27660179798580503,-0.27660179687752373,0.0,TERMINATION_REASON_OPTIMAL,256,-0.2765937914220361,-0.2765994548904852,0.0,TERMINATION_REASON_OPTIMAL,384,-0.27660179798580503,-0.27660179687752373,0.0
TERMINATION_REASON_OPTIMAL,384,-0.44940572755015773,-0.4494057144448511,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4493746977058324,-0.4494042302735631,0.0,TERMINATION_REASON_OPTIMAL,384,-0.44940572755015773,-0.4494057144448511,0.0
TERMINATION_REASON_OPTIMAL,640,-1.7682196141376636,-1.7682195798288096,0.0,TERMINATION_REASON_OPTIMAL,320,-1.7682322316118193,-1.7683270116156131,0.0,TERMINATION_REASON_OPTIMAL,640,-1.7682196141376636,-1.7682195798288096,0.0
TERMINATION_REASON_OPTIMAL,384,0.5284040782112411,0.5284040798388856,0.0,TERMINATION_REASON_OPTIMAL,192,0.528398808360677,0.5284518187831465,0.0,TERMINATION_REASON_OPTIMAL,384,0.5284040782112411,0.5284040798388856,0.0
TERMINATION_REASON_OPTIMAL,320,-1.158503146328862,-1.158503124981517,0.0,TERMINATION_REASON_OPTIMAL,192,-1.1584783858342846,-1.1585111424430132,0.0,TERMINATION_REASON_OPTIMAL,320,-1.158503146328862,-1.158503124981517,0.0
TERMINATION_REASON_OPTIMAL,384,0.2247962608425661,0.22479626123208943,0.0,TERMINATION_REASON_OPTIMAL,256,0.22479857459373426,0.22479661376510499,0.0,TERMINATION_REASON_OPTIMAL,384,0.2247962608425661,0.22479626123208943,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9331942905500201,-0.9331942893172619,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9331907094094927,-0.9332595661503325,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9331942905500201,-0.9331942893172619,0.0
TERMINATION_REASON_OPTIMAL,896,1.0534195870449559,1.0534195829156487,0.0,TERMINATION_REASON_OPTIMAL,576,1.0535085812704592,1.0533453029271418,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,1.0534195870334189,1.0534223619329608,0.0
TERMINATION_REASON_OPTIMAL,320,-0.28525595526805264,-0.2852559540736901,0.0,TERMINATION_REASON_OPTIMAL,192,-0.285256219953375,-0.2852582670449722,0.0,TERMINATION_REASON_OPTIMAL,320,-0.28525595526805264,-0.2852559540736901,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5235276843252358,-0.523527679275311,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5237037986919123,-0.5236026063324768,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5235276843252358,-0.523527679275311,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0155692739970983,-1.0155692822844253,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0155368348188236,-1.0155761515343782,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0155692739970983,-1.0155692822844253,0.0
TERMINATION_REASON_OPTIMAL,384,0.45263969131598936,0.4526396926020869,0.0,TERMINATION_REASON_OPTIMAL,192,0.4526422277261295,0.4527011832329991,0.0,TERMINATION_REASON_OPTIMAL,384,0.45263969131598936,0.4526396926020869,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1427958868866612,-1.1427958868953667,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1427960633385623,-1.1428296518724177,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1427958868866612,-1.1427958868953667,0.0
TERMINATION_REASON_OPTIMAL,384,0.7664623093059016,0.7664623114723612,0.0,TERMINATION_REASON_OPTIMAL,256,0.7664670460344827,0.7664598308385665,0.0,TERMINATION_REASON_OPTIMAL,384,0.7664623093059016,0.7664623114723612,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7097644558452187,-0.7097644591409215,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7097655202023091,-0.7097597324672613,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7097644558452187,-0.7097644591409215,0.0
TERMINATION_REASON_OPTIMAL,512,1.0060390339199672,1.0060390426347803,0.0,TERMINATION_REASON_OPTIMAL,320,1.0060250641982493,1.006226524019631,0.0,TERMINATION_REASON_OPTIMAL,512,1.0060390339199672,1.0060390426347803,0.0
TERMINATION_REASON_OPTIMAL,256,0.24523299745268143,0.24523299434172757,0.0,TERMINATION_REASON_OPTIMAL,128,0.24522890549322163,0.24531494655519057,0.0,TERMINATION_REASON_OPTIMAL,256,0.24523299745268143,0.24523299434172757,0.0
TERMINATION_REASON_OPTIMAL,320,-0.031126631083677792,-0.03112663015294146,0.0,TERMINATION_REASON_OPTIMAL,192,-0.031122432300402583,-0.031126548524540807,0.0,TERMINATION_REASON_OPTIMAL,320,-0.031126631083677792,-0.03112663015294146,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2712988798820497,-1.2712988795581766,0.0,TERMINATION_REASON_OPTIMAL,320,-1.2712988716267748,-1.271445587914688,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2712988798820497,-1.2712988795581766,0.0
TERMINATION_REASON_OPTIMAL,448,0.804994300932905,0.8049943016238823,0.0,TERMINATION_REASON_OPTIMAL,256,0.8049921525988052,0.8050904708867481,0.0,TERMINATION_REASON_OPTIMAL,448,0.804994300932905,0.8049943016238823,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6399477547611522,-0.6399477547280747,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6399479691662914,-0.6399650666046491,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6399477547611522,-0.6399477547280747,0.0
TERMINATION_REASON_OPTIMAL,320,-0.1884189470950097,-0.18841894694451183,0.0,TERMINATION_REASON_OPTIMAL,128,-0.18851831835234759,-0.18840232305396962,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1884189470950097,-0.18841894694451183,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9997149300704689,-0.9997149127910542,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9996920683841436,-0.9997504905874464,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9997149300704689,-0.9997149127910542,0.0
TERMINATION_REASON_OPTIMAL,448,0.7665035821470925,0.7665035849129097,0.0,TERMINATION_REASON_OPTIMAL,256,0.7665012596079678,0.766544817966021,0.0,TERMINATION_REASON_OPTIMAL,448,0.7665035821470925,0.7665035849129097,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7033177444699669,-0.7033177442878603,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7033206238133076,-0.7033359931552166,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7033177444699669,-0.7033177442878603,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7713203873323136,-0.7713203868652034,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7713206990049624,-0.7713154286967344,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7713203873323136,-0.7713203868652034,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0036942863521223,-1.0036942860090519,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0037027831583625,-1.0037745427813065,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0036942863521223,-1.0036942860090519,0.0
TERMINATION_REASON_OPTIMAL,320,0.10302444779206407,0.1030244487896231,0.0,TERMINATION_REASON_OPTIMAL,192,0.10302812210563611,0.10302407343515474,0.0,TERMINATION_REASON_OPTIMAL,320,0.10302444779206407,0.1030244487896231,0.0
TERMINATION_REASON_OPTIMAL,448,-1.552353310079484,-1.5523533397204954,0.0,TERMINATION_REASON_OPTIMAL,320,-1.5523684902035233,-1.552344812784755,0.0,TERMINATION_REASON_OPTIMAL,448,-1.552353310079484,-1.5523533397204954,0.0
TERMINATION_REASON_OPTIMAL,320,0.35349328651603107,0.3534932872180108,0.0,TERMINATION_REASON_OPTIMAL,128,0.35361965799177736,0.35352279190497643,0.0,TERMINATION_REASON_OPTIMAL,320,0.35349328651603107,0.3534932872180108,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0041734018221373,-1.004173393263895,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0041523535100525,-1.0041994816719848,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0041734018221373,-1.004173393263895,0.0
TERMINATION_REASON_OPTIMAL,576,0.939419526256995,0.9394195214213381,0.0,TERMINATION_REASON_OPTIMAL,448,0.9394199853484188,0.9394634897285304,0.0,TERMINATION_REASON_OPTIMAL,576,0.939419526256995,0.9394195214213381,0.0
TERMINATION_REASON_OPTIMAL,384,-0.16785458638527942,-0.167854582015035,0.0,TERMINATION_REASON_OPTIMAL,192,-0.16786179405494053,-0.16787283394879812,0.0,TERMINATION_REASON_OPTIMAL,384,-0.16785458638527942,-0.167854582015035,0.0
TERMINATION_REASON_OPTIMAL,320,-0.385179523606962,-0.38517951306356024,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3851653031189835,-0.38518663066146175,0.0,TERMINATION_REASON_OPTIMAL,320,-0.385179523606962,-0.38517951306356024,0.0
TERMINATION_REASON_OPTIMAL,448,-1.530732412009898,-1.5307324125108206,0.0,TERMINATION_REASON_OPTIMAL,256,-1.530736963034789,-1.530837243221815,0.0,TERMINATION_REASON_OPTIMAL,448,-1.530732412009898,-1.5307324125108206,0.0
TERMINATION_REASON_OPTIMAL,384,0.5762679487014335,0.5762679489610922,0.0,TERMINATION_REASON_OPTIMAL,192,0.5762659263382096,0.5762834816681942,0.0,TERMINATION_REASON_OPTIMAL,384,0.5762679487014335,0.5762679489610922,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0328847510041672,-1.032884751176482,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0328758175083828,-1.0329407697760358,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0328847510041672,-1.032884751176482,0.0
TERMINATION_REASON_OPTIMAL,384,0.4931966875696963,0.4931966886026957,0.0,TERMINATION_REASON_OPTIMAL,256,0.49320052003085496,0.49319529514136184,0.0,TERMINATION_REASON_OPTIMAL,384,0.4931966875696963,0.4931966886026957,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8394854927178603,-0.8394854936386209,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8394047364316497,-0.839497442727743,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8394854927178603,-0.8394854936386209,0.0
TERMINATION_REASON_OPTIMAL,576,1.0490093092864372,1.049009311883855,0.0,TERMINATION_REASON_OPTIMAL,384,1.0490431363109536,1.0490054868929741,0.0,TERMINATION_REASON_OPTIMAL,576,1.0490093092864372,1.049009311883855,0.0
TERMINATION_REASON_OPTIMAL,320,-0.013909964652465379,-0.013909964565125853,0.0,TERMINATION_REASON_OPTIMAL,192,-0.013909751360467496,-0.013910023779143186,0.0,TERMINATION_REASON_OPTIMAL,320,-0.013909964652465379,-0.013909964565125853,0.0
TERMINATION_REASON_OPTIMAL,320,-0.29047889772134894,-0.29047889731493265,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2904773927279331,-0.29047915512941086,0.0,TERMINATION_REASON_OPTIMAL,320,-0.29047889772134894,-0.29047889731493265,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1594380815136767,-1.1594380798679742,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1594368722466388,-1.1595269577329663,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1594380815136767,-1.1594380798679742,0.0
TERMINATION_REASON_OPTIMAL,448,0.6453059872640866,0.6453059892622,0.0,TERMINATION_REASON_OPTIMAL,256,0.645338428084778,0.6452981369393874,0.0,TERMINATION_REASON_OPTIMAL,448,0.6453059872640866,0.6453059892622,0.0
TERMINATION_REASON_OPTIMAL,448,-0.903565477650118,-0.9035654776239904,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9035659160509082,-0.9035885952988574,0.0,TERMINATION_REASON_OPTIMAL,448,-0.903565477650118,-0.9035654776239904,0.0
TERMINATION_REASON_OPTIMAL,3008,0.9581165385058975,0.9581165329660759,0.0,TERMINATION_REASON_OPTIMAL,512,0.9581152695929301,0.9581515809106564,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.9581155711812941,0.9581229772646442,0.0
TERMINATION_REASON_OPTIMAL,1536,-0.550493869636357,-0.5504938711576394,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5504976097703101,-0.5505033230298999,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.5504972939476582,-0.5502383300775481,0.0
TERMINATION_REASON_OPTIMAL,640,0.9545614180489634,0.9545613966958761,0.0,TERMINATION_REASON_OPTIMAL,256,0.9545561748834309,0.95465485849585,0.0,TERMINATION_REASON_OPTIMAL,640,0.9545614180489634,0.9545613966958761,0.0
TERMINATION_REASON_OPTIMAL,384,0.4587779010793554,0.4587779072032908,0.0,TERMINATION_REASON_OPTIMAL,192,0.4587677173617834,0.4588598754684889,0.0,TERMINATION_REASON_OPTIMAL,384,0.4587779010793554,0.4587779072032908,0.0
TERMINATION_REASON_OPTIMAL,1280,0.19589503466719532,0.19589503123323684,0.0,TERMINATION_REASON_OPTIMAL,192,0.19585138178268666,0.195864094532482,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.1958934310175996,0.1958950820264247,0.0
TERMINATION_REASON_OPTIMAL,1472,-1.2823758879224871,-1.2823759106914836,0.0,TERMINATION_REASON_OPTIMAL,1216,-1.2823761724150518,-1.282465696463828,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-1.2825041011208396,-1.2795989401853936,0.0
TERMINATION_REASON_OPTIMAL,512,0.9282210067454746,0.928221008808591,0.0,TERMINATION_REASON_OPTIMAL,320,0.9282128763465546,0.9283529160344091,0.0,TERMINATION_REASON_OPTIMAL,512,0.9282210067454746,0.928221008808591,0.0
TERMINATION_REASON_OPTIMAL,448,-0.4103793466076526,-0.4103793449880281,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4103830030185004,-0.4104128448251408,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4103793466076526,-0.4103793449880281,0.0
TERMINATION_REASON_OPTIMAL,320,0.07389109376752327,0.07389109395054096,0.0,TERMINATION_REASON_OPTIMAL,128,0.07388164597490743,0.07393082974602717,0.0,TERMINATION_REASON_OPTIMAL,320,0.07389109376752327,0.07389109395054096,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0175443361131076,-1.0175443359516911,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0174839773115656,-1.0175904588301004,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0175443361131076,-1.0175443359516911,0.0
TERMINATION_REASON_OPTIMAL,576,0.8695810579941441,0.8695810639907278,0.0,TERMINATION_REASON_OPTIMAL,384,0.8695920710744715,0.8695847401114642,0.0,TERMINATION_REASON_OPTIMAL,576,0.8695810579941441,0.8695810639907278,0.0
TERMINATION_REASON_OPTIMAL,384,-0.4379871496568769,-0.4379871495543167,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4379891598381031,-0.43799547044279047,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4379871496568769,-0.4379871495543167,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5944349010477546,-0.5944349028987427,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5943592610001877,-0.5944321246928368,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5944349010477546,-0.5944349028987427,0.0
TERMINATION_REASON_OPTIMAL,576,-1.2808955529195292,-1.2808955640895483,0.0,TERMINATION_REASON_OPTIMAL,256,-1.28089313373351,-1.280881768419476,0.0,TERMINATION_REASON_OPTIMAL,576,-1.2808955529195292,-1.2808955640895483,0.0
TERMINATION_REASON_OPTIMAL,320,0.3524561138976125,0.3524561148874873,0.0,TERMINATION_REASON_OPTIMAL,192,0.352458500724482,0.3524543039551572,0.0,TERMINATION_REASON_OPTIMAL,320,0.3524561138976125,0.3524561148874873,0.0
TERMINATION_REASON_OPTIMAL,448,-1.3128555042765462,-1.3128555138501095,0.0,TERMINATION_REASON_OPTIMAL,256,-1.312721325080488,-1.3128551289411436,0.0,TERMINATION_REASON_OPTIMAL,448,-1.3128555042765462,-1.3128555138501095,0.0
TERMINATION_REASON_OPTIMAL,2112,0.5752156669163677,0.5752156608644211,0.0,TERMINATION_REASON_OPTIMAL,384,0.5752141936360021,0.5752225787877407,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.5752142874174426,0.5753030881449284,0.0
TERMINATION_REASON_OPTIMAL,1536,-0.9178267775606942,-0.917826778108222,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.9178144707676178,-0.9178608849181153,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.917869456241974,-0.9173092923204352,0.0
TERMINATION_REASON_OPTIMAL,576,0.9897475883291632,0.989747599385897,0.0,TERMINATION_REASON_OPTIMAL,384,0.9897947266862671,0.9897452965671694,0.0,TERMINATION_REASON_OPTIMAL,576,0.9897475883291632,0.989747599385897,0.0
TERMINATION_REASON_OPTIMAL,384,0.060619952930091266,0.06061995988870869,0.0,TERMINATION_REASON_OPTIMAL,256,0.0606533866879789,0.06061907272061735,0.0,TERMINATION_REASON_OPTIMAL,384,0.060619952930091266,0.06061995988870869,0.0
TERMINATION_REASON_OPTIMAL,960,-0.1793396662557818,-0.17933965947047453,0.0,TERMINATION_REASON_OPTIMAL,128,-0.17941067100933594,-0.17941003006930398,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.17933964027165009,-0.17934198568151302,0.0
TERMINATION_REASON_OPTIMAL,1664,-1.6484375000018519,-1.6484375115365104,0.0,TERMINATION_REASON_OPTIMAL,128,-1.6486319105247362,-1.6485627874465647,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-1.6484386795770363,-1.6484386564796243,0.0
TERMINATION_REASON_OPTIMAL,384,0.7556433298033995,0.7556433310321539,0.0,TERMINATION_REASON_OPTIMAL,192,0.7556300845941042,0.7557818819181062,0.0,TERMINATION_REASON_OPTIMAL,384,0.7556433298033995,0.7556433310321539,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7842761548787561,-0.7842761414445436,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7842567135088855,-0.7842922202566878,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7842761548787561,-0.7842761414445436,0.0
TERMINATION_REASON_OPTIMAL,384,0.00977195470941821,0.009771956865587178,0.0,TERMINATION_REASON_OPTIMAL,192,0.009764697211405852,0.009772959961374545,0.0,TERMINATION_REASON_OPTIMAL,384,0.00977195470941821,0.009771956865587178,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9756767004847078,-0.9756766870021123,0.0,TERMINATION_REASON_OPTIMAL,256,-0.975657781835779,-0.9757201623096959,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9756767004847078,-0.9756766870021123,0.0
TERMINATION_REASON_OPTIMAL,640,0.9124748212187451,0.9124748181108141,0.0,TERMINATION_REASON_OPTIMAL,512,0.912474633828452,0.9124733719643031,0.0,TERMINATION_REASON_OPTIMAL,640,0.9124748212187451,0.9124748181108141,0.0
TERMINATION_REASON_OPTIMAL,384,-0.49100111398841073,-0.49100111392953777,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4910025023826488,-0.49100987589245715,0.0,TERMINATION_REASON_OPTIMAL,384,-0.49100111398841073,-0.49100111392953777,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6568616505667969,-0.6568616457397978,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6570457667498731,-0.6569808262942534,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6568616505667969,-0.6568616457397978,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0112127053284057,-1.0112127035896132,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0111340963783189,-1.0111169849809907,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0112127053284057,-1.0112127035896132,0.0
TERMINATION_REASON_OPTIMAL,384,0.28337724049642044,0.2833772403363917,0.0,TERMINATION_REASON_OPTIMAL,192,0.28338848490102314,0.28336925924935363,0.0,TERMINATION_REASON_OPTIMAL,384,0.28337724049642044,0.2833772403363917,0.0
TERMINATION_REASON_OPTIMAL,512,-1.3670969448842545,-1.3670969499677397,0.0,TERMINATION_REASON_OPTIMAL,384,-1.3670617555661853,-1.3670925182345508,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3670969448842545,-1.3670969499677397,0.0
TERMINATION_REASON_OPTIMAL,384,0.5569229152709397,0.556922918905227,0.0,TERMINATION_REASON_OPTIMAL,192,0.5569179275981335,0.5569715843732267,0.0,TERMINATION_REASON_OPTIMAL,384,0.5569229152709397,0.556922918905227,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8603200740366631,-0.8603200831545676,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8603230571018929,-0.8603124372773918,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8603200740366631,-0.8603200831545676,0.0
TERMINATION_REASON_OPTIMAL,576,0.9840490123001462,0.9840490229927996,0.0,TERMINATION_REASON_OPTIMAL,384,0.9841462324999792,0.9840475104951608,0.0,TERMINATION_REASON_OPTIMAL,576,0.9840490123001462,0.9840490229927996,0.0
TERMINATION_REASON_OPTIMAL,320,0.04774195415216935,0.04774195375581929,0.0,TERMINATION_REASON_OPTIMAL,192,0.04774182775772214,0.04774216428259561,0.0,TERMINATION_REASON_OPTIMAL,320,0.04774195415216935,0.04774195375581929,0.0
TERMINATION_REASON_OPTIMAL,320,-0.21101613438541816,-0.2110161340323713,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2110145092494472,-0.21101608571227928,0.0,TERMINATION_REASON_OPTIMAL,320,-0.21101613438541816,-0.2110161340323713,0.0
TERMINATION_REASON_OPTIMAL,704,-1.4024366507310924,-1.402436634477783,0.0,TERMINATION_REASON_OPTIMAL,512,-1.402439840646103,-1.402549365258808,0.0,TERMINATION_REASON_OPTIMAL,704,-1.4024366507310924,-1.402436634477783,0.0
TERMINATION_REASON_OPTIMAL,448,0.7048539077355531,0.7048539078083027,0.0,TERMINATION_REASON_OPTIMAL,256,0.7048842015198448,0.7048390948558737,0.0,TERMINATION_REASON_OPTIMAL,448,0.7048539077355531,0.7048539078083027,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8885633501593555,-0.8885633452180041,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8885531120113953,-0.8885614216241519,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8885633501593555,-0.8885633452180041,0.0
TERMINATION_REASON_OPTIMAL,320,-0.3669106024716833,-0.36691060216893856,0.0,TERMINATION_REASON_OPTIMAL,128,-0.36699061060908456,-0.36695822330586053,0.0,TERMINATION_REASON_OPTIMAL,320,-0.3669106024716833,-0.36691060216893856,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0128657305763957,-1.0128657273155444,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0128723405580076,-1.0129534616041425,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0128657305763957,-1.0128657273155444,0.0
TERMINATION_REASON_OPTIMAL,384,0.613499395002248,0.6134994033892429,0.0,TERMINATION_REASON_OPTIMAL,192,0.6134984572700685,0.6135963081468966,0.0,TERMINATION_REASON_OPTIMAL,384,0.613499395002248,0.6134994033892429,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9210358067231051,-0.921035806329724,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9209917557768323,-0.9210297543701809,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9210358067231051,-0.921035806329724,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8636255976593866,-0.8636256004444057,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8636241453920196,-0.8636213932086585,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8636255976593866,-0.8636256004444057,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9970154805479198,-0.9970154919538339,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9969120703522896,-0.9969227190091503,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9970154805479198,-0.9970154919538339,0.0
TERMINATION_REASON_OPTIMAL,320,-0.0870219668264413,-0.08702196655214771,0.0,TERMINATION_REASON_OPTIMAL,192,-0.08702079330856802,-0.08702200140108182,0.0,TERMINATION_REASON_OPTIMAL,320,-0.0870219668264413,-0.08702196655214771,0.0
TERMINATION_REASON_OPTIMAL,448,-1.7741345044365826,-1.7741345181139654,0.0,TERMINATION_REASON_OPTIMAL,320,-1.7741431961043426,-1.7741268337976597,0.0,TERMINATION_REASON_OPTIMAL,448,-1.7741345044365826,-1.7741345181139654,0.0
TERMINATION_REASON_OPTIMAL,320,0.15721358916646747,0.15721358964099488,0.0,TERMINATION_REASON_OPTIMAL,192,0.15721517064455215,0.15721299821222642,0.0,TERMINATION_REASON_OPTIMAL,320,0.15721358916646747,0.15721358964099488,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1376193167239887,-1.1376192867751471,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1375569727797878,-1.1376993919726766,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1376193167239887,-1.1376192867751471,0.0
TERMINATION_REASON_OPTIMAL,640,0.8819837559871716,0.8819837560361508,0.0,TERMINATION_REASON_OPTIMAL,384,0.8821220777656402,0.8819823023758577,0.0,TERMINATION_REASON_OPTIMAL,640,0.8819837559871716,0.8819837560361508,0.0
TERMINATION_REASON_OPTIMAL,384,-0.39833293531586605,-0.39833293130179426,0.0,TERMINATION_REASON_OPTIMAL,256,-0.39831177761898445,-0.39832673712307065,0.0,TERMINATION_REASON_OPTIMAL,384,-0.39833293531586605,-0.39833293130179426,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5515981609630258,-0.551598151339765,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5515679873584896,-0.5515962578213033,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5515981609630258,-0.551598151339765,0.0
TERMINATION_REASON_OPTIMAL,512,-1.6575033681371345,-1.6575033570973103,0.0,TERMINATION_REASON_OPTIMAL,256,-1.6575045343057366,-1.657474580247914,0.0,TERMINATION_REASON_OPTIMAL,512,-1.6575033681371345,-1.6575033570973103,0.0
TERMINATION_REASON_OPTIMAL,320,0.42202953262254517,0.4220295330210758,0.0,TERMINATION_REASON_OPTIMAL,192,0.4220310452883864,0.42202954147625144,0.0,TERMINATION_REASON_OPTIMAL,320,0.42202953262254517,0.4220295330210758,0.0
TERMINATION_REASON_OPTIMAL,448,-1.2857697921458995,-1.285769798218733,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2857784510292334,-1.286026420092954,0.0,TERMINATION_REASON_OPTIMAL,448,-1.2857697921458995,-1.285769798218733,0.0
TERMINATION_REASON_OPTIMAL,384,0.2776240676986274,0.27762406777127924,0.0,TERMINATION_REASON_OPTIMAL,192,0.2776228709607023,0.27762777689479345,0.0,TERMINATION_REASON_OPTIMAL,384,0.2776240676986274,0.27762406777127924,0.0
