BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,0.31992944914062843,0.3199294493904391,0.0,TERMINATION_REASON_OPTIMAL,384,0.31993051958654734,0.31992959603122356,0.0,TERMINATION_REASON_OPTIMAL,512,0.31992944914062843,0.3199294493904391,0.0
TERMINATION_REASON_OPTIMAL,960,-0.08188941156515106,-0.08188941043488267,0.0,TERMINATION_REASON_OPTIMAL,128,-0.08228924487060943,-0.08232251949997682,0.0,TERMINATION_REASON_OPTIMAL,960,-0.08188941156515106,-0.08188941043488267,0.0
TERMINATION_REASON_OPTIMAL,704,-0.049321040135672824,-0.04932103998965067,0.0,TERMINATION_REASON_OPTIMAL,128,-0.04947976084517188,-0.049483053149395606,0.0,TERMINATION_REASON_OPTIMAL,704,-0.049321040135672824,-0.04932103998965067,0.0
TERMINATION_REASON_OPTIMAL,832,1.3019368139934873,1.3019368128552522,0.0,TERMINATION_REASON_OPTIMAL,128,1.3016006001802847,1.3012879325229056,0.0,TERMINATION_REASON_OPTIMAL,832,1.3019368139934873,1.3019368128552522,0.0
TERMINATION_REASON_OPTIMAL,960,1.2440070484832735,1.2440070477011171,0.0,TERMINATION_REASON_OPTIMAL,128,1.2437462865756066,1.2435632135861803,0.0,TERMINATION_REASON_OPTIMAL,960,1.2440070484832735,1.2440070477011171,0.0
TERMINATION_REASON_OPTIMAL,960,0.2709745359187928,0.2709745370166345,0.0,TERMINATION_REASON_OPTIMAL,128,0.2704853497387328,0.27043760288370766,0.0,TERMINATION_REASON_OPTIMAL,960,0.2709745359187928,0.2709745370166345,0.0
TERMINATION_REASON_OPTIMAL,512,-1.4314923670878485,-1.4314923826122805,0.0,TERMINATION_REASON_OPTIMAL,384,-1.4314862480036634,-1.4314724014952167,0.0,TERMINATION_REASON_OPTIMAL,512,-1.4314923670878485,-1.4314923826122805,0.0
TERMINATION_REASON_OPTIMAL,960,-0.06192882987574848,-0.06192882990397003,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06206344847299518,-0.06207860360178685,0.0,TERMINATION_REASON_OPTIMAL,960,-0.06192882987574848,-0.06192882990397003,0.0
TERMINATION_REASON_OPTIMAL,512,0.019329145372497126,0.01932914581943937,0.0,TERMINATION_REASON_OPTIMAL,384,0.019330822623910643,0.0193290213801172,0.0,TERMINATION_REASON_OPTIMAL,512,0.019329145372497126,0.01932914581943937,0.0
TERMINATION_REASON_OPTIMAL,512,-1.5026020994699505,-1.5026021233829492,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5025978351128124,-1.5025878153529102,0.0,TERMINATION_REASON_OPTIMAL,512,-1.5026020994699505,-1.5026021233829492,0.0
TERMINATION_REASON_OPTIMAL,640,1.1337999664567338,1.1337999403969832,0.0,TERMINATION_REASON_OPTIMAL,128,1.1332823594352939,1.1331283671084686,0.0,TERMINATION_REASON_OPTIMAL,640,1.1337999664567338,1.1337999403969832,0.0
TERMINATION_REASON_OPTIMAL,960,0.3598086404010982,0.35980864183036143,0.0,TERMINATION_REASON_OPTIMAL,128,0.35924746390946655,0.35920056153161184,0.0,TERMINATION_REASON_OPTIMAL,960,0.3598086404010982,0.35980864183036143,0.0
TERMINATION_REASON_OPTIMAL,512,0.41479681178280264,0.41479681154635095,0.0,TERMINATION_REASON_OPTIMAL,384,0.414799269768564,0.41479337875273564,0.0,TERMINATION_REASON_OPTIMAL,512,0.41479681178280264,0.41479681154635095,0.0
TERMINATION_REASON_OPTIMAL,1024,-0.013399695883155666,-0.013399695942490452,0.0,TERMINATION_REASON_OPTIMAL,128,-0.013759234973218524,-0.01379803890969189,0.0,TERMINATION_REASON_OPTIMAL,1024,-0.013399695883155666,-0.013399695942490452,0.0
TERMINATION_REASON_OPTIMAL,640,-0.028693709133782098,-0.028693709203285712,0.0,TERMINATION_REASON_OPTIMAL,128,-0.028825902285692057,-0.02882924571174772,0.0,TERMINATION_REASON_OPTIMAL,640,-0.028693709133782098,-0.028693709203285712,0.0
TERMINATION_REASON_OPTIMAL,832,1.1973547623624012,1.1973547615586966,0.0,TERMINATION_REASON_OPTIMAL,128,1.1969858582998516,1.1966920934162655,0.0,TERMINATION_REASON_OPTIMAL,832,1.1973547623624012,1.1973547615586966,0.0
TERMINATION_REASON_OPTIMAL,576,0.023687573497462193,0.023687573407783543,0.0,TERMINATION_REASON_OPTIMAL,448,0.023687501036063992,0.02368800895335081,0.0,TERMINATION_REASON_OPTIMAL,576,0.023687573497462193,0.023687573407783543,0.0
TERMINATION_REASON_OPTIMAL,1216,-1.166387941676531,-1.166387941370683,0.0,TERMINATION_REASON_OPTIMAL,128,-1.1667547527301867,-1.1667464693610503,0.0,TERMINATION_REASON_OPTIMAL,1216,-1.166387941676531,-1.166387941370683,0.0
TERMINATION_REASON_OPTIMAL,640,-0.0029213222089170734,-0.0029213215890683607,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0032793814805447516,-0.0033110316729490653,0.0,TERMINATION_REASON_OPTIMAL,640,-0.0029213222089170734,-0.0029213215890683607,0.0
TERMINATION_REASON_OPTIMAL,2944,1.484021550147832,1.484021559450131,0.0,TERMINATION_REASON_OPTIMAL,128,1.4837929106384204,1.4837835750887338,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.4840215159294907,1.4840217952188388,0.0
TERMINATION_REASON_OPTIMAL,576,1.5205027461354086,1.520502744179641,0.0,TERMINATION_REASON_OPTIMAL,448,1.5204979573020778,1.5206079436305542,0.0,TERMINATION_REASON_OPTIMAL,576,1.5205027461354086,1.520502744179641,0.0
TERMINATION_REASON_OPTIMAL,2176,0.03421731379266228,0.03421731372653322,0.0,TERMINATION_REASON_OPTIMAL,128,0.03423411810102704,0.03419825870228767,0.0,TERMINATION_REASON_OPTIMAL,2176,0.03421731379266228,0.03421731372653322,0.0
TERMINATION_REASON_OPTIMAL,576,-0.3858965831747776,-0.3858965779088706,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3865266351534288,-0.38654765593393775,0.0,TERMINATION_REASON_OPTIMAL,576,-0.3858965831747776,-0.3858965779088706,0.0
TERMINATION_REASON_OPTIMAL,768,0.032032447620755994,0.03203244361201379,0.0,TERMINATION_REASON_OPTIMAL,192,0.03160266212715607,0.031615701297346865,0.0,TERMINATION_REASON_OPTIMAL,768,0.032032447620755994,0.03203244361201379,0.0
TERMINATION_REASON_OPTIMAL,512,0.12506550246891932,0.125065503865663,0.0,TERMINATION_REASON_OPTIMAL,384,0.1250666962149966,0.12506354598289574,0.0,TERMINATION_REASON_OPTIMAL,512,0.12506550246891932,0.125065503865663,0.0
TERMINATION_REASON_OPTIMAL,1472,-1.5838467857746708,-1.5838467851702427,0.0,TERMINATION_REASON_OPTIMAL,128,-1.5842773558140495,-1.5842503645478028,0.0,TERMINATION_REASON_OPTIMAL,1472,-1.5838467857746708,-1.5838467851702427,0.0
TERMINATION_REASON_OPTIMAL,704,0.4809852327476316,0.48098523335061616,0.0,TERMINATION_REASON_OPTIMAL,128,0.4804569440814144,0.4803790379192139,0.0,TERMINATION_REASON_OPTIMAL,704,0.4809852327476316,0.48098523335061616,0.0
TERMINATION_REASON_OPTIMAL,768,0.9558956339405313,0.9558956382354458,0.0,TERMINATION_REASON_OPTIMAL,128,0.9560380538907396,0.9559930780040897,0.0,TERMINATION_REASON_OPTIMAL,768,0.9558956339405313,0.9558956382354458,0.0
TERMINATION_REASON_OPTIMAL,576,1.0236165172592664,1.0236165148684229,0.0,TERMINATION_REASON_OPTIMAL,448,1.023616668799431,1.0236273964639802,0.0,TERMINATION_REASON_OPTIMAL,576,1.0236165172592664,1.0236165148684229,0.0
TERMINATION_REASON_OPTIMAL,576,0.12869563261196365,0.12869563056133068,0.0,TERMINATION_REASON_OPTIMAL,448,0.128694592361477,0.12869603143020253,0.0,TERMINATION_REASON_OPTIMAL,576,0.12869563261196365,0.12869563056133068,0.0
TERMINATION_REASON_OPTIMAL,896,-0.03882713803675571,-0.03882713745298838,0.0,TERMINATION_REASON_OPTIMAL,128,-0.038812780138709285,-0.038835953787209415,0.0,TERMINATION_REASON_OPTIMAL,896,-0.03882713803675571,-0.03882713745298838,0.0
TERMINATION_REASON_OPTIMAL,768,0.5483357701672267,0.5483357647342131,0.0,TERMINATION_REASON_OPTIMAL,192,0.5477117325953804,0.5477249741980242,0.0,TERMINATION_REASON_OPTIMAL,768,0.5483357701672267,0.5483357647342131,0.0
TERMINATION_REASON_OPTIMAL,512,0.048048833582653244,0.048048834682538885,0.0,TERMINATION_REASON_OPTIMAL,384,0.04805058562816317,0.048047991897070534,0.0,TERMINATION_REASON_OPTIMAL,512,0.048048833582653244,0.048048834682538885,0.0
TERMINATION_REASON_OPTIMAL,960,-0.5141226949850592,-0.5141226945384372,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5146194744490061,-0.5146328625374013,0.0,TERMINATION_REASON_OPTIMAL,960,-0.5141226949850592,-0.5141226945384372,0.0
TERMINATION_REASON_OPTIMAL,960,-0.1271729375267663,-0.1271729371294453,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12728718757120489,-0.12727950376675318,0.0,TERMINATION_REASON_OPTIMAL,960,-0.1271729375267663,-0.1271729371294453,0.0
TERMINATION_REASON_OPTIMAL,960,1.592740361874279,1.5927403678059173,0.0,TERMINATION_REASON_OPTIMAL,128,1.5921191370391872,1.5918338234319385,0.0,TERMINATION_REASON_OPTIMAL,960,1.592740361874279,1.5927403678059173,0.0
TERMINATION_REASON_OPTIMAL,576,1.5727275478759264,1.5727275293025964,0.0,TERMINATION_REASON_OPTIMAL,128,1.5724435670603347,1.5721218078540522,0.0,TERMINATION_REASON_OPTIMAL,576,1.5727275478759264,1.5727275293025964,0.0
TERMINATION_REASON_OPTIMAL,960,0.030674971004578555,0.030674972066865848,0.0,TERMINATION_REASON_OPTIMAL,128,0.0305210789696735,0.030501696983335602,0.0,TERMINATION_REASON_OPTIMAL,960,0.030674971004578555,0.030674972066865848,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9892705457943206,-0.9892705449362653,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9900806869006709,-0.9900658951840495,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9892705457943206,-0.9892705449362653,0.0
TERMINATION_REASON_OPTIMAL,960,-0.1294971228569715,-0.12949712300104166,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12958519627753814,-0.12957691337921523,0.0,TERMINATION_REASON_OPTIMAL,960,-0.1294971228569715,-0.12949712300104166,0.0
TERMINATION_REASON_OPTIMAL,512,0.11484863680884508,0.11484863963140601,0.0,TERMINATION_REASON_OPTIMAL,384,0.11485188621929136,0.11484428640688703,0.0,TERMINATION_REASON_OPTIMAL,512,0.11484863680884508,0.11484863963140601,0.0
TERMINATION_REASON_OPTIMAL,576,-1.609900381600188,-1.6099003951476851,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6098942592207055,-1.6098622877939337,0.0,TERMINATION_REASON_OPTIMAL,576,-1.609900381600188,-1.6099003951476851,0.0
TERMINATION_REASON_OPTIMAL,704,0.8089714363363644,0.8089714372098203,0.0,TERMINATION_REASON_OPTIMAL,128,0.8084178891412631,0.8083108094572722,0.0,TERMINATION_REASON_OPTIMAL,704,0.8089714363363644,0.8089714372098203,0.0
TERMINATION_REASON_OPTIMAL,896,0.640856293829013,0.6408562935803547,0.0,TERMINATION_REASON_OPTIMAL,128,0.640947316847674,0.6409099581795026,0.0,TERMINATION_REASON_OPTIMAL,896,0.640856293829013,0.6408562935803547,0.0
TERMINATION_REASON_OPTIMAL,512,0.7077449446146918,0.707744941569394,0.0,TERMINATION_REASON_OPTIMAL,384,0.7077484705749415,0.7077388059244046,0.0,TERMINATION_REASON_OPTIMAL,512,0.7077449446146918,0.707744941569394,0.0
TERMINATION_REASON_OPTIMAL,960,0.1023978500977639,0.10239785061321421,0.0,TERMINATION_REASON_OPTIMAL,128,0.1021540273030431,0.10215235099330133,0.0,TERMINATION_REASON_OPTIMAL,960,0.1023978500977639,0.10239785061321421,0.0
TERMINATION_REASON_OPTIMAL,896,-5.074843296879612e-7,-5.074818590121672e-7,0.0,TERMINATION_REASON_OPTIMAL,192,8.286456033311676e-7,-1.6145020772040733e-6,0.0,TERMINATION_REASON_OPTIMAL,896,-5.074843296879612e-7,-5.074818590121672e-7,0.0
TERMINATION_REASON_OPTIMAL,832,0.880010963720161,0.8800109611000647,0.0,TERMINATION_REASON_OPTIMAL,128,0.879595656199937,0.8793407103638864,0.0,TERMINATION_REASON_OPTIMAL,832,0.880010963720161,0.8800109611000647,0.0
TERMINATION_REASON_OPTIMAL,704,0.000367449371377126,0.0003674494322373978,0.0,TERMINATION_REASON_OPTIMAL,192,0.0003479201165357908,0.0003479684878379165,0.0,TERMINATION_REASON_OPTIMAL,704,0.000367449371377126,0.0003674494322373978,0.0
TERMINATION_REASON_OPTIMAL,960,-0.8445851706685834,-0.8445851688673207,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8450509353890455,-0.845056312557122,0.0,TERMINATION_REASON_OPTIMAL,960,-0.8445851706685834,-0.8445851688673207,0.0
TERMINATION_REASON_OPTIMAL,576,-0.10889718152204715,-0.10889718040685119,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10910493017497329,-0.10910278157509695,0.0,TERMINATION_REASON_OPTIMAL,576,-0.10889718152204715,-0.10889718040685119,0.0
TERMINATION_REASON_OPTIMAL,2112,1.6046631637023738,1.6046631783348053,0.0,TERMINATION_REASON_OPTIMAL,384,1.6046680681691616,1.60466051442579,0.0,TERMINATION_REASON_OPTIMAL,2112,1.6046631637023738,1.6046631783348053,0.0
TERMINATION_REASON_OPTIMAL,1152,1.6137182714101177,1.6137182698782477,0.0,TERMINATION_REASON_OPTIMAL,384,1.6136821000330124,1.6138198919214133,0.0,TERMINATION_REASON_OPTIMAL,1152,1.6137182714101177,1.6137182698782477,0.0
TERMINATION_REASON_OPTIMAL,960,0.00041069826446332285,0.00041069763761003423,0.0,TERMINATION_REASON_OPTIMAL,128,0.00040906185835654573,0.000410673718841576,0.0,TERMINATION_REASON_OPTIMAL,960,0.00041069826446332285,0.00041069763761003423,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6734913060650471,-0.6734913020106249,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6742667683646076,-0.6742717974946354,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6734913060650471,-0.6734913020106249,0.0
TERMINATION_REASON_OPTIMAL,768,-0.0943345811794215,-0.09433457860503541,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0945270718151472,-0.09458087316609512,0.0,TERMINATION_REASON_OPTIMAL,768,-0.0943345811794215,-0.09433457860503541,0.0
TERMINATION_REASON_OPTIMAL,512,0.08041568816858664,0.08041568878127814,0.0,TERMINATION_REASON_OPTIMAL,384,0.08041677158536809,0.08041481115195061,0.0,TERMINATION_REASON_OPTIMAL,512,0.08041568816858664,0.08041568878127814,0.0
TERMINATION_REASON_OPTIMAL,5504,-1.42746396545783,-1.4274639774139941,0.0,TERMINATION_REASON_OPTIMAL,128,-1.4276794302303686,-1.4276675063223907,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,-1.4274640215801497,-1.4274521673790508,0.0
TERMINATION_REASON_OPTIMAL,640,0.19859592944954266,0.198595921583963,0.0,TERMINATION_REASON_OPTIMAL,128,0.19813989409488697,0.19808440955474294,0.0,TERMINATION_REASON_OPTIMAL,640,0.19859592944954266,0.198595921583963,0.0
TERMINATION_REASON_OPTIMAL,2432,1.253986845585691,1.253986845203009,0.0,TERMINATION_REASON_OPTIMAL,128,1.2539765968958054,1.2539330525537444,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.2539868401865968,1.2716301763264206,0.0
TERMINATION_REASON_OPTIMAL,576,1.3111487567478786,1.3111487525164527,0.0,TERMINATION_REASON_OPTIMAL,448,1.3111487931699846,1.3111698589859082,0.0,TERMINATION_REASON_OPTIMAL,576,1.3111487567478786,1.3111487525164527,0.0
TERMINATION_REASON_OPTIMAL,2304,0.09225749283996211,0.09225749317143515,0.0,TERMINATION_REASON_OPTIMAL,128,0.09222324186905762,0.09218107086600594,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.09225748778522297,0.0913869580252477,0.0
TERMINATION_REASON_OPTIMAL,640,-0.16692900067001695,-0.16692899899322364,0.0,TERMINATION_REASON_OPTIMAL,128,-0.16733893558276342,-0.16737103707824305,0.0,TERMINATION_REASON_OPTIMAL,640,-0.16692900067001695,-0.16692899899322364,0.0
TERMINATION_REASON_OPTIMAL,768,0.2527247561744183,0.2527247518161149,0.0,TERMINATION_REASON_OPTIMAL,192,0.2521809243746986,0.25219377817182226,0.0,TERMINATION_REASON_OPTIMAL,768,0.2527247561744183,0.2527247518161149,0.0
TERMINATION_REASON_OPTIMAL,512,0.18681098925245,0.18681099046369312,0.0,TERMINATION_REASON_OPTIMAL,384,0.18681191965530328,0.18681104255146527,0.0,TERMINATION_REASON_OPTIMAL,512,0.18681098925245,0.18681099046369312,0.0
TERMINATION_REASON_OPTIMAL,960,-0.22468377208922072,-0.2246837708098962,0.0,TERMINATION_REASON_OPTIMAL,128,-0.22513884146627142,-0.22516338185610696,0.0,TERMINATION_REASON_OPTIMAL,960,-0.22468377208922072,-0.2246837708098962,0.0
TERMINATION_REASON_OPTIMAL,704,-0.08631871161736016,-0.0863187115766913,0.0,TERMINATION_REASON_OPTIMAL,128,-0.08649108270755765,-0.08649101711051455,0.0,TERMINATION_REASON_OPTIMAL,704,-0.08631871161736016,-0.0863187115766913,0.0
TERMINATION_REASON_OPTIMAL,1408,1.448854412662434,1.4488544126131622,0.0,TERMINATION_REASON_OPTIMAL,128,1.4485273149300353,1.4481790515934247,0.0,TERMINATION_REASON_OPTIMAL,1408,1.448854412662434,1.4488544126131622,0.0
TERMINATION_REASON_OPTIMAL,1280,1.403222225655455,1.4032222443250633,0.0,TERMINATION_REASON_OPTIMAL,128,1.403089958971725,1.4028551985407804,0.0,TERMINATION_REASON_OPTIMAL,1280,1.403222225655455,1.4032222443250633,0.0
TERMINATION_REASON_OPTIMAL,960,0.14946207180647575,0.14946207503709735,0.0,TERMINATION_REASON_OPTIMAL,128,0.14910810260776172,0.14905934029572165,0.0,TERMINATION_REASON_OPTIMAL,960,0.14946207180647575,0.14946207503709735,0.0
TERMINATION_REASON_OPTIMAL,512,-1.282484710692137,-1.2824847093875185,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2824839417201566,-1.2824904795697114,0.0,TERMINATION_REASON_OPTIMAL,512,-1.282484710692137,-1.2824847093875185,0.0
TERMINATION_REASON_OPTIMAL,896,-0.09794818068751218,-0.09794817164245817,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09808759905827054,-0.09809603984071247,0.0,TERMINATION_REASON_OPTIMAL,896,-0.09794818068751218,-0.09794817164245817,0.0
TERMINATION_REASON_OPTIMAL,512,0.07895083091438566,0.07895083341303685,0.0,TERMINATION_REASON_OPTIMAL,384,0.078956931328995,0.07894662080793598,0.0,TERMINATION_REASON_OPTIMAL,512,0.07895083091438566,0.07895083341303685,0.0
TERMINATION_REASON_OPTIMAL,576,-1.5721608239260123,-1.5721608322870362,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5721564359506173,-1.5721410772025224,0.0,TERMINATION_REASON_OPTIMAL,576,-1.5721608239260123,-1.5721608322870362,0.0
TERMINATION_REASON_OPTIMAL,640,0.975092640935374,0.9750926149818904,0.0,TERMINATION_REASON_OPTIMAL,128,0.9745488940164839,0.9744214005966619,0.0,TERMINATION_REASON_OPTIMAL,640,0.975092640935374,0.9750926149818904,0.0
TERMINATION_REASON_OPTIMAL,832,0.49294309697327876,0.4929430961903197,0.0,TERMINATION_REASON_OPTIMAL,128,0.49302197196271297,0.492987021096857,0.0,TERMINATION_REASON_OPTIMAL,832,0.49294309697327876,0.4929430961903197,0.0
TERMINATION_REASON_OPTIMAL,512,0.5554461646403053,0.5554461627643739,0.0,TERMINATION_REASON_OPTIMAL,384,0.5554483454775553,0.5554452914165805,0.0,TERMINATION_REASON_OPTIMAL,512,0.5554461646403053,0.5554461627643739,0.0
TERMINATION_REASON_OPTIMAL,960,0.05659407247423449,0.05659407335961935,0.0,TERMINATION_REASON_OPTIMAL,128,0.056293169429005446,0.0562714442377481,0.0,TERMINATION_REASON_OPTIMAL,960,0.05659407247423449,0.05659407335961935,0.0
TERMINATION_REASON_OPTIMAL,704,-0.008031560954140341,-0.008031560682918845,0.0,TERMINATION_REASON_OPTIMAL,128,-0.008108978063694879,-0.008109705478031526,0.0,TERMINATION_REASON_OPTIMAL,704,-0.008031560954140341,-0.008031560682918845,0.0
TERMINATION_REASON_OPTIMAL,768,1.0437999371614615,1.0437999173147505,0.0,TERMINATION_REASON_OPTIMAL,128,1.0434003989443337,1.0431277062989146,0.0,TERMINATION_REASON_OPTIMAL,768,1.0437999371614615,1.0437999173147505,0.0
TERMINATION_REASON_OPTIMAL,640,0.0052002739861055,0.005200273388686191,0.0,TERMINATION_REASON_OPTIMAL,128,0.0051227299741973525,0.00512876094484612,0.0,TERMINATION_REASON_OPTIMAL,640,0.0052002739861055,0.005200273388686191,0.0
TERMINATION_REASON_OPTIMAL,1024,-1.0098958317813562,-1.009895830067755,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0103175232625332,-1.0103187373507208,0.0,TERMINATION_REASON_OPTIMAL,1024,-1.0098958317813562,-1.009895830067755,0.0
TERMINATION_REASON_OPTIMAL,576,-0.067904056853728,-0.0679040562464167,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06818769033632475,-0.06819993831388348,0.0,TERMINATION_REASON_OPTIMAL,576,-0.067904056853728,-0.0679040562464167,0.0
TERMINATION_REASON_OPTIMAL,320,1.5599572503131551,1.559957267546113,0.0,TERMINATION_REASON_OPTIMAL,128,1.560106396441822,1.5599906216481383,0.0,TERMINATION_REASON_OPTIMAL,320,1.5599572503131551,1.559957267546113,0.0
TERMINATION_REASON_OPTIMAL,704,1.5832918458145055,1.5832918446087372,0.0,TERMINATION_REASON_OPTIMAL,512,1.5832788634431647,1.583496590506003,0.0,TERMINATION_REASON_OPTIMAL,704,1.5832918458145055,1.5832918446087372,0.0
TERMINATION_REASON_OPTIMAL,2176,0.011532420178038095,0.01153242006973911,0.0,TERMINATION_REASON_OPTIMAL,128,0.011548422385351836,0.011527521575118313,0.0,TERMINATION_REASON_OPTIMAL,2176,0.011532420178038095,0.01153242006973911,0.0
TERMINATION_REASON_OPTIMAL,576,-0.5232891420440127,-0.5232891379642721,0.0,TERMINATION_REASON_OPTIMAL,128,-0.524004123722583,-0.5240176026920929,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5232891420440127,-0.5232891379642721,0.0
TERMINATION_REASON_OPTIMAL,768,-0.04328408179565962,-0.04328408989129842,0.0,TERMINATION_REASON_OPTIMAL,128,-0.043519916903326614,-0.04362449029556167,0.0,TERMINATION_REASON_OPTIMAL,768,-0.04328408179565962,-0.04328408989129842,0.0
TERMINATION_REASON_OPTIMAL,512,0.10712130799843561,0.10712130850059792,0.0,TERMINATION_REASON_OPTIMAL,384,0.10712222061152649,0.1071204775440662,0.0,TERMINATION_REASON_OPTIMAL,512,0.10712130799843561,0.10712130850059792,0.0
TERMINATION_REASON_OPTIMAL,1728,-1.5208187490740364,-1.5208187200440462,0.0,TERMINATION_REASON_OPTIMAL,128,-1.5211318548219455,-1.5211148088871003,0.0,TERMINATION_REASON_OPTIMAL,1728,-1.5208187490740364,-1.5208187200440462,0.0
TERMINATION_REASON_OPTIMAL,640,0.3314691666610793,0.33146915524066106,0.0,TERMINATION_REASON_OPTIMAL,128,0.33097236949292486,0.330905957294492,0.0,TERMINATION_REASON_OPTIMAL,640,0.3314691666610793,0.33146915524066106,0.0
TERMINATION_REASON_OPTIMAL,2880,1.1103588058214386,1.1103588054425437,0.0,TERMINATION_REASON_OPTIMAL,128,1.1104482811444498,1.1104020057457102,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.110358785944569,1.1126182045809205,0.0
TERMINATION_REASON_OPTIMAL,512,1.1742026199744615,1.1742026294194163,0.0,TERMINATION_REASON_OPTIMAL,384,1.1742073402430762,1.1741871748114967,0.0,TERMINATION_REASON_OPTIMAL,512,1.1742026199744615,1.1742026294194163,0.0
TERMINATION_REASON_OPTIMAL,640,0.11598197004268633,0.11598195935591987,0.0,TERMINATION_REASON_OPTIMAL,128,0.11589986819503317,0.11587660515162722,0.0,TERMINATION_REASON_OPTIMAL,640,0.11598197004268633,0.11598195935591987,0.0
TERMINATION_REASON_OPTIMAL,896,-0.09137216291188147,-0.09137216253280596,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09135497604308392,-0.09138993169843183,0.0,TERMINATION_REASON_OPTIMAL,896,-0.09137216291188147,-0.09137216253280596,0.0
TERMINATION_REASON_OPTIMAL,768,0.39321473241253646,0.3932147274510744,0.0,TERMINATION_REASON_OPTIMAL,192,0.39262548461448304,0.3926384912091695,0.0,TERMINATION_REASON_OPTIMAL,768,0.39321473241253646,0.3932147274510744,0.0
TERMINATION_REASON_OPTIMAL,512,0.10561413921566123,0.10561413992818842,0.0,TERMINATION_REASON_OPTIMAL,384,0.10561476191224724,0.10561440590092142,0.0,TERMINATION_REASON_OPTIMAL,512,0.10561413921566123,0.10561413992818842,0.0
TERMINATION_REASON_OPTIMAL,960,-0.36155535979203046,-0.3615553584756948,0.0,TERMINATION_REASON_OPTIMAL,128,-0.36203956921501357,-0.3620580368339592,0.0,TERMINATION_REASON_OPTIMAL,960,-0.36155535979203046,-0.3615553584756948,0.0
TERMINATION_REASON_OPTIMAL,640,-0.11168450570602104,-0.11168450568353068,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1118397581264373,-0.11183531727657892,0.0,TERMINATION_REASON_OPTIMAL,640,-0.11168450570602104,-0.11168450568353068,0.0
TERMINATION_REASON_OPTIMAL,1472,1.5362863690868391,1.5362863296350087,0.0,TERMINATION_REASON_OPTIMAL,128,1.5358385319156251,1.535490678489262,0.0,TERMINATION_REASON_OPTIMAL,1472,1.5362863690868391,1.5362863296350087,0.0
TERMINATION_REASON_OPTIMAL,960,1.502746984580458,1.5027469847817767,0.0,TERMINATION_REASON_OPTIMAL,128,1.5025481176131583,1.5022600037074803,0.0,TERMINATION_REASON_OPTIMAL,960,1.502746984580458,1.5027469847817767,0.0
TERMINATION_REASON_OPTIMAL,960,0.07827083693089906,0.0782708378048331,0.0,TERMINATION_REASON_OPTIMAL,128,0.0780186896523824,0.07798349329489351,0.0,TERMINATION_REASON_OPTIMAL,960,0.07827083693089906,0.0782708378048331,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1419912187752517,-1.14199122068951,0.0,TERMINATION_REASON_OPTIMAL,128,-1.1428550875932837,-1.1428242384249794,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1419912187752517,-1.14199122068951,0.0
