BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,3585,-9.091817647493459,-9.091817769799249,0.0,TERMINATION_REASON_OPTIMAL,2753,-9.091976571416458,-9.09065757554868,0.0,TERMINATION_REASON_OPTIMAL,3585,-9.091817749262262,-9.091817885034324,0.0,TERMINATION_REASON_OPTIMAL,2369,-9.091817694821613,-9.091817876641628,0.0,TERMINATION_REASON_OPTIMAL,1921,-9.09212654507371,-9.09144574654027,0.0,TERMINATION_REASON_OPTIMAL,3329,-9.091817733430808,-9.091817749116506,0.0,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0010905,OPTIMAL,-9.091817724876464,-9.09181772487646,0.0013541,NUMERICAL_ERROR,NaN,NaN,0.5265425,OPTIMAL,-9.091817724876462,-9.091817724876458,0.00098,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0006492,OPTIMAL,-9.091817724876462,-9.091817724876458,0.001168,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0011167,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0086822,OPTIMAL,-9.091817724876462,-9.091817724876458,0.008248,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0099736,OPTIMAL,-9.091817724876421,-9.091817724875966,0.0077969
TERMINATION_REASON_OPTIMAL,577,-8.500000000000002,-8.499999999999995,0.0,TERMINATION_REASON_OPTIMAL,513,-8.500407725557425,-8.501336214353266,0.0,TERMINATION_REASON_OPTIMAL,577,-8.500000000000002,-8.49999999999998,0.0,TERMINATION_REASON_OPTIMAL,577,-8.499999999999998,-8.500000000000007,0.0,TERMINATION_REASON_OPTIMAL,513,-8.500438513143605,-8.501719990239586,0.0,TERMINATION_REASON_OPTIMAL,577,-8.499999999913417,-8.499999995638625,0.0,OPTIMAL,-8.5,-8.5,0.0009605,OPTIMAL,-8.5,-8.5,0.0010633,OPTIMAL,-8.499999997538376,-8.500000020355397,0.5752792,OPTIMAL,-8.5,-8.5,0.0006647,OPTIMAL,-8.5,-8.5,0.0006313,OPTIMAL,-8.5,-8.5,0.000721,OPTIMAL,-8.5,-8.5,0.0007026,OPTIMAL,-8.5,-8.5,0.0088856,OPTIMAL,-8.5,-8.5,0.0078362,OPTIMAL,-8.5,-8.5,0.011539,OPTIMAL,-8.5,-8.5,0.0083134
TERMINATION_REASON_OPTIMAL,577,-8.624999999999998,-8.624999999999998,0.0,TERMINATION_REASON_OPTIMAL,577,-8.625002666968687,-8.625126305844075,0.0,TERMINATION_REASON_OPTIMAL,641,-8.625,-8.625000000000002,0.0,TERMINATION_REASON_OPTIMAL,641,-8.624999999999998,-8.625,0.0,TERMINATION_REASON_OPTIMAL,577,-8.628477635055088,-8.62770358627471,0.0,TERMINATION_REASON_OPTIMAL,641,-8.625,-8.625,0.0,OPTIMAL,-8.625,-8.625,0.001334,OPTIMAL,-8.625,-8.625,0.0010643,OPTIMAL,-8.625000003053735,-8.625000008811682,0.5872708,OPTIMAL,-8.625,-8.625,0.0007145,OPTIMAL,-8.625,-8.625,0.0007433,OPTIMAL,-8.625,-8.625,0.0007994,OPTIMAL,-8.625,-8.625,0.0006913,OPTIMAL,-8.625,-8.625,0.0089077,OPTIMAL,-8.625,-8.625,0.0075622,OPTIMAL,-8.625,-8.625,0.008636,OPTIMAL,-8.625,-8.625,0.008066
TERMINATION_REASON_OPTIMAL,577,-8.74999999999988,-8.7499999999955,0.0,TERMINATION_REASON_OPTIMAL,641,-8.75,-8.750000000000005,0.0,TERMINATION_REASON_OPTIMAL,641,-8.749999999999998,-8.749999999999986,0.0,TERMINATION_REASON_OPTIMAL,641,-8.75000000028002,-8.750000006782335,0.0,TERMINATION_REASON_OPTIMAL,577,-8.749999999999797,-8.749999999993095,0.0,TERMINATION_REASON_OPTIMAL,641,-8.750000000000005,-8.750000000000268,0.0,OPTIMAL,-8.75,-8.75,0.0012723,OPTIMAL,-8.75,-8.75,0.0010312,OPTIMAL,-8.749999986592876,-8.750000038367014,0.5395631,OPTIMAL,-8.75,-8.75,0.0005786,OPTIMAL,-8.75,-8.75,0.0007522,OPTIMAL,-8.75,-8.75,0.000562,OPTIMAL,-8.75,-8.75,0.0007072,OPTIMAL,-8.75,-8.75,0.0096039,OPTIMAL,-8.75,-8.75,0.010756,OPTIMAL,-8.75,-8.75,0.0096601,OPTIMAL,-8.75,-8.75,0.0076008
TERMINATION_REASON_OPTIMAL,4225,-8.989331199467909,-8.989331247919885,0.0,TERMINATION_REASON_OPTIMAL,2689,-8.989382852953101,-8.990233814188842,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4289,-8.989331204584644,-8.989331364298618,0.0,TERMINATION_REASON_OPTIMAL,2113,-8.993474775382557,-8.994548448326409,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0013789,OPTIMAL,-8.98933120137612,-8.989331201376116,0.0011897,NUMERICAL_ERROR,NaN,NaN,0.5512222,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0008899,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0009575,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0008586,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0010998,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0084704,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0091187,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0116085,OPTIMAL,-8.989331181648527,-8.989331202547293,0.0072614
TERMINATION_REASON_OPTIMAL,4161,-8.864331201117063,-8.864331265228422,0.0,TERMINATION_REASON_OPTIMAL,2113,-8.86787166189467,-8.868001064449867,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4289,-8.864331235715182,-8.864331412355243,0.0,TERMINATION_REASON_OPTIMAL,2177,-8.869050119651341,-8.867610159594943,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0014472,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0011719,NUMERICAL_ERROR,NaN,NaN,0.5207976,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0007506,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0009257,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0010463,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0009863,OPTIMAL,-8.864331201376116,-8.864331201376116,0.0084593,OPTIMAL,-8.864331201376116,-8.864331201376116,0.0100527,OPTIMAL,-8.864331201376116,-8.864331201376116,0.0103842,OPTIMAL,-8.864331201401288,-8.864331320401465,0.0078522
TERMINATION_REASON_OPTIMAL,3713,-8.989331152527594,-8.98933133127478,0.0,TERMINATION_REASON_OPTIMAL,1729,-8.989351449370211,-8.990264883172355,0.0,TERMINATION_REASON_OPTIMAL,4161,-8.989331292108698,-8.989331205289748,0.0,TERMINATION_REASON_OPTIMAL,4673,-8.989331137947042,-8.989331208156495,0.0,TERMINATION_REASON_OPTIMAL,2305,-8.989332751727613,-8.990494181458962,0.0,TERMINATION_REASON_OPTIMAL,3521,-8.989331169920582,-8.989331319956882,0.0,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0014909,OPTIMAL,-8.989331201376118,-8.989331201376116,0.0011572,NUMERICAL_ERROR,NaN,NaN,0.5280775,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0008076,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0008915,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0010822,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0010283,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0081904,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0096217,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0100445,OPTIMAL,-8.989331203146218,-8.989331203113307,0.0077457
TERMINATION_REASON_OPTIMAL,3201,-9.046202707347922,-9.046202892506466,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.046272626622127,-9.047947156972926,0.0,TERMINATION_REASON_OPTIMAL,3073,-9.046202889994927,-9.046202970168878,0.0,TERMINATION_REASON_OPTIMAL,3265,-9.046202782433335,-9.046202931714772,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.04626754114122,-9.04806293771155,0.0,TERMINATION_REASON_OPTIMAL,3521,-9.04620290864347,-9.046202878443212,0.0,OPTIMAL,-9.046202832251202,-9.0462028322512,0.0013239,TIME_LIMIT,NaN,NaN,0.0017878,NUMERICAL_ERROR,NaN,NaN,0.5091833,OPTIMAL,-9.046202832251202,-9.0462028322512,0.0008409,OPTIMAL,-9.046202832251202,-9.0462028322512,0.0007167,OPTIMAL,-9.046202832251202,-9.0462028322512,0.0010071,OPTIMAL,-9.046202832251202,-9.0462028322512,0.0009311,OPTIMAL,-9.046202832251202,-9.0462028322512,0.0115059,OPTIMAL,-9.046202832251202,-9.0462028322512,0.009629,OPTIMAL,-9.046202832251202,-9.0462028322512,0.0110725,OPTIMAL,-9.046202832753542,-9.046202810135945,0.0082838
TERMINATION_REASON_OPTIMAL,1985,-9.387432617892491,-9.387432629247206,0.0,TERMINATION_REASON_OPTIMAL,1153,-9.38805414779302,-9.389286703617412,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.387432603138297,-9.387432656940296,0.0,TERMINATION_REASON_OPTIMAL,2625,-9.387432619274438,-9.38743266354821,0.0,TERMINATION_REASON_OPTIMAL,1089,-9.388007269203468,-9.389421637991708,0.0,TERMINATION_REASON_OPTIMAL,2369,-9.387432600314678,-9.387432630930249,0.0,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0013317,TIME_LIMIT,NaN,NaN,0.0020561,NUMERICAL_ERROR,NaN,NaN,0.5186467,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0008687,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0006996,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0009885,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0009777,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0097134,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0085293,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0114258,OPTIMAL,-9.387432617501714,-9.387432617501668,0.0072517
TERMINATION_REASON_OPTIMAL,3585,-8.61433128404724,-8.614331408387807,0.0,TERMINATION_REASON_OPTIMAL,2049,-8.614315457386612,-8.615578354553165,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.614331148913967,-8.614331285575398,0.0,TERMINATION_REASON_OPTIMAL,2817,-8.614331141770778,-8.614331287204644,0.0,TERMINATION_REASON_OPTIMAL,1409,-8.618520545526193,-8.617857240009732,0.0,TERMINATION_REASON_OPTIMAL,3329,-8.614331147303718,-8.61433121685243,0.0,OPTIMAL,-8.614331201376118,-8.614331201376118,0.0010461,TIME_LIMIT,NaN,NaN,0.0020305,NUMERICAL_ERROR,NaN,NaN,0.5169583,OPTIMAL,-8.614331201376118,-8.614331201376116,0.00077,OPTIMAL,-8.614331201376118,-8.614331201376116,0.0007469,OPTIMAL,-8.614331201376118,-8.614331201376116,0.0008999,OPTIMAL,-8.614331201376118,-8.614331201376116,0.0010062,OPTIMAL,-8.614331201376116,-8.614331201376116,0.0101525,OPTIMAL,-8.614331201376116,-8.614331201376116,0.0096651,OPTIMAL,-8.614331201376116,-8.614331201376116,0.0110583,OPTIMAL,-8.614331201095004,-8.614331197177151,0.0072621
TERMINATION_REASON_OPTIMAL,2881,-8.739331353970837,-8.739331334616274,0.0,TERMINATION_REASON_OPTIMAL,1537,-8.73886144662189,-8.739856093118256,0.0,TERMINATION_REASON_OPTIMAL,4161,-8.739331213245114,-8.739331296014086,0.0,TERMINATION_REASON_OPTIMAL,4673,-8.73933117991007,-8.739331264117045,0.0,TERMINATION_REASON_OPTIMAL,1601,-8.738494964539578,-8.740339743086379,0.0,TERMINATION_REASON_OPTIMAL,4033,-8.739331191154905,-8.739331348202679,0.0,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0009528,TIME_LIMIT,NaN,NaN,0.002052,NUMERICAL_ERROR,NaN,NaN,0.5336201,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0007759,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0006464,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0007849,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0010534,OPTIMAL,-8.739331201376116,-8.739331201376116,0.0097348,OPTIMAL,-8.739331201376116,-8.739331201376116,0.0086742,OPTIMAL,-8.739331201376116,-8.739331201376116,0.0095517,OPTIMAL,-8.739331203746966,-8.739331202684633,0.0066611
TERMINATION_REASON_OPTIMAL,3265,-8.864331151798181,-8.864331234916257,0.0,TERMINATION_REASON_OPTIMAL,1409,-8.869348039915735,-8.867631721004678,0.0,TERMINATION_REASON_OPTIMAL,3585,-8.864331199055137,-8.864331238382789,0.0,TERMINATION_REASON_OPTIMAL,3713,-8.864331193609692,-8.864331235492703,0.0,TERMINATION_REASON_OPTIMAL,1409,-8.869298342055489,-8.868741282199311,0.0,TERMINATION_REASON_OPTIMAL,3137,-8.864331082306386,-8.864331215548253,0.0,OPTIMAL,-8.864331201376118,-8.864331201376114,0.0010255,OPTIMAL,-8.86433120137612,-8.864331201376116,0.0013328,NUMERICAL_ERROR,NaN,NaN,0.5230883,OPTIMAL,-8.864331201376118,-8.864331201376114,0.0007966,OPTIMAL,-8.864331201376118,-8.864331201376114,0.0006531,OPTIMAL,-8.864331201376118,-8.864331201376114,0.0007773,OPTIMAL,-8.864331201376118,-8.864331201376114,0.0010013,OPTIMAL,-8.864331201376116,-8.864331201376114,0.0082723,OPTIMAL,-8.864331201376116,-8.864331201376114,0.009428,OPTIMAL,-8.864331201376116,-8.864331201376114,0.0095261,OPTIMAL,-8.864331201460772,-8.864331365868738,0.0096598
TERMINATION_REASON_OPTIMAL,4353,-9.034946066310821,-9.034946139097931,0.0,TERMINATION_REASON_OPTIMAL,2177,-9.038237305134468,-9.036858841497839,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4545,-9.03494603003454,-9.034946171385993,0.0,TERMINATION_REASON_OPTIMAL,2369,-9.039460660288869,-9.037609059704272,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0016352,OPTIMAL,-9.034946094001377,-9.034946094001373,0.0014618,NUMERICAL_ERROR,NaN,NaN,0.5052133,OPTIMAL,-9.034946094001375,-9.034946094001373,0.000696,OPTIMAL,-9.034946094001375,-9.034946094001373,0.0007002,OPTIMAL,-9.034946094001375,-9.034946094001373,0.0009165,OPTIMAL,-9.034946094001375,-9.034946094001373,0.0010035,OPTIMAL,-9.034946094001375,-9.034946094001373,0.0091086,OPTIMAL,-9.034946094001375,-9.034946094001373,0.0082564,OPTIMAL,-9.034946094001375,-9.034946094001373,0.0126555,OPTIMAL,-9.034946091800322,-9.034946024872962,0.0071437
TERMINATION_REASON_OPTIMAL,3713,-8.864331145091171,-8.864331238294017,0.0,TERMINATION_REASON_OPTIMAL,1409,-8.868262394686576,-8.868188826641346,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,5633,-8.864331191878543,-8.864331241913215,0.0,TERMINATION_REASON_OPTIMAL,1409,-8.868170335608449,-8.867740977083482,0.0,TERMINATION_REASON_OPTIMAL,4161,-8.864331167121229,-8.864331308271677,0.0,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0015162,OPTIMAL,-8.864331201376114,-8.86433120137611,0.0014495,NUMERICAL_ERROR,NaN,NaN,0.5533816,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0007135,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0007912,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0007705,OPTIMAL,-8.864331201376118,-8.864331201376116,0.0009633,OPTIMAL,-8.864331201376116,-8.864331201376116,0.008466,OPTIMAL,-8.864331201376116,-8.864331201376116,0.0083651,OPTIMAL,-8.864331201376116,-8.864331201376116,0.0112594,OPTIMAL,-8.86433120196682,-8.864331223579976,0.0083209
TERMINATION_REASON_OPTIMAL,4737,-8.989331262593202,-8.989331230440857,0.0,TERMINATION_REASON_OPTIMAL,1537,-8.989321224479525,-8.99046681584098,0.0,TERMINATION_REASON_OPTIMAL,2625,-8.989331169282023,-8.989331295832153,0.0,TERMINATION_REASON_OPTIMAL,3585,-8.9893311897895,-8.989331241765395,0.0,TERMINATION_REASON_OPTIMAL,1025,-8.989562568114387,-8.991181849773241,0.0,TERMINATION_REASON_OPTIMAL,3777,-8.989331160252593,-8.989331302304157,0.0,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0014518,OPTIMAL,-8.989331201376114,-8.98933120137611,0.0018256,NUMERICAL_ERROR,NaN,NaN,0.5165737,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0006528,OPTIMAL,-8.989331201376118,-8.989331201376114,0.000789,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0007634,OPTIMAL,-8.989331201376118,-8.989331201376114,0.0010611,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0080987,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0090677,OPTIMAL,-8.989331201376116,-8.989331201376114,0.0117687,OPTIMAL,-8.989331171346132,-8.98933120088627,0.0081049
TERMINATION_REASON_OPTIMAL,2689,-9.045135950708595,-9.045136022441936,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.045440940204582,-9.04725456427362,0.0,TERMINATION_REASON_OPTIMAL,3073,-9.045135943634989,-9.045136049427413,0.0,TERMINATION_REASON_OPTIMAL,2113,-9.045135928893066,-9.04513610124387,0.0,TERMINATION_REASON_OPTIMAL,1601,-9.045132306283756,-9.045449657022823,0.0,TERMINATION_REASON_OPTIMAL,2433,-9.045135938893027,-9.045136063835923,0.0,OPTIMAL,-9.045135952388815,-9.045135952388812,0.001396,OPTIMAL,-9.045135952388813,-9.045135952388813,0.0018299,NUMERICAL_ERROR,NaN,NaN,0.541645,OPTIMAL,-9.045135952388815,-9.045135952388813,0.0006575,OPTIMAL,-9.045135952388815,-9.045135952388813,0.0007766,OPTIMAL,-9.045135952388815,-9.045135952388813,0.0007577,OPTIMAL,-9.045135952388815,-9.045135952388813,0.0009854,OPTIMAL,-9.045135952388813,-9.045135952388813,0.0115044,OPTIMAL,-9.045135952388813,-9.045135952388813,0.0102863,OPTIMAL,-9.045135952388813,-9.045135952388813,0.0126067,OPTIMAL,-9.04513594373426,-9.045135967657442,0.0073939
TERMINATION_REASON_OPTIMAL,2305,-9.387432598734303,-9.387432626037212,0.0,TERMINATION_REASON_OPTIMAL,1729,-9.38671624411978,-9.38786483766332,0.0,TERMINATION_REASON_OPTIMAL,3393,-9.387432614696063,-9.387432643755565,0.0,TERMINATION_REASON_OPTIMAL,3009,-9.387432595649244,-9.387432744424979,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.38744465869064,-9.38830557969043,0.0,TERMINATION_REASON_OPTIMAL,3777,-9.387432631013024,-9.387432616989946,0.0,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0015429,TIME_LIMIT,NaN,NaN,0.0018892,NUMERICAL_ERROR,NaN,NaN,0.509815,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0006822,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0008302,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0016841,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0010274,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0096916,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0096754,OPTIMAL,-9.38743261750172,-9.387432617501716,0.010873,OPTIMAL,-9.387432617501952,-9.38743261750188,0.0078271
TERMINATION_REASON_OPTIMAL,4801,-8.796202988175919,-8.79620311736711,0.0,TERMINATION_REASON_OPTIMAL,1665,-8.796542061875943,-8.798149177316894,0.0,TERMINATION_REASON_OPTIMAL,3393,-8.796202867130981,-8.796203016900085,0.0,TERMINATION_REASON_OPTIMAL,4609,-8.796202859221678,-8.796202849762176,0.0,TERMINATION_REASON_OPTIMAL,1665,-8.7961569767996,-8.796355317577571,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0010397,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0015841,NUMERICAL_ERROR,NaN,NaN,0.488347,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0006355,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0006893,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0016097,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0009122,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0095087,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0096692,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0116405,OPTIMAL,-8.796202838467115,-8.796202883565753,0.007708
TERMINATION_REASON_OPTIMAL,3201,-8.921202812103171,-8.921202906886068,0.0,TERMINATION_REASON_OPTIMAL,1921,-8.921091381787658,-8.921768908613345,0.0,TERMINATION_REASON_OPTIMAL,3009,-8.921203031431961,-8.921202852642548,0.0,TERMINATION_REASON_OPTIMAL,3137,-8.921202810263926,-8.921202910772058,0.0,TERMINATION_REASON_OPTIMAL,1281,-8.926338813989862,-8.925768734852777,0.0,TERMINATION_REASON_OPTIMAL,3521,-8.921202791402383,-8.921202855829158,0.0,OPTIMAL,-8.921202832251202,-8.9212028322512,0.0009897,OPTIMAL,-8.921202832251197,-8.921202832251199,0.0018354,NUMERICAL_ERROR,NaN,NaN,0.5132248,OPTIMAL,-8.921202832251202,-8.9212028322512,0.0007495,OPTIMAL,-8.921202832251202,-8.9212028322512,0.0006868,OPTIMAL,-8.921202832251202,-8.9212028322512,0.0016715,OPTIMAL,-8.921202832251202,-8.9212028322512,0.0008951,OPTIMAL,-8.921202832251202,-8.9212028322512,0.0093235,OPTIMAL,-8.921202832251202,-8.9212028322512,0.0095935,OPTIMAL,-8.921202832251202,-8.9212028322512,0.0108807,OPTIMAL,-8.9212028315399,-8.9212028333519,0.0079
TERMINATION_REASON_OPTIMAL,3265,-9.046202738290678,-9.046202876471716,0.0,TERMINATION_REASON_OPTIMAL,1601,-9.046197483549296,-9.048041455013237,0.0,TERMINATION_REASON_OPTIMAL,3265,-9.046202761156026,-9.046202904140806,0.0,TERMINATION_REASON_OPTIMAL,2753,-9.046202998346182,-9.046202848139455,0.0,TERMINATION_REASON_OPTIMAL,1409,-9.04747203034572,-9.049095661688405,0.0,TERMINATION_REASON_OPTIMAL,3073,-9.046202779860451,-9.046202918879828,0.0,OPTIMAL,-9.046202832251202,-9.046202832251199,0.0009924,OPTIMAL,-9.046202832251206,-9.046202832251204,0.0017491,NUMERICAL_ERROR,NaN,NaN,0.516985,OPTIMAL,-9.046202832251202,-9.046202832251199,0.0006657,OPTIMAL,-9.046202832251202,-9.046202832251199,0.0008242,OPTIMAL,-9.046202832251202,-9.046202832251199,0.0009294,OPTIMAL,-9.046202832251202,-9.046202832251199,0.0008185,OPTIMAL,-9.046202832251202,-9.046202832251199,0.0100439,OPTIMAL,-9.046202832251202,-9.046202832251199,0.0085181,OPTIMAL,-9.046202832251202,-9.046202832251199,0.0112231,OPTIMAL,-9.046202797602579,-9.046202835432725,0.0075608
