BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,405.00000000008976,405.0,0.0,TERMINATION_REASON_OPTIMAL,385,405.00121021916704,405.0022881368945,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000000427,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000000898,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000004275,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000008885,405.0,0.0,OPTIMAL,405.00000000000006,405.0,0.0009801,OPTIMAL,405.0,405.0,0.0002806,NUMERICAL_ERROR,NaN,NaN,0.0035943,OPTIMAL,405.0,405.0,0.0008881,OPTIMAL,405.0,405.0,0.0008117,OPTIMAL,405.0,405.0,0.0024982,OPTIMAL,405.0,405.0,0.0010319,OPTIMAL,405.0,405.0,0.0046484,OPTIMAL,405.0,405.0,0.005105,OPTIMAL,405.0,405.0,0.0435471,OPTIMAL,405.0,405.0,0.00401
TERMINATION_REASON_OPTIMAL,449,413.9999999998937,413.99999999999864,0.0,TERMINATION_REASON_OPTIMAL,449,413.99999999989507,413.9999999999988,0.0,TERMINATION_REASON_OPTIMAL,449,413.9999999998938,413.99999999999847,0.0,TERMINATION_REASON_OPTIMAL,449,413.99999999989745,413.99999999999915,0.0,TERMINATION_REASON_OPTIMAL,449,413.9999999998949,413.99999999999875,0.0,TERMINATION_REASON_OPTIMAL,449,413.999999999894,413.99999999999864,0.0,OPTIMAL,414.0,414.0,0.0009998,OPTIMAL,414.0,414.0,0.0002896,NUMERICAL_ERROR,NaN,NaN,0.0033354,OPTIMAL,414.0,414.0,0.0008952,OPTIMAL,414.0,414.0,0.0007571,OPTIMAL,414.0,414.0,0.0028217,OPTIMAL,414.0,414.0,0.0009848,OPTIMAL,414.0,414.0,0.004538,OPTIMAL,414.0,414.0,0.0047582,OPTIMAL,414.0,414.0,0.0432451,OPTIMAL,414.0,414.0,0.0036985
TERMINATION_REASON_OPTIMAL,577,396.00000000009965,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000009965,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001002,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000010044,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001002,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001004,396.00000000000017,0.0,OPTIMAL,396.0000000000001,396.00000000000017,0.0009978,OPTIMAL,396.00000000000017,396.00000000000017,0.0003225,NUMERICAL_ERROR,NaN,NaN,0.0031577,OPTIMAL,396.00000000000017,396.00000000000017,0.000895,OPTIMAL,396.00000000000017,396.00000000000017,0.0007598,OPTIMAL,396.00000000000017,396.00000000000017,0.0028467,OPTIMAL,396.00000000000017,396.00000000000017,0.0009598,OPTIMAL,396.00000000000017,396.00000000000017,0.0047495,OPTIMAL,396.00000000000017,396.00000000000017,0.0049238,OPTIMAL,396.00000000000017,396.00000000000017,0.0393864,OPTIMAL,396.00000000000017,396.00000000000017,0.0036045
TERMINATION_REASON_OPTIMAL,577,395.999999999924,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999049,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999049,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999049,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999049,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999049,396.0,0.0,OPTIMAL,396.00000000000006,396.0,0.0009794,OPTIMAL,396.0,396.0,0.0002854,NUMERICAL_ERROR,NaN,NaN,0.0032139,OPTIMAL,396.0,396.0,0.0008696,OPTIMAL,396.0,396.0,0.00077,OPTIMAL,396.0,396.0,0.0028604,OPTIMAL,396.0,396.0,0.0010131,OPTIMAL,396.0,396.0,0.0050265,OPTIMAL,396.0,396.0,0.0049858,OPTIMAL,396.0,396.0,0.0601756,OPTIMAL,396.0,396.0,0.0039155
TERMINATION_REASON_OPTIMAL,449,395.9999999999067,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999072,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,449,395.999999999907,396.00000000000034,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999072,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999067,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999072,396.0000000000003,0.0,OPTIMAL,396.0,396.0,0.0009838,OPTIMAL,396.0,396.0,0.0002882,NUMERICAL_ERROR,NaN,NaN,0.0031317,OPTIMAL,396.0,396.0,0.0008784,OPTIMAL,396.0,396.0,0.0007595,OPTIMAL,396.0,396.0,0.0029399,OPTIMAL,396.0,396.0,0.0009614,OPTIMAL,396.0,396.0,0.0048035,OPTIMAL,396.0,396.0,0.0045849,OPTIMAL,396.0,396.0,0.0466065,OPTIMAL,396.0,396.0,0.0042565
TERMINATION_REASON_OPTIMAL,513,405.00000000013415,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,404.999992411439,404.980809836517,0.0,TERMINATION_REASON_OPTIMAL,577,405.0000000001403,405.0,0.0,TERMINATION_REASON_OPTIMAL,513,405.0000000001496,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,405.0000000001499,405.0,0.0,TERMINATION_REASON_OPTIMAL,513,405.00000000015007,405.0,0.0,OPTIMAL,405.0,405.0,0.0008741,OPTIMAL,405.0,405.0,0.0002857,NUMERICAL_ERROR,NaN,NaN,0.0031188,OPTIMAL,405.0,405.0,0.0009492,OPTIMAL,405.0,405.0,0.0007704,OPTIMAL,405.0,405.0,0.0028329,OPTIMAL,405.0,405.0,0.00095,OPTIMAL,405.0,405.0,0.0047746,OPTIMAL,405.0,405.0,0.0044138,OPTIMAL,405.0,405.0,0.0438437,OPTIMAL,405.0,405.0,0.0036054
TERMINATION_REASON_OPTIMAL,577,396.00000000007856,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000007856,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000007856,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000007856,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000007856,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000007856,396.0,0.0,OPTIMAL,395.99999999999994,396.0,0.0010025,OPTIMAL,396.0,396.0,0.0002858,NUMERICAL_ERROR,NaN,NaN,0.0031371,OPTIMAL,396.0,396.0,0.0008541,OPTIMAL,396.0,396.0,0.0007898,OPTIMAL,396.0,396.0,0.0028704,OPTIMAL,396.0,396.0,0.0011616,OPTIMAL,396.0,396.0,0.0049065,OPTIMAL,396.0,396.0,0.0042974,OPTIMAL,396.0,396.0,0.0418596,OPTIMAL,396.0,396.0,0.0038345
TERMINATION_REASON_OPTIMAL,449,404.9999995640556,405.00000116200135,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999951300805,405.00000129807927,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999994926253,405.0000001352605,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999951300845,405.0000012980793,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999951300885,405.0000012980793,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999951300856,405.0000012980793,0.0,OPTIMAL,405.0,405.0,0.0008778,OPTIMAL,405.0,405.0,0.0002844,NUMERICAL_ERROR,NaN,NaN,0.003458,OPTIMAL,405.0,405.0,0.0008432,OPTIMAL,405.0,405.0,0.0007539,OPTIMAL,405.0,405.0,0.0022133,OPTIMAL,405.0,405.0,0.0009584,OPTIMAL,405.0,405.0,0.0048033,OPTIMAL,405.0,405.0,0.0047469,OPTIMAL,405.0,405.0,0.0409434,OPTIMAL,405.0,405.0,0.0038817
TERMINATION_REASON_OPTIMAL,385,405.0000000000102,405.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,321,405.0006484857763,404.9949591597547,0.0,TERMINATION_REASON_OPTIMAL,385,405.0000000000103,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,405.00000000001035,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,321,405.00057505184606,404.99552997667445,0.0,TERMINATION_REASON_OPTIMAL,385,405.00000000001444,405.00000000000017,0.0,OPTIMAL,405.0,405.0,0.0008766,OPTIMAL,405.0,405.0,0.0002885,NUMERICAL_ERROR,NaN,NaN,0.0033387,OPTIMAL,405.0,405.0,0.0008746,OPTIMAL,405.0,405.0,0.0008054,OPTIMAL,405.0,405.0,0.0021677,OPTIMAL,405.0,405.0,0.0010889,OPTIMAL,405.0,405.0,0.0046862,OPTIMAL,405.0,405.0,0.0045226,OPTIMAL,405.0,405.0,0.0401373,OPTIMAL,405.0,405.0,0.0038147
TERMINATION_REASON_OPTIMAL,385,413.99999999987193,413.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,321,414.00017525180317,414.0013425673827,0.0,TERMINATION_REASON_OPTIMAL,385,413.99999999987017,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,413.999999999871,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,321,414.000175251803,414.00134241815874,0.0,TERMINATION_REASON_OPTIMAL,385,413.99999999987165,414.00000000000057,0.0,OPTIMAL,413.99999999999994,414.0,0.0008659,OPTIMAL,414.0,414.0,0.0002888,NUMERICAL_ERROR,NaN,NaN,0.0029751,OPTIMAL,414.0,414.0,0.0008526,OPTIMAL,414.0,414.0,0.000788,OPTIMAL,414.0,414.0,0.0021793,OPTIMAL,414.0,414.0,0.0010296,OPTIMAL,414.0,414.0,0.0044704,OPTIMAL,414.0,414.0,0.0045719,OPTIMAL,414.0,414.0,0.0462666,OPTIMAL,414.0,414.0,0.0035644
TERMINATION_REASON_OPTIMAL,577,395.9999999999968,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999966,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999968,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999967,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999968,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999968,396.0,0.0,OPTIMAL,396.0,396.0,0.0008606,OPTIMAL,396.0,396.0,0.0002823,NUMERICAL_ERROR,NaN,NaN,0.0032505,OPTIMAL,396.0,396.0,0.0008523,OPTIMAL,396.0,396.0,0.0007543,OPTIMAL,396.0,396.0,0.0022018,OPTIMAL,396.0,396.0,0.0010109,OPTIMAL,396.0,396.0,0.0044143,OPTIMAL,396.0,396.0,0.0047991,OPTIMAL,396.0,396.0,0.0438317,OPTIMAL,396.0,396.0,0.0034673
TERMINATION_REASON_OPTIMAL,513,405.0000000000413,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,404.9965538780175,405.01102450526884,0.0,TERMINATION_REASON_OPTIMAL,513,405.00000000004127,405.0,0.0,TERMINATION_REASON_OPTIMAL,513,405.0000000000412,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,404.9965486098,405.01104136647507,0.0,TERMINATION_REASON_OPTIMAL,513,405.00000000004127,405.0,0.0,OPTIMAL,405.00000000000006,405.0,0.0008603,OPTIMAL,405.0,405.0,0.0002813,NUMERICAL_ERROR,NaN,NaN,0.0030515,OPTIMAL,405.0,405.0,0.0008512,OPTIMAL,405.0,405.0,0.0007353,OPTIMAL,405.0,405.0,0.0026634,OPTIMAL,405.0,405.0,0.0010911,OPTIMAL,405.0,405.0,0.0043305,OPTIMAL,405.0,405.0,0.004464,OPTIMAL,405.0,405.0,0.0435732,OPTIMAL,405.0,405.0,0.0034636
TERMINATION_REASON_OPTIMAL,449,405.00000000011096,405.0,0.0,TERMINATION_REASON_OPTIMAL,385,405.0000551273954,404.9996878772911,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000011136,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000011124,405.0,0.0,TERMINATION_REASON_OPTIMAL,385,405.0000659296617,404.99906949657156,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000011096,405.0,0.0,OPTIMAL,405.0,405.0,0.0008745,OPTIMAL,405.0,405.0,0.0002819,NUMERICAL_ERROR,NaN,NaN,0.0032393,OPTIMAL,405.0,405.0,0.0008093,OPTIMAL,405.0,405.0,0.0007565,OPTIMAL,405.0,405.0,0.0027659,OPTIMAL,405.0,405.0,0.0011488,OPTIMAL,405.0,405.0,0.0042099,OPTIMAL,405.0,405.0,0.0043701,OPTIMAL,405.0,405.0,0.0411945,OPTIMAL,405.0,405.0,0.0034181
TERMINATION_REASON_OPTIMAL,385,413.99999999990393,414.0,0.0,TERMINATION_REASON_OPTIMAL,321,414.00071262736014,413.9977894549874,0.0,TERMINATION_REASON_OPTIMAL,385,413.9999999999035,414.0,0.0,TERMINATION_REASON_OPTIMAL,385,413.99999999990376,414.0,0.0,TERMINATION_REASON_OPTIMAL,321,414.0007126273598,413.9977894549792,0.0,TERMINATION_REASON_OPTIMAL,385,413.99999999990393,414.0,0.0,OPTIMAL,414.0,414.0,0.0008553,OPTIMAL,414.0,414.0,0.0003342,NUMERICAL_ERROR,NaN,NaN,0.0029591,OPTIMAL,414.0,414.0,0.0008435,OPTIMAL,414.0,414.0,0.0007543,OPTIMAL,414.0,414.0,0.0028826,OPTIMAL,414.0,414.0,0.0010563,OPTIMAL,414.0,414.0,0.0042397,OPTIMAL,414.0,414.0,0.004144,OPTIMAL,414.0,414.0,0.041899,OPTIMAL,414.0,414.0,0.003398
TERMINATION_REASON_OPTIMAL,513,404.99999999997874,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999946611086,405.0000012049876,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999946600417,405.00000120522753,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999946600445,405.0000012052276,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000005890482,404.99999850501314,0.0,TERMINATION_REASON_OPTIMAL,449,404.9999999996454,405.0000000006429,0.0,OPTIMAL,405.00000000000006,405.0,0.0008632,OPTIMAL,405.0,405.0,0.0003225,NUMERICAL_ERROR,NaN,NaN,0.0032133,OPTIMAL,405.0,405.0,0.0007827,OPTIMAL,405.0,405.0,0.0008023,OPTIMAL,405.0,405.0,0.002793,OPTIMAL,405.0,405.0,0.0010839,OPTIMAL,405.0,405.0,0.0057543,OPTIMAL,405.0,405.0,0.0043692,OPTIMAL,405.0,405.0,0.0416817,OPTIMAL,405.0,405.0,0.0047863
TERMINATION_REASON_OPTIMAL,513,413.99999999995043,414.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,513,413.99999999995043,414.0,0.0,TERMINATION_REASON_OPTIMAL,513,413.9999999999501,414.0,0.0,TERMINATION_REASON_OPTIMAL,513,413.9999999993,414.000000001397,0.0,TERMINATION_REASON_OPTIMAL,513,413.99999999997283,413.9999999999528,0.0,TERMINATION_REASON_OPTIMAL,513,413.9999999999506,414.0,0.0,OPTIMAL,414.0,414.0,0.000888,OPTIMAL,414.0,414.0,0.0002816,NUMERICAL_ERROR,NaN,NaN,0.0027696,OPTIMAL,414.0,414.0,0.0007793,OPTIMAL,414.0,414.0,0.0007402,OPTIMAL,414.0,414.0,0.0027864,OPTIMAL,414.0,414.0,0.0010055,OPTIMAL,414.0,414.0,0.0059435,OPTIMAL,414.0,414.0,0.0042035,OPTIMAL,414.0,414.0,0.0378843,OPTIMAL,414.0,414.0,0.0047496
TERMINATION_REASON_OPTIMAL,449,413.9999999998287,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,413.99999256666996,413.9998128331257,0.0,TERMINATION_REASON_OPTIMAL,449,413.9999999998289,414.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,449,413.99999999982856,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,414.000018141864,413.99980438761526,0.0,TERMINATION_REASON_OPTIMAL,449,413.999999999829,414.0000000000001,0.0,OPTIMAL,414.0,414.0,0.0007921,OPTIMAL,414.0,414.0,0.0003375,NUMERICAL_ERROR,NaN,NaN,0.0027337,OPTIMAL,414.0,414.0,0.0009799,OPTIMAL,414.0,414.0,0.0009656,OPTIMAL,414.0,414.0,0.0027645,OPTIMAL,414.0,414.0,0.0011439,OPTIMAL,414.0,414.0,0.004599,OPTIMAL,414.0,414.0,0.0040643,OPTIMAL,414.0,414.0,0.0466243,OPTIMAL,414.0,414.0,0.0037985
TERMINATION_REASON_OPTIMAL,449,422.9999999999435,423.0,0.0,TERMINATION_REASON_OPTIMAL,385,423.0002809203222,423.0018296460342,0.0,TERMINATION_REASON_OPTIMAL,449,422.99999999993713,423.0,0.0,TERMINATION_REASON_OPTIMAL,449,422.99999999994327,423.0,0.0,TERMINATION_REASON_OPTIMAL,385,423.0000443855933,423.00003253814975,0.0,TERMINATION_REASON_OPTIMAL,449,422.9999999999434,423.0,0.0,OPTIMAL,423.0,423.0,0.0008715,OPTIMAL,423.0,423.0,0.0002921,NUMERICAL_ERROR,NaN,NaN,0.0026245,OPTIMAL,423.0,423.0,0.000861,OPTIMAL,423.0,423.0,0.0009985,OPTIMAL,423.0,423.0,0.0027416,OPTIMAL,423.0,423.0,0.000994,OPTIMAL,423.0,423.0,0.0046676,OPTIMAL,423.0,423.0,0.0043348,OPTIMAL,423.0,423.0,0.0433119,OPTIMAL,423.0,423.0,0.0038492
TERMINATION_REASON_OPTIMAL,449,405.0000000001325,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,405.0000005324914,404.99997138203224,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000013165,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000001321,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,405.0000005324914,404.99997139030955,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000001411,405.00000000000017,0.0,OPTIMAL,405.00000000000017,405.00000000000017,0.0008338,OPTIMAL,405.00000000000017,405.00000000000017,0.0002704,NUMERICAL_ERROR,NaN,NaN,0.0030412,OPTIMAL,405.00000000000017,405.00000000000017,0.0008185,OPTIMAL,405.00000000000017,405.00000000000017,0.0010494,OPTIMAL,405.00000000000017,405.00000000000017,0.0027989,OPTIMAL,405.00000000000017,405.00000000000017,0.0009414,OPTIMAL,405.00000000000017,405.00000000000017,0.0050477,OPTIMAL,405.00000000000017,405.00000000000017,0.006317,OPTIMAL,405.00000000000017,405.00000000000017,0.0441874,OPTIMAL,405.00000000000017,405.00000000000017,0.004082
TERMINATION_REASON_OPTIMAL,577,395.999999999946,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999463,395.9999999999999,0.0,TERMINATION_REASON_OPTIMAL,577,395.99999999994634,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999462,396.00000000000034,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999464,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,395.99999999994594,396.00000000000006,0.0,OPTIMAL,396.00000000000017,396.00000000000017,0.0012301,OPTIMAL,396.00000000000017,396.00000000000017,0.0002706,NUMERICAL_ERROR,NaN,NaN,0.0026448,OPTIMAL,396.00000000000017,396.00000000000017,0.0007765,OPTIMAL,396.00000000000017,396.00000000000017,0.0010404,OPTIMAL,396.00000000000017,396.00000000000017,0.0028398,OPTIMAL,396.00000000000017,396.00000000000017,0.0009323,OPTIMAL,396.00000000000017,396.00000000000017,0.0048493,OPTIMAL,396.00000000000017,396.00000000000017,0.004974,OPTIMAL,396.00000000000017,396.00000000000017,0.0408568,OPTIMAL,396.00000000000017,396.00000000000017,0.0040736
TERMINATION_REASON_OPTIMAL,449,395.99999999995595,395.99999999999966,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999562,396.0000000000005,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999995936,395.99999999999994,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999995583,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999562,396.0000000000005,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999562,396.0000000000003,0.0,OPTIMAL,396.00000000000017,396.00000000000017,0.0008517,OPTIMAL,396.00000000000017,396.00000000000017,0.0002808,NUMERICAL_ERROR,NaN,NaN,0.0026333,OPTIMAL,396.00000000000017,396.00000000000017,0.0008148,OPTIMAL,396.00000000000017,396.00000000000017,0.0010571,OPTIMAL,396.00000000000017,396.00000000000017,0.0028634,OPTIMAL,396.00000000000017,396.00000000000017,0.0010421,OPTIMAL,396.00000000000017,396.00000000000017,0.0051661,OPTIMAL,396.00000000000017,396.00000000000017,0.0044694,OPTIMAL,396.00000000000017,396.00000000000017,0.0429344,OPTIMAL,396.00000000000017,396.00000000000017,0.0039498
TERMINATION_REASON_OPTIMAL,577,395.9999999999206,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999204,396.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999207,395.99999999999926,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999209,395.9999999999996,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999207,395.99999999999966,0.0,TERMINATION_REASON_OPTIMAL,577,395.99999999992065,396.0000000000007,0.0,OPTIMAL,396.0,396.0,0.0008236,OPTIMAL,396.0,396.0,0.0002845,NUMERICAL_ERROR,NaN,NaN,0.0026743,OPTIMAL,396.0,396.0,0.0007671,OPTIMAL,396.0,396.0,0.0010658,OPTIMAL,396.0,396.0,0.002864,OPTIMAL,396.0,396.0,0.0008787,OPTIMAL,396.0,396.0,0.0051102,OPTIMAL,396.0,396.0,0.0048927,OPTIMAL,396.0,396.0,0.0421059,OPTIMAL,396.0,396.0,0.0039653
TERMINATION_REASON_OPTIMAL,449,396.0000000000163,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,396.0000592004106,395.99895814950116,0.0,TERMINATION_REASON_OPTIMAL,449,396.00000000001563,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,396.00000000001626,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,396.00005955941316,395.9989518247408,0.0,TERMINATION_REASON_OPTIMAL,449,396.00000000001626,396.00000000000017,0.0,OPTIMAL,396.0000000000001,396.00000000000017,0.0008237,OPTIMAL,396.00000000000017,396.00000000000017,0.0002757,NUMERICAL_ERROR,NaN,NaN,0.0027155,OPTIMAL,396.00000000000017,396.00000000000017,0.0007659,OPTIMAL,396.00000000000017,396.00000000000017,0.0010427,OPTIMAL,396.00000000000017,396.00000000000017,0.0028063,OPTIMAL,396.00000000000017,396.00000000000017,0.0008764,OPTIMAL,396.00000000000017,396.00000000000017,0.0045673,OPTIMAL,396.00000000000017,396.00000000000017,0.0050983,OPTIMAL,396.00000000000017,396.00000000000017,0.0406212,OPTIMAL,396.00000000000017,396.00000000000017,0.00393
TERMINATION_REASON_OPTIMAL,449,396.00000000005775,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,449,396.00000000005065,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,396.00000000005224,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,396.0000000000521,395.9999999999997,0.0,TERMINATION_REASON_OPTIMAL,449,396.00000000005184,395.9999999999997,0.0,TERMINATION_REASON_OPTIMAL,449,396.0000000000558,396.00000000000034,0.0,OPTIMAL,396.0,396.0,0.0008231,OPTIMAL,396.0,396.0,0.0002774,NUMERICAL_ERROR,NaN,NaN,0.0028607,OPTIMAL,396.0,396.0,0.0007884,OPTIMAL,396.0,396.0,0.0010415,OPTIMAL,396.0,396.0,0.0027776,OPTIMAL,396.0,396.0,0.0008616,OPTIMAL,396.0,396.0,0.0045514,OPTIMAL,396.0,396.0,0.0048029,OPTIMAL,396.0,396.0,0.0547927,OPTIMAL,396.0,396.0,0.0038731
