BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,577,132714.86002182963,132714.86002176514,0.0,TERMINATION_REASON_OPTIMAL,129,132713.72934594564,132713.68872596227,0.0,TERMINATION_REASON_OPTIMAL,577,132714.86002182963,132714.86002176514,0.0,TERMINATION_REASON_OPTIMAL,577,132714.86002182963,132714.86002176514,0.0,TERMINATION_REASON_OPTIMAL,129,132713.72934594564,132713.68872596227,0.0,TERMINATION_REASON_OPTIMAL,577,132714.86002182963,132714.86002176514,0.0,OPTIMAL,132714.8600218296,132714.8600218296,1.1e-5,OPTIMAL,132714.8600218296,132714.8600218296,1.0e-5,OPTIMAL,132714.86007389196,132714.85940714335,3.9e-5,OPTIMAL,132714.8600218296,132714.8600218296,0.0001757,OPTIMAL,132714.8600218296,132714.8600218296,0.0002176,OPTIMAL,132714.8600218296,132714.8600218296,0.0017027,OPTIMAL,132714.8600218296,132714.8600218296,0.0001929,OPTIMAL,132714.8600218296,132714.8600218296,0.0013218,OPTIMAL,132714.8600218296,132714.8600218296,0.0011216,OPTIMAL,132714.8600218296,132714.8600218296,0.0010591,OPTIMAL,132714.8600218296,132714.8600218296,0.0010385
TERMINATION_REASON_OPTIMAL,129,2321.1296202062294,2321.129620210731,0.0,TERMINATION_REASON_OPTIMAL,129,2321.1296202062294,2321.129620210731,0.0,TERMINATION_REASON_OPTIMAL,129,2321.1296202062294,2321.129620210731,0.0,TERMINATION_REASON_OPTIMAL,129,2321.1296202062294,2321.129620210731,0.0,TERMINATION_REASON_OPTIMAL,129,2321.1296202062294,2321.129620210731,0.0,TERMINATION_REASON_OPTIMAL,129,2321.1296202062294,2321.129620210731,0.0,OPTIMAL,2321.1296202093363,2321.1296202093363,1.17e-5,OPTIMAL,2321.1296202093363,2321.1296202093363,9.3e-6,OPTIMAL,2321.12961984207,2321.129617767441,4.79e-5,OPTIMAL,2321.1296202093363,2321.1296202093363,0.0001751,OPTIMAL,2321.1296202093363,2321.1296202093363,0.0002126,OPTIMAL,2321.1296202093363,2321.1296202093363,0.0002691,OPTIMAL,2321.1296202093363,2321.1296202093363,0.0001915,OPTIMAL,2321.1296202093363,2321.1296202093363,0.0013405,OPTIMAL,2321.1296202093363,2321.1296202093363,0.0010604,OPTIMAL,2321.1296202093363,2321.1296202093363,0.0011969,OPTIMAL,2321.1296202093363,2321.1296202093363,0.0009859
TERMINATION_REASON_OPTIMAL,129,16447.276537575395,16447.276537537564,0.0,TERMINATION_REASON_OPTIMAL,129,16447.276537575395,16447.276537537564,0.0,TERMINATION_REASON_OPTIMAL,129,16447.276537575395,16447.276537537564,0.0,TERMINATION_REASON_OPTIMAL,129,16447.276537575395,16447.276537537564,0.0,TERMINATION_REASON_OPTIMAL,129,16447.276537575395,16447.276537537564,0.0,TERMINATION_REASON_OPTIMAL,129,16447.276537575395,16447.276537537564,0.0,OPTIMAL,16447.276537552476,16447.276537552476,1.09e-5,OPTIMAL,16447.276537552476,16447.276537552476,9.3e-6,OPTIMAL,16447.276537661834,16447.276518428793,3.58e-5,OPTIMAL,16447.276537552476,16447.276537552476,0.0001769,OPTIMAL,16447.276537552476,16447.276537552476,0.0002151,OPTIMAL,16447.276537552476,16447.276537552476,0.0002306,OPTIMAL,16447.276537552476,16447.276537552476,0.0002036,OPTIMAL,16447.276537552476,16447.276537552476,0.00132,OPTIMAL,16447.276537552476,16447.276537552476,0.0011066,OPTIMAL,16447.276537552476,16447.276537552476,0.0012209,OPTIMAL,16447.276537552476,16447.276537552476,0.000968
TERMINATION_REASON_OPTIMAL,129,75082.95550406168,75082.95549313212,0.0,TERMINATION_REASON_OPTIMAL,129,75082.95550406168,75082.95549313212,0.0,TERMINATION_REASON_OPTIMAL,129,75082.95550406168,75082.95549313212,0.0,TERMINATION_REASON_OPTIMAL,129,75082.95550406168,75082.95549313212,0.0,TERMINATION_REASON_OPTIMAL,129,75082.95550406168,75082.95549313212,0.0,TERMINATION_REASON_OPTIMAL,129,75082.95550406168,75082.95549313212,0.0,OPTIMAL,75082.95549607277,75082.95549607277,1.12e-5,OPTIMAL,75082.95549607277,75082.95549607277,9.2e-6,OPTIMAL,75082.955504538,75082.95541801566,3.56e-5,OPTIMAL,75082.95549607277,75082.95549607277,0.0001742,OPTIMAL,75082.95549607277,75082.95549607277,0.0002097,OPTIMAL,75082.95549607277,75082.95549607277,0.0002605,OPTIMAL,75082.95549607277,75082.95549607277,0.0001888,OPTIMAL,75082.95549607277,75082.95549607277,0.0011929,OPTIMAL,75082.95549607277,75082.95549607277,0.0010381,OPTIMAL,75082.95549607277,75082.95549607277,0.001194,OPTIMAL,75082.95549607277,75082.95549607277,0.0009187
TERMINATION_REASON_OPTIMAL,321,357.75331711769115,357.75331711775857,0.0,TERMINATION_REASON_OPTIMAL,321,357.75331711769115,357.75331711775857,0.0,TERMINATION_REASON_OPTIMAL,321,357.75331711769115,357.75331711775857,0.0,TERMINATION_REASON_OPTIMAL,321,357.75331711769115,357.75331711775857,0.0,TERMINATION_REASON_OPTIMAL,321,357.75331711769115,357.75331711775857,0.0,TERMINATION_REASON_OPTIMAL,321,357.75331711769115,357.75331711775857,0.0,OPTIMAL,357.75331711769104,357.75331711769104,1.11e-5,OPTIMAL,357.75331711769104,357.75331711769104,1.01e-5,OPTIMAL,357.75331712156105,357.7533152937249,3.59e-5,OPTIMAL,357.75331711769104,357.75331711769104,0.0001816,OPTIMAL,357.75331711769104,357.75331711769104,0.0002115,OPTIMAL,357.75331711769104,357.75331711769104,0.0001866,OPTIMAL,357.75331711769104,357.75331711769104,0.0002032,OPTIMAL,357.75331711769104,357.75331711769104,0.0011946,OPTIMAL,357.75331711769104,357.75331711769104,0.001073,OPTIMAL,357.75331711769104,357.75331711769104,0.0011911,OPTIMAL,357.75331711769104,357.75331711769104,0.0009469
TERMINATION_REASON_OPTIMAL,577,25559.71674217284,25559.716742179688,0.0,TERMINATION_REASON_OPTIMAL,129,25559.491395088608,25559.01933724255,0.0,TERMINATION_REASON_OPTIMAL,577,25559.71674217284,25559.716742179688,0.0,TERMINATION_REASON_OPTIMAL,577,25559.71674217284,25559.716742179688,0.0,TERMINATION_REASON_OPTIMAL,129,25559.491395088608,25559.01933724255,0.0,TERMINATION_REASON_OPTIMAL,577,25559.71674217284,25559.716742179688,0.0,OPTIMAL,25559.716742172837,25559.716742172837,1.11e-5,OPTIMAL,25559.716742172837,25559.716742172837,9.7e-6,OPTIMAL,25559.71674430643,25559.716720154127,3.82e-5,OPTIMAL,25559.716742172837,25559.716742172837,0.0001739,OPTIMAL,25559.716742172837,25559.716742172837,0.0002867,OPTIMAL,25559.716742172837,25559.716742172837,0.0001793,OPTIMAL,25559.716742172837,25559.716742172837,0.0001884,OPTIMAL,25559.716742172837,25559.716742172837,0.0012562,OPTIMAL,25559.716742172837,25559.716742172837,0.0011014,OPTIMAL,25559.716742172837,25559.716742172837,0.0011931,OPTIMAL,25559.716742172837,25559.716742172837,0.0009397
TERMINATION_REASON_OPTIMAL,193,624815.8288456347,624815.828845635,0.0,TERMINATION_REASON_OPTIMAL,129,624815.7877509764,624815.844952456,0.0,TERMINATION_REASON_OPTIMAL,193,624815.8288456347,624815.828845635,0.0,TERMINATION_REASON_OPTIMAL,193,624815.8288456347,624815.828845635,0.0,TERMINATION_REASON_OPTIMAL,129,624815.7877509764,624815.844952456,0.0,TERMINATION_REASON_OPTIMAL,193,624815.8288456347,624815.828845635,0.0,OPTIMAL,624815.828845635,624815.828845635,1.11e-5,OPTIMAL,624815.828845635,624815.828845635,9.2e-6,OPTIMAL,624815.8287426662,624815.8279304995,3.58e-5,OPTIMAL,624815.828845635,624815.828845635,0.0001763,OPTIMAL,624815.828845635,624815.828845635,0.0002152,OPTIMAL,624815.828845635,624815.828845635,0.0001936,OPTIMAL,624815.828845635,624815.828845635,0.0001937,OPTIMAL,624815.828845635,624815.828845635,0.001216,OPTIMAL,624815.828845635,624815.828845635,0.0010806,OPTIMAL,624815.828845635,624815.828845635,0.0011705,OPTIMAL,624815.828845635,624815.828845635,0.0009034
TERMINATION_REASON_OPTIMAL,129,6631.778724371459,6631.7787243080975,0.0,TERMINATION_REASON_OPTIMAL,129,6631.778724371459,6631.7787243080975,0.0,TERMINATION_REASON_OPTIMAL,129,6631.778724371459,6631.7787243080975,0.0,TERMINATION_REASON_OPTIMAL,129,6631.778724371459,6631.7787243080975,0.0,TERMINATION_REASON_OPTIMAL,129,6631.778724371459,6631.7787243080975,0.0,TERMINATION_REASON_OPTIMAL,129,6631.778724371459,6631.7787243080975,0.0,OPTIMAL,6631.778724327683,6631.778724327683,1.1e-5,OPTIMAL,6631.778724327683,6631.778724327683,9.3e-6,OPTIMAL,6631.778724785432,6631.778716608966,3.57e-5,OPTIMAL,6631.778724327683,6631.778724327683,0.0001783,OPTIMAL,6631.778724327683,6631.778724327683,0.0002153,OPTIMAL,6631.778724327683,6631.778724327683,0.000177,OPTIMAL,6631.778724327683,6631.778724327683,0.0001949,OPTIMAL,6631.778724327683,6631.778724327683,0.0011233,OPTIMAL,6631.778724327683,6631.778724327683,0.001082,OPTIMAL,6631.778724327683,6631.778724327683,0.0012359,OPTIMAL,6631.778724327683,6631.778724327683,0.0009224
TERMINATION_REASON_OPTIMAL,769,472255.00349773525,472255.0034977348,0.0,TERMINATION_REASON_OPTIMAL,769,472255.00349773525,472255.0034977348,0.0,TERMINATION_REASON_OPTIMAL,769,472255.00349773525,472255.0034977348,0.0,TERMINATION_REASON_OPTIMAL,769,472255.00349773525,472255.0034977348,0.0,TERMINATION_REASON_OPTIMAL,769,472255.00349773525,472255.0034977348,0.0,TERMINATION_REASON_OPTIMAL,769,472255.00349773525,472255.0034977348,0.0,OPTIMAL,472255.00349773467,472255.00349773467,1.12e-5,OPTIMAL,472255.00349773467,472255.00349773467,1.02e-5,NUMERICAL_ERROR,NaN,NaN,3.67e-5,OPTIMAL,472255.00349773467,472255.00349773467,0.0001743,OPTIMAL,472255.00349773467,472255.00349773467,0.0002308,OPTIMAL,472255.00349773467,472255.00349773467,0.0001806,OPTIMAL,472255.00349773467,472255.00349773467,0.000191,OPTIMAL,472255.00349773467,472255.00349773467,0.0011061,OPTIMAL,472255.00349773467,472255.00349773467,0.0016178,OPTIMAL,472255.00349773467,472255.00349773467,0.0012486,OPTIMAL,472255.00349773467,472255.00349773467,0.0009189
TERMINATION_REASON_OPTIMAL,129,573.4329054355757,573.4329054355501,0.0,TERMINATION_REASON_OPTIMAL,129,573.4329054355757,573.4329054355501,0.0,TERMINATION_REASON_OPTIMAL,129,573.4329054355757,573.4329054355501,0.0,TERMINATION_REASON_OPTIMAL,129,573.4329054355757,573.4329054355501,0.0,TERMINATION_REASON_OPTIMAL,129,573.4329054355757,573.4329054355501,0.0,TERMINATION_REASON_OPTIMAL,129,573.4329054355757,573.4329054355501,0.0,OPTIMAL,573.4329054355621,573.4329054355621,1.07e-5,OPTIMAL,573.4329054355621,573.4329054355621,9.5e-6,OPTIMAL,573.4329053414654,573.4329032227434,3.36e-5,OPTIMAL,573.4329054355621,573.4329054355621,0.0001789,OPTIMAL,573.4329054355621,573.4329054355621,0.0002176,OPTIMAL,573.4329054355621,573.4329054355621,0.0001785,OPTIMAL,573.4329054355621,573.4329054355621,0.0001959,OPTIMAL,573.4329054355621,573.4329054355621,0.0011236,OPTIMAL,573.4329054355621,573.4329054355621,0.0016748,OPTIMAL,573.4329054355621,573.4329054355621,0.0011637,OPTIMAL,573.4329054355621,573.4329054355621,0.001362
TERMINATION_REASON_OPTIMAL,129,87222.44042041327,87222.44040947946,0.0,TERMINATION_REASON_OPTIMAL,129,87222.44042041327,87222.44040947946,0.0,TERMINATION_REASON_OPTIMAL,129,87222.44042041327,87222.44040947946,0.0,TERMINATION_REASON_OPTIMAL,129,87222.44042041327,87222.44040947946,0.0,TERMINATION_REASON_OPTIMAL,129,87222.44042041327,87222.44040947946,0.0,TERMINATION_REASON_OPTIMAL,129,87222.44042041327,87222.44040947946,0.0,OPTIMAL,87222.44041217864,87222.44041217864,1.1e-5,OPTIMAL,87222.44041217864,87222.44041217864,9.2e-6,OPTIMAL,87222.4404208754,87222.44032436452,3.6e-5,OPTIMAL,87222.44041217864,87222.44041217864,0.0001766,OPTIMAL,87222.44041217864,87222.44041217864,0.0002271,OPTIMAL,87222.44041217864,87222.44041217864,0.0001915,OPTIMAL,87222.44041217864,87222.44041217864,0.0001907,OPTIMAL,87222.44041217864,87222.44041217864,0.001114,OPTIMAL,87222.44041217864,87222.44041217864,0.0015857,OPTIMAL,87222.44041217864,87222.44041217864,0.0011935,OPTIMAL,87222.44041217864,87222.44041217864,0.0014164
TERMINATION_REASON_OPTIMAL,129,24162.72115934789,24162.72115919873,0.0,TERMINATION_REASON_OPTIMAL,129,24162.72115934789,24162.72115919873,0.0,TERMINATION_REASON_OPTIMAL,129,24162.72115934789,24162.72115919873,0.0,TERMINATION_REASON_OPTIMAL,129,24162.72115934789,24162.72115919873,0.0,TERMINATION_REASON_OPTIMAL,129,24162.72115934789,24162.72115919873,0.0,TERMINATION_REASON_OPTIMAL,129,24162.72115934789,24162.72115919873,0.0,OPTIMAL,24162.721159219742,24162.721159219742,1.13e-5,OPTIMAL,24162.721159219742,24162.721159219742,9.4e-6,OPTIMAL,24162.721161291545,24162.721131867616,3.56e-5,OPTIMAL,24162.721159219742,24162.721159219742,0.0001729,OPTIMAL,24162.721159219742,24162.721159219742,0.0002317,OPTIMAL,24162.721159219742,24162.721159219742,0.0001961,OPTIMAL,24162.721159219742,24162.721159219742,0.0001905,OPTIMAL,24162.721159219742,24162.721159219742,0.0011891,OPTIMAL,24162.721159219742,24162.721159219742,0.0011784,OPTIMAL,24162.721159219742,24162.721159219742,0.0011449,OPTIMAL,24162.721159219742,24162.721159219742,0.0013028
TERMINATION_REASON_OPTIMAL,449,32871.08221268616,32871.08221502037,0.0,TERMINATION_REASON_OPTIMAL,129,32870.08076146321,32870.22225213367,0.0,TERMINATION_REASON_OPTIMAL,449,32871.08221268616,32871.08221502037,0.0,TERMINATION_REASON_OPTIMAL,449,32871.08221268616,32871.08221502037,0.0,TERMINATION_REASON_OPTIMAL,129,32870.08076146321,32870.22225213367,0.0,TERMINATION_REASON_OPTIMAL,449,32871.08221268616,32871.08221502037,0.0,OPTIMAL,32871.08221268654,32871.08221268654,1.12e-5,OPTIMAL,32871.08221268654,32871.08221268654,1.02e-5,OPTIMAL,32871.08221341031,32871.082182491686,3.86e-5,OPTIMAL,32871.08221268654,32871.08221268654,0.0001772,OPTIMAL,32871.08221268654,32871.08221268654,0.0002224,OPTIMAL,32871.08221268654,32871.08221268654,0.0001896,OPTIMAL,32871.08221268654,32871.08221268654,0.0002039,OPTIMAL,32871.08221268654,32871.08221268654,0.001189,OPTIMAL,32871.08221268654,32871.08221268654,0.0011168,OPTIMAL,32871.08221268654,32871.08221268654,0.0011316,OPTIMAL,32871.08221268654,32871.08221268654,0.0013994
TERMINATION_REASON_OPTIMAL,385,2089.282777443529,2089.282777443556,0.0,TERMINATION_REASON_OPTIMAL,129,2088.995687342005,2088.995775967128,0.0,TERMINATION_REASON_OPTIMAL,385,2089.282777443529,2089.282777443556,0.0,TERMINATION_REASON_OPTIMAL,385,2089.282777443529,2089.282777443556,0.0,TERMINATION_REASON_OPTIMAL,129,2088.995687342005,2088.995775967128,0.0,TERMINATION_REASON_OPTIMAL,385,2089.282777443529,2089.282777443556,0.0,OPTIMAL,2089.282777443528,2089.282777443528,1.1e-5,OPTIMAL,2089.282777443528,2089.282777443528,9.8e-6,OPTIMAL,2089.2827776431536,2089.2827681246417,3.59e-5,OPTIMAL,2089.282777443528,2089.282777443528,0.0001846,OPTIMAL,2089.282777443528,2089.282777443528,0.0002169,OPTIMAL,2089.282777443528,2089.282777443528,0.0001791,OPTIMAL,2089.282777443528,2089.282777443528,0.0001919,OPTIMAL,2089.282777443528,2089.282777443528,0.0011943,OPTIMAL,2089.282777443528,2089.282777443528,0.001089,OPTIMAL,2089.282777443528,2089.282777443528,0.0011613,OPTIMAL,2089.282777443528,2089.282777443528,0.0009748
TERMINATION_REASON_OPTIMAL,129,548276.2151515603,548276.2181586149,0.0,TERMINATION_REASON_OPTIMAL,129,548276.2151515603,548276.2181586149,0.0,TERMINATION_REASON_OPTIMAL,129,548276.2151515603,548276.2181586149,0.0,TERMINATION_REASON_OPTIMAL,129,548276.2151515603,548276.2181586149,0.0,TERMINATION_REASON_OPTIMAL,129,548276.2151515603,548276.2181586149,0.0,TERMINATION_REASON_OPTIMAL,129,548276.2151515603,548276.2181586149,0.0,OPTIMAL,548276.2170292288,548276.2170292288,1.11e-5,OPTIMAL,548276.2170292288,548276.2170292288,9.2e-6,OPTIMAL,548276.2169548245,548276.2162881513,3.57e-5,OPTIMAL,548276.2170292288,548276.2170292288,0.0001733,OPTIMAL,548276.2170292288,548276.2170292288,0.0002173,OPTIMAL,548276.2170292288,548276.2170292288,0.0001857,OPTIMAL,548276.2170292288,548276.2170292288,0.0001943,OPTIMAL,548276.2170292288,548276.2170292288,0.0011601,OPTIMAL,548276.2170292288,548276.2170292288,0.0011123,OPTIMAL,548276.2170292288,548276.2170292288,0.0011704,OPTIMAL,548276.2170292288,548276.2170292288,0.0009827
TERMINATION_REASON_OPTIMAL,129,990.6044079216153,990.6044079213542,0.0,TERMINATION_REASON_OPTIMAL,129,990.6044079216153,990.6044079213542,0.0,TERMINATION_REASON_OPTIMAL,129,990.6044079216153,990.6044079213542,0.0,TERMINATION_REASON_OPTIMAL,129,990.6044079216153,990.6044079213542,0.0,TERMINATION_REASON_OPTIMAL,129,990.6044079216153,990.6044079213542,0.0,TERMINATION_REASON_OPTIMAL,129,990.6044079216153,990.6044079213542,0.0,OPTIMAL,990.6044079214334,990.6044079214334,1.13e-5,OPTIMAL,990.6044079214334,990.6044079214334,9.2e-6,OPTIMAL,990.6044074357428,990.6044041347702,3.32e-5,OPTIMAL,990.6044079214334,990.6044079214334,0.0001738,OPTIMAL,990.6044079214334,990.6044079214334,0.0002148,OPTIMAL,990.6044079214334,990.6044079214334,0.0001778,OPTIMAL,990.6044079214334,990.6044079214334,0.0001908,OPTIMAL,990.6044079214334,990.6044079214334,0.0011732,OPTIMAL,990.6044079214334,990.6044079214334,0.0011828,OPTIMAL,990.6044079214334,990.6044079214334,0.0012114,OPTIMAL,990.6044079214334,990.6044079214334,0.0009642
TERMINATION_REASON_OPTIMAL,577,381447.3142836088,381447.3142815212,0.0,TERMINATION_REASON_OPTIMAL,129,381446.23613580596,381445.6612857577,0.0,TERMINATION_REASON_OPTIMAL,577,381447.3142836088,381447.3142815212,0.0,TERMINATION_REASON_OPTIMAL,577,381447.3142836088,381447.3142815212,0.0,TERMINATION_REASON_OPTIMAL,129,381446.23613580596,381445.6612857577,0.0,TERMINATION_REASON_OPTIMAL,577,381447.3142836088,381447.3142815212,0.0,OPTIMAL,381447.3142836094,381447.3142836094,1.11e-5,OPTIMAL,381447.3142836094,381447.3142836094,9.9e-6,OPTIMAL,381447.31387020723,381447.31312732055,3.58e-5,OPTIMAL,381447.3142836094,381447.3142836094,0.0001733,OPTIMAL,381447.3142836094,381447.3142836094,0.0002106,OPTIMAL,381447.3142836094,381447.3142836094,0.0001813,OPTIMAL,381447.3142836094,381447.3142836094,0.0001906,OPTIMAL,381447.3142836094,381447.3142836094,0.0011433,OPTIMAL,381447.3142836094,381447.3142836094,0.0012009,OPTIMAL,381447.3142836094,381447.3142836094,0.0011194,OPTIMAL,381447.3142836094,381447.3142836094,0.0010645
TERMINATION_REASON_OPTIMAL,129,5459.907514828714,5459.907514804757,0.0,TERMINATION_REASON_OPTIMAL,129,5459.907514828714,5459.907514804757,0.0,TERMINATION_REASON_OPTIMAL,129,5459.907514828714,5459.907514804757,0.0,TERMINATION_REASON_OPTIMAL,129,5459.907514828714,5459.907514804757,0.0,TERMINATION_REASON_OPTIMAL,129,5459.907514828714,5459.907514804757,0.0,TERMINATION_REASON_OPTIMAL,129,5459.907514828714,5459.907514804757,0.0,OPTIMAL,5459.907514810562,5459.907514810562,1.1e-5,OPTIMAL,5459.907514810562,5459.907514810562,9.1e-6,OPTIMAL,5459.907514960237,5459.907508304045,3.57e-5,OPTIMAL,5459.907514810562,5459.907514810562,0.0001808,OPTIMAL,5459.907514810562,5459.907514810562,0.0002323,OPTIMAL,5459.907514810562,5459.907514810562,0.0001778,OPTIMAL,5459.907514810562,5459.907514810562,0.0001979,OPTIMAL,5459.907514810562,5459.907514810562,0.0012264,OPTIMAL,5459.907514810562,5459.907514810562,0.0012029,OPTIMAL,5459.907514810562,5459.907514810562,0.0011268,OPTIMAL,5459.907514810562,5459.907514810562,0.001075
TERMINATION_REASON_OPTIMAL,129,60194.547344107195,60194.5473462826,0.0,TERMINATION_REASON_OPTIMAL,129,60194.547344107195,60194.5473462826,0.0,TERMINATION_REASON_OPTIMAL,129,60194.547344107195,60194.5473462826,0.0,TERMINATION_REASON_OPTIMAL,129,60194.547344107195,60194.5473462826,0.0,TERMINATION_REASON_OPTIMAL,129,60194.547344107195,60194.5473462826,0.0,TERMINATION_REASON_OPTIMAL,129,60194.547344107195,60194.5473462826,0.0,OPTIMAL,60194.547345772386,60194.547345772386,1.1e-5,OPTIMAL,60194.547345772386,60194.547345772386,9.5e-6,OPTIMAL,60194.54735226526,60194.54728095346,3.56e-5,OPTIMAL,60194.547345772386,60194.547345772386,0.0001723,OPTIMAL,60194.547345772386,60194.547345772386,0.0002114,OPTIMAL,60194.547345772386,60194.547345772386,0.000177,OPTIMAL,60194.547345772386,60194.547345772386,0.0001902,OPTIMAL,60194.547345772386,60194.547345772386,0.0012295,OPTIMAL,60194.547345772386,60194.547345772386,0.0011851,OPTIMAL,60194.547345772386,60194.547345772386,0.0010983,OPTIMAL,60194.547345772386,60194.547345772386,0.0010317
TERMINATION_REASON_OPTIMAL,129,11119.508268598893,11119.508268593798,0.0,TERMINATION_REASON_OPTIMAL,129,11119.508268598893,11119.508268593798,0.0,TERMINATION_REASON_OPTIMAL,129,11119.508268598893,11119.508268593798,0.0,TERMINATION_REASON_OPTIMAL,129,11119.508268598893,11119.508268593798,0.0,TERMINATION_REASON_OPTIMAL,129,11119.508268598893,11119.508268593798,0.0,TERMINATION_REASON_OPTIMAL,129,11119.508268598893,11119.508268593798,0.0,OPTIMAL,11119.508268594742,11119.508268594742,1.12e-5,OPTIMAL,11119.508268594742,11119.508268594742,9.3e-6,OPTIMAL,11119.508267541929,11119.508256120242,3.58e-5,OPTIMAL,11119.508268594742,11119.508268594742,0.0001731,OPTIMAL,11119.508268594742,11119.508268594742,0.0002115,OPTIMAL,11119.508268594742,11119.508268594742,0.000181,OPTIMAL,11119.508268594742,11119.508268594742,0.0002018,OPTIMAL,11119.508268594742,11119.508268594742,0.0011919,OPTIMAL,11119.508268594742,11119.508268594742,0.0011453,OPTIMAL,11119.508268594742,11119.508268594742,0.0011432,OPTIMAL,11119.508268594742,11119.508268594742,0.0010112
TERMINATION_REASON_OPTIMAL,449,17249.744322061535,17249.744322061422,0.0,TERMINATION_REASON_OPTIMAL,129,17248.893393770584,17248.823748428338,0.0,TERMINATION_REASON_OPTIMAL,449,17249.744322061535,17249.744322061422,0.0,TERMINATION_REASON_OPTIMAL,449,17249.744322061535,17249.744322061422,0.0,TERMINATION_REASON_OPTIMAL,129,17248.893393770584,17248.823748428338,0.0,TERMINATION_REASON_OPTIMAL,449,17249.744322061535,17249.744322061422,0.0,OPTIMAL,17249.74432206154,17249.74432206154,1.1e-5,OPTIMAL,17249.74432206154,17249.74432206154,1.0e-5,OPTIMAL,17249.744316605167,17249.74422693513,3.58e-5,OPTIMAL,17249.74432206154,17249.74432206154,0.0001749,OPTIMAL,17249.74432206154,17249.74432206154,0.0002341,OPTIMAL,17249.74432206154,17249.74432206154,0.0001896,OPTIMAL,17249.74432206154,17249.74432206154,0.000191,OPTIMAL,17249.74432206154,17249.74432206154,0.0011813,OPTIMAL,17249.74432206154,17249.74432206154,0.0012155,OPTIMAL,17249.74432206154,17249.74432206154,0.0018312,OPTIMAL,17249.74432206154,17249.74432206154,0.0010123
