BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.36e-5,INFEASIBLE,Inf,Inf,3.57e-5,INFEASIBLE,Inf,Inf,6.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE,Inf,Inf,0.0015559,INFEASIBLE,Inf,Inf,0.0014457,INFEASIBLE,Inf,Inf,0.0023814,INFEASIBLE,Inf,Inf,0.0013293
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.72e-5,INFEASIBLE,Inf,Inf,3.67e-5,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE,Inf,Inf,0.0015653,INFEASIBLE,Inf,Inf,0.0014741,INFEASIBLE,Inf,Inf,0.0022895,INFEASIBLE,Inf,Inf,0.0013228
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,4.14e-5,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE,Inf,Inf,0.0015702,INFEASIBLE,Inf,Inf,0.0014146,INFEASIBLE,Inf,Inf,0.0023213,INFEASIBLE,Inf,Inf,0.0013829
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.6e-5,INFEASIBLE,Inf,Inf,3.21e-5,INFEASIBLE,Inf,Inf,8.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001284,INFEASIBLE,Inf,Inf,0.0015085,INFEASIBLE,Inf,Inf,0.0015022,INFEASIBLE,Inf,Inf,0.0021349,INFEASIBLE,Inf,Inf,0.0014472
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.06e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,7.79e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE,Inf,Inf,0.0015019,INFEASIBLE,Inf,Inf,0.0015777,INFEASIBLE,Inf,Inf,0.0021709,INFEASIBLE,Inf,Inf,0.00135
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.69e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,7.26e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001842,INFEASIBLE,Inf,Inf,0.0015356,INFEASIBLE,Inf,Inf,0.0016547,INFEASIBLE,Inf,Inf,0.0020839,INFEASIBLE,Inf,Inf,0.0013282
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.22e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,5.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.001579,INFEASIBLE,Inf,Inf,0.0014341,INFEASIBLE,Inf,Inf,0.0020779,INFEASIBLE,Inf,Inf,0.0013117
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.86e-5,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,6.25e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE,Inf,Inf,0.0015363,INFEASIBLE,Inf,Inf,0.0013845,INFEASIBLE,Inf,Inf,0.0021453,INFEASIBLE,Inf,Inf,0.0012785
TERMINATION_REASON_OPTIMAL,2945,-0.1077162462281673,-0.10771624699825466,0.0,TERMINATION_REASON_OPTIMAL,385,-0.10770928863300264,-0.10771721367395415,0.0,TERMINATION_REASON_OPTIMAL,2945,-0.1077162462281673,-0.10771624699825466,0.0,TERMINATION_REASON_OPTIMAL,2945,-0.1077162462281673,-0.10771624699825466,0.0,TERMINATION_REASON_OPTIMAL,385,-0.10770928863300264,-0.10771721367395415,0.0,TERMINATION_REASON_OPTIMAL,2945,-0.1077162462281673,-0.10771624699825466,0.0,OPTIMAL,-0.10771624623103117,-0.10771624623103215,2.61e-5,OPTIMAL,-0.10771624623103282,-0.10771624623103238,2.0e-5,NUMERICAL_ERROR,NaN,NaN,0.0001143,OPTIMAL,-0.10771624623103193,-0.10771624623103215,0.0002418,OPTIMAL,-0.10771624623103193,-0.10771624623103215,0.0002175,OPTIMAL,-0.10771624623103193,-0.10771624623103215,0.0002264,OPTIMAL,-0.10771624623103193,-0.10771624623103215,0.0002474,OPTIMAL,-0.10771624623103193,-0.10771624623103371,0.0015411,OPTIMAL,-0.10771624623103193,-0.10771624623103371,0.0014892,OPTIMAL,-0.10771624623103193,-0.10771624623103371,0.0014994,OPTIMAL,-0.10771624623103171,-0.10771624623103371,0.0013525
TERMINATION_REASON_OPTIMAL,6401,-0.5734212195328467,-0.5734212267022016,0.0,TERMINATION_REASON_OPTIMAL,641,-0.57339237959801,-0.5733822481168076,0.0,TERMINATION_REASON_OPTIMAL,6401,-0.5734212195328467,-0.5734212267022016,0.0,TERMINATION_REASON_OPTIMAL,6401,-0.5734212195328467,-0.5734212267022016,0.0,TERMINATION_REASON_OPTIMAL,641,-0.57339237959801,-0.5733822481168076,0.0,TERMINATION_REASON_OPTIMAL,6401,-0.5734212195328467,-0.5734212267022016,0.0,OPTIMAL,-0.5734212195314871,-0.5734212195314884,2.5e-5,OPTIMAL,-0.5734212195314861,-0.5734212195314884,1.89e-5,OPTIMAL,-0.5734212191131505,-0.5734212251958982,0.0001324,OPTIMAL,-0.5734212195314878,-0.5734212195314884,0.000237,OPTIMAL,-0.5734212195314878,-0.5734212195314884,0.0002415,OPTIMAL,-0.5734212195314878,-0.5734212195314884,0.0002219,OPTIMAL,-0.5734212195314878,-0.5734212195314884,0.0002375,OPTIMAL,-0.573421219531487,-0.5734212195314878,0.0015616,OPTIMAL,-0.573421219531487,-0.5734212195314878,0.0015279,OPTIMAL,-0.573421219531487,-0.5734212195314878,0.0015001,OPTIMAL,-0.5734212195314867,-0.5734212195314878,0.0013169
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,6.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE,Inf,Inf,0.0013987,INFEASIBLE,Inf,Inf,0.0013622,INFEASIBLE,Inf,Inf,0.002302,INFEASIBLE,Inf,Inf,0.0012998
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.76e-5,INFEASIBLE,Inf,Inf,3.89e-5,INFEASIBLE,Inf,Inf,8.34e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE,Inf,Inf,0.0015026,INFEASIBLE,Inf,Inf,0.0013689,INFEASIBLE,Inf,Inf,0.0027415,INFEASIBLE,Inf,Inf,0.001268
TERMINATION_REASON_OPTIMAL,705,-0.25068952169555375,-0.25068952171805825,0.0,TERMINATION_REASON_OPTIMAL,193,-0.25068997325881204,-0.25068977660700376,0.0,TERMINATION_REASON_OPTIMAL,705,-0.25068952169555375,-0.25068952171805825,0.0,TERMINATION_REASON_OPTIMAL,705,-0.25068952169555375,-0.25068952171805825,0.0,TERMINATION_REASON_OPTIMAL,193,-0.25068997325881204,-0.25068977660700376,0.0,TERMINATION_REASON_OPTIMAL,705,-0.25068952169555375,-0.25068952171805825,0.0,OPTIMAL,-0.2506895216955538,-0.2506895216955539,2.06e-5,OPTIMAL,-0.25068952169555403,-0.2506895216955539,2.69e-5,OPTIMAL,-0.25068952702881386,-0.25068953299673763,0.0001013,OPTIMAL,-0.25068952169555403,-0.2506895216955539,0.0002189,OPTIMAL,-0.25068952169555403,-0.2506895216955539,0.0002219,OPTIMAL,-0.25068952169555403,-0.2506895216955539,0.0002162,OPTIMAL,-0.25068952169555403,-0.2506895216955539,0.0002145,OPTIMAL,-0.25068952169555403,-0.25068952169555403,0.0017093,OPTIMAL,-0.25068952169555403,-0.25068952169555403,0.0015274,OPTIMAL,-0.25068952169555403,-0.25068952169555403,0.0023613,OPTIMAL,-0.2506895216955538,-0.25068952169555403,0.0013116
TERMINATION_REASON_OPTIMAL,833,-0.7699996537222734,-0.7699996536149828,0.0,TERMINATION_REASON_OPTIMAL,193,-0.7700414670321232,-0.7701357043851663,0.0,TERMINATION_REASON_OPTIMAL,833,-0.7699996537222734,-0.7699996536149828,0.0,TERMINATION_REASON_OPTIMAL,833,-0.7699996537222734,-0.7699996536149828,0.0,TERMINATION_REASON_OPTIMAL,193,-0.7700414670321232,-0.7701357043851663,0.0,TERMINATION_REASON_OPTIMAL,833,-0.7699996537222734,-0.7699996536149828,0.0,OPTIMAL,-0.7699996537222569,-0.7699996537222569,1.79e-5,OPTIMAL,-0.7699996537222569,-0.7699996537222569,2.61e-5,OPTIMAL,-0.7699996569754406,-0.7699996582047666,0.0001016,OPTIMAL,-0.7699996537222571,-0.7699996537222569,0.0002273,OPTIMAL,-0.7699996537222571,-0.7699996537222569,0.0002309,OPTIMAL,-0.7699996537222571,-0.7699996537222569,0.0002244,OPTIMAL,-0.7699996537222571,-0.7699996537222569,0.0002135,OPTIMAL,-0.7699996537222571,-0.7699996537222566,0.0016266,OPTIMAL,-0.7699996537222571,-0.7699996537222566,0.0014532,OPTIMAL,-0.7699996537222571,-0.7699996537222566,0.0020025,OPTIMAL,-0.7699996537222569,-0.7699996537222566,0.001245
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.55e-5,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE,Inf,Inf,6.96e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE,Inf,Inf,0.0014467,INFEASIBLE,Inf,Inf,0.0020331,INFEASIBLE,Inf,Inf,0.0023906,INFEASIBLE,Inf,Inf,0.0018576
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.72e-5,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE,Inf,Inf,7.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE,Inf,Inf,0.0014296,INFEASIBLE,Inf,Inf,0.0020199,INFEASIBLE,Inf,Inf,0.002257,INFEASIBLE,Inf,Inf,0.0018117
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.58e-5,INFEASIBLE,Inf,Inf,3.59e-5,INFEASIBLE,Inf,Inf,6.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE,Inf,Inf,0.001465,INFEASIBLE,Inf,Inf,0.0020405,INFEASIBLE,Inf,Inf,0.0022677,INFEASIBLE,Inf,Inf,0.0016595
TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.8e-5,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE,Inf,Inf,7.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE,Inf,Inf,0.0015879,INFEASIBLE,Inf,Inf,0.0014378,INFEASIBLE,Inf,Inf,0.0023367,INFEASIBLE,Inf,Inf,0.0013241
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,3.54e-5,INFEASIBLE,Inf,Inf,6.73e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001276,INFEASIBLE,Inf,Inf,0.0015093,INFEASIBLE,Inf,Inf,0.0013693,INFEASIBLE,Inf,Inf,0.0023853,INFEASIBLE,Inf,Inf,0.0013004
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.72e-5,INFEASIBLE,Inf,Inf,2.96e-5,INFEASIBLE,Inf,Inf,9.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001876,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001277,INFEASIBLE,Inf,Inf,0.0014953,INFEASIBLE,Inf,Inf,0.0014603,INFEASIBLE,Inf,Inf,0.0022797,INFEASIBLE,Inf,Inf,0.0013685
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,8.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000128,INFEASIBLE,Inf,Inf,0.0014579,INFEASIBLE,Inf,Inf,0.0014653,INFEASIBLE,Inf,Inf,0.0023819,INFEASIBLE,Inf,Inf,0.0013791
