BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,897,2.19488421056571,2.1948842182050914,0.0,TERMINATION_REASON_OPTIMAL,897,2.19488421056571,2.1948842182050914,0.0,TERMINATION_REASON_OPTIMAL,897,2.19488421056571,2.1948842182050914,0.0,TERMINATION_REASON_OPTIMAL,897,2.19488421056571,2.1948842182050914,0.0,TERMINATION_REASON_OPTIMAL,897,2.19488421056571,2.1948842182050914,0.0,TERMINATION_REASON_OPTIMAL,897,2.19488421056571,2.1948842182050914,0.0,OPTIMAL,2.1948842182050887,2.1948842182050887,4.8e-5,OPTIMAL,2.1948842182050887,2.1948842182050883,3.38e-5,OPTIMAL,2.1948842183355355,2.1948842114073304,0.0007031,OPTIMAL,2.1948842182050887,2.1948842182050887,0.0004771,OPTIMAL,2.1948842182050887,2.1948842182050887,0.0004019,OPTIMAL,2.1948842182050887,2.1948842182050887,0.0009679,OPTIMAL,2.1948842182050887,2.1948842182050887,0.0005427,OPTIMAL,2.194884218205089,2.194884218205089,0.0023265,OPTIMAL,2.194884218205089,2.194884218205089,0.0023526,OPTIMAL,2.194884218205089,2.194884218205089,0.0037316,OPTIMAL,2.194884218205089,2.1948842182050883,0.0019466
TERMINATION_REASON_OPTIMAL,961,3.1667281525910655,3.1667281274910084,0.0,TERMINATION_REASON_OPTIMAL,897,3.1667293854529466,3.1667278130607963,0.0,TERMINATION_REASON_OPTIMAL,961,3.1667281525910655,3.1667281274910084,0.0,TERMINATION_REASON_OPTIMAL,961,3.1667281525910655,3.1667281274910084,0.0,TERMINATION_REASON_OPTIMAL,897,3.1667293854529466,3.1667278130607963,0.0,TERMINATION_REASON_OPTIMAL,961,3.1667281525910655,3.1667281274910084,0.0,OPTIMAL,3.166728127491009,3.166728127491009,4.83e-5,OPTIMAL,3.1667281274910093,3.1667281274910093,3.62e-5,OPTIMAL,3.1667281288016578,3.166728107565756,0.0007134,OPTIMAL,3.1667281274910093,3.1667281274910093,0.0003851,OPTIMAL,3.1667281274910093,3.1667281274910093,0.0003964,OPTIMAL,3.1667281274910093,3.1667281274910093,0.0009748,OPTIMAL,3.1667281274910093,3.1667281274910093,0.0005701,OPTIMAL,3.1667281274910093,3.1667281274910093,0.0024821,OPTIMAL,3.1667281274910093,3.1667281274910093,0.0023076,OPTIMAL,3.1667281274910093,3.1667281274910093,0.0038048,OPTIMAL,3.166728127491007,3.16672812749101,0.0020098
TERMINATION_REASON_OPTIMAL,577,2.194848348875854,2.1948483332376285,0.0,TERMINATION_REASON_OPTIMAL,577,2.194848348875854,2.1948483332376285,0.0,TERMINATION_REASON_OPTIMAL,577,2.194848348875854,2.1948483332376285,0.0,TERMINATION_REASON_OPTIMAL,577,2.194848348875854,2.1948483332376285,0.0,TERMINATION_REASON_OPTIMAL,577,2.194848348875854,2.1948483332376285,0.0,TERMINATION_REASON_OPTIMAL,577,2.194848348875854,2.1948483332376285,0.0,OPTIMAL,2.1948483326836885,2.194848332683689,4.9e-5,OPTIMAL,2.1948483326836885,2.194848332683688,3.36e-5,OPTIMAL,2.194848332794934,2.194848325913039,0.000714,OPTIMAL,2.194848332683689,2.194848332683689,0.0004732,OPTIMAL,2.194848332683689,2.194848332683689,0.0003902,OPTIMAL,2.194848332683689,2.194848332683689,0.0009192,OPTIMAL,2.194848332683689,2.194848332683689,0.0005006,OPTIMAL,2.1948483326836894,2.1948483326836894,0.0024392,OPTIMAL,2.1948483326836894,2.1948483326836894,0.0022912,OPTIMAL,2.1948483326836894,2.1948483326836894,0.0033334,OPTIMAL,2.194848332683689,2.1948483326836885,0.0020604
TERMINATION_REASON_OPTIMAL,833,3.166692245760574,3.166692249154869,0.0,TERMINATION_REASON_OPTIMAL,833,3.166692245760574,3.166692249154869,0.0,TERMINATION_REASON_OPTIMAL,833,3.166692245760569,3.1666922491548695,0.0,TERMINATION_REASON_OPTIMAL,833,3.166692245760569,3.1666922491548695,0.0,TERMINATION_REASON_OPTIMAL,833,3.166692245760574,3.166692249154869,0.0,TERMINATION_REASON_OPTIMAL,833,3.166692245760574,3.166692249154869,0.0,OPTIMAL,3.1666922419696086,3.1666922419696095,4.89e-5,OPTIMAL,3.166692241969609,3.166692241969609,3.53e-5,OPTIMAL,3.1666922433125304,3.1666922209631556,0.0007158,OPTIMAL,3.166692241969609,3.166692241969609,0.0004773,OPTIMAL,3.166692241969609,3.166692241969609,0.0004012,OPTIMAL,3.166692241969609,3.166692241969609,0.000985,OPTIMAL,3.166692241969609,3.166692241969609,0.000523,OPTIMAL,3.1666922419696095,3.16669224196961,0.002259,OPTIMAL,3.1666922419696095,3.16669224196961,0.0022049,OPTIMAL,3.1666922419696095,3.16669224196961,0.0034982,OPTIMAL,3.1666922419696104,3.166692241969609,0.0021104
TERMINATION_REASON_OPTIMAL,769,2.3668064005118503,2.3668063790351335,0.0,TERMINATION_REASON_OPTIMAL,769,2.3668064005118503,2.3668063790351335,0.0,TERMINATION_REASON_OPTIMAL,769,2.3668064005118503,2.3668063790351335,0.0,TERMINATION_REASON_OPTIMAL,769,2.3668064005118503,2.3668063790351335,0.0,TERMINATION_REASON_OPTIMAL,769,2.3668064005118503,2.3668063790351335,0.0,TERMINATION_REASON_OPTIMAL,769,2.3668064005118503,2.3668063790351335,0.0,OPTIMAL,2.366806379035132,2.3668063790351326,5.13e-5,OPTIMAL,2.3668063790351326,2.366806379035132,3.27e-5,OPTIMAL,2.366806379222495,2.366806372225835,0.0007174,OPTIMAL,2.3668063790351335,2.366806379035133,0.0004848,OPTIMAL,2.3668063790351335,2.366806379035133,0.0004777,OPTIMAL,2.3668063790351335,2.366806379035133,0.0010674,OPTIMAL,2.3668063790351335,2.366806379035133,0.0004963,OPTIMAL,2.366806379035133,2.3668063790351326,0.0022894,OPTIMAL,2.366806379035133,2.3668063790351326,0.002264,OPTIMAL,2.366806379035133,2.3668063790351326,0.0043029,OPTIMAL,2.366806450703417,2.3668062839415076,0.0019229
TERMINATION_REASON_OPTIMAL,833,3.338650289524723,3.3386502883210545,0.0,TERMINATION_REASON_OPTIMAL,833,3.338650289524723,3.3386502883210545,0.0,TERMINATION_REASON_OPTIMAL,833,3.338650289524723,3.3386502883210545,0.0,TERMINATION_REASON_OPTIMAL,833,3.338650289524723,3.3386502883210545,0.0,TERMINATION_REASON_OPTIMAL,833,3.338650289524723,3.3386502883210545,0.0,TERMINATION_REASON_OPTIMAL,833,3.338650289524723,3.3386502883210545,0.0,OPTIMAL,3.3386502883210523,3.3386502883210527,4.47e-5,OPTIMAL,3.3386502883210523,3.338650288321053,3.4e-5,OPTIMAL,3.3386502896956203,3.338650268413478,0.0007164,OPTIMAL,3.3386502883210527,3.338650288321053,0.0004877,OPTIMAL,3.3386502883210527,3.338650288321053,0.0003988,OPTIMAL,3.3386502883210527,3.338650288321053,0.0011602,OPTIMAL,3.3386502883210527,3.338650288321053,0.0005301,OPTIMAL,3.338650288321053,3.338650288321053,0.0022115,OPTIMAL,3.338650288321053,3.338650288321053,0.0024578,OPTIMAL,3.338650288321053,3.338650288321053,0.0049469,OPTIMAL,3.338650644161981,3.3386502308165187,0.0019007
TERMINATION_REASON_OPTIMAL,705,2.1934105065681755,2.193410514125448,0.0,TERMINATION_REASON_OPTIMAL,705,2.1934105065681755,2.193410514125448,0.0,TERMINATION_REASON_OPTIMAL,705,2.1934105065681755,2.193410514125448,0.0,TERMINATION_REASON_OPTIMAL,705,2.1934105065681755,2.193410514125448,0.0,TERMINATION_REASON_OPTIMAL,705,2.1934105065681755,2.193410514125448,0.0,TERMINATION_REASON_OPTIMAL,705,2.1934105065681755,2.193410514125448,0.0,OPTIMAL,2.1934105141254463,2.1934105141254463,5.32e-5,OPTIMAL,2.1934105141254463,2.193410514125446,4.4e-5,OPTIMAL,2.1934105141651212,2.1934105071078838,0.0007049,OPTIMAL,2.1934105141254467,2.1934105141254467,0.0003785,OPTIMAL,2.1934105141254467,2.1934105141254467,0.0003882,OPTIMAL,2.1934105141254467,2.1934105141254467,0.0008435,OPTIMAL,2.1934105141254467,2.1934105141254467,0.0005065,OPTIMAL,2.1934105141254467,2.1934105141254467,0.002135,OPTIMAL,2.1934105141254467,2.1934105141254467,0.0022801,OPTIMAL,2.1934105141254467,2.1934105141254467,0.0047036,OPTIMAL,2.1934104913491494,2.1934104794989366,0.002027
TERMINATION_REASON_OPTIMAL,1089,3.165254428607133,3.1652544234113664,0.0,TERMINATION_REASON_OPTIMAL,1025,3.165316740717151,3.165255042988279,0.0,TERMINATION_REASON_OPTIMAL,1089,3.165254428607137,3.1652544234113655,0.0,TERMINATION_REASON_OPTIMAL,1089,3.165254428607137,3.1652544234113655,0.0,TERMINATION_REASON_OPTIMAL,1025,3.165316740717151,3.165255042988279,0.0,TERMINATION_REASON_OPTIMAL,1089,3.165254428607133,3.1652544234113664,0.0,OPTIMAL,3.165254423411367,3.165254423411367,5.39e-5,OPTIMAL,3.1652544234113673,3.165254423411366,5.05e-5,OPTIMAL,3.1652544244571543,3.1652544033644037,0.0007136,OPTIMAL,3.165254423411367,3.165254423411366,0.0003771,OPTIMAL,3.165254423411367,3.165254423411366,0.0003908,OPTIMAL,3.165254423411367,3.165254423411366,0.0009559,OPTIMAL,3.165254423411367,3.165254423411366,0.0005164,OPTIMAL,3.165254423411367,3.165254423411367,0.0021161,OPTIMAL,3.165254423411367,3.165254423411367,0.0022247,OPTIMAL,3.165254423411367,3.165254423411367,0.004146,OPTIMAL,3.165254423411365,3.1652544234113673,0.0021454
TERMINATION_REASON_OPTIMAL,833,2.3653685664051416,2.3653685604805226,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653685664051416,2.3653685604805226,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653685664051416,2.3653685604805226,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653685664051416,2.3653685604805226,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653685664051416,2.3653685604805226,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653685664051416,2.3653685604805226,0.0,OPTIMAL,2.3653685604768904,2.36536856047689,4.87e-5,OPTIMAL,2.3653685604768904,2.3653685604768895,4.34e-5,OPTIMAL,2.3653685605554005,2.3653685539657165,0.0007176,OPTIMAL,2.365368560476891,2.36536856047689,0.0004803,OPTIMAL,2.365368560476891,2.36536856047689,0.0004007,OPTIMAL,2.365368560476891,2.36536856047689,0.0008699,OPTIMAL,2.365368560476891,2.36536856047689,0.0004846,OPTIMAL,2.365368560476891,2.365368560476891,0.0022801,OPTIMAL,2.365368560476891,2.365368560476891,0.00218,OPTIMAL,2.365368560476891,2.365368560476891,0.0036511,OPTIMAL,2.3653687884987873,2.365368269300934,0.0020403
TERMINATION_REASON_OPTIMAL,897,3.3372124758086352,3.337212469763405,0.0,TERMINATION_REASON_OPTIMAL,897,3.3372124758086352,3.337212469763405,0.0,TERMINATION_REASON_OPTIMAL,897,3.3372124758086352,3.337212469763405,0.0,TERMINATION_REASON_OPTIMAL,897,3.3372124758086352,3.337212469763405,0.0,TERMINATION_REASON_OPTIMAL,897,3.3372124758086352,3.337212469763405,0.0,TERMINATION_REASON_OPTIMAL,897,3.3372124758086352,3.337212469763405,0.0,OPTIMAL,3.3372124697628105,3.33721246976281,4.91e-5,OPTIMAL,3.33721246976281,3.3372124697628096,4.64e-5,OPTIMAL,3.3372124707538444,3.3372124514705543,0.0007669,OPTIMAL,3.3372124697628096,3.33721246976281,0.0004149,OPTIMAL,3.3372124697628096,3.33721246976281,0.0003941,OPTIMAL,3.3372124697628096,3.33721246976281,0.0010627,OPTIMAL,3.3372124697628096,3.33721246976281,0.0004809,OPTIMAL,3.3372124697628105,3.337212469762811,0.0020879,OPTIMAL,3.3372124697628105,3.337212469762811,0.0022536,OPTIMAL,3.3372124697628105,3.337212469762811,0.0037332,OPTIMAL,3.33721246976281,3.3372124697628105,0.0019908
TERMINATION_REASON_OPTIMAL,833,2.3653326862610493,2.3653326749554893,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653326862610493,2.3653326749554893,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653326862610493,2.3653326749554893,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653326862610493,2.3653326749554893,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653326862610493,2.3653326749554893,0.0,TERMINATION_REASON_OPTIMAL,833,2.3653326862610493,2.3653326749554893,0.0,OPTIMAL,2.36533267495549,2.3653326749554906,4.97e-5,OPTIMAL,2.36533267495549,2.3653326749554893,4.25e-5,OPTIMAL,2.365332675027252,2.365332668323012,0.0007986,OPTIMAL,2.3653326749554906,2.36533267495549,0.0004661,OPTIMAL,2.3653326749554906,2.36533267495549,0.0003887,OPTIMAL,2.3653326749554906,2.36533267495549,0.0008688,OPTIMAL,2.3653326749554906,2.36533267495549,0.0004963,OPTIMAL,2.3653326749554906,2.3653326749554906,0.0021261,OPTIMAL,2.3653326749554906,2.3653326749554906,0.0020752,OPTIMAL,2.3653326749554906,2.3653326749554906,0.00358,OPTIMAL,2.3653326749554893,2.365332674955492,0.0019297
TERMINATION_REASON_OPTIMAL,641,3.3371765909239532,3.337176584241414,0.0,TERMINATION_REASON_OPTIMAL,641,3.3371765909239532,3.337176584241414,0.0,TERMINATION_REASON_OPTIMAL,641,3.3371765909239532,3.337176584241414,0.0,TERMINATION_REASON_OPTIMAL,641,3.3371765909239532,3.337176584241414,0.0,TERMINATION_REASON_OPTIMAL,641,3.3371765909239532,3.337176584241414,0.0,TERMINATION_REASON_OPTIMAL,641,3.3371765909239532,3.337176584241414,0.0,OPTIMAL,3.3371765842414107,3.3371765842414107,4.98e-5,OPTIMAL,3.3371765842414103,3.337176584241409,4.48e-5,OPTIMAL,3.3371765852176742,3.337176564946864,0.0006937,OPTIMAL,3.3371765842414103,3.3371765842414094,0.000373,OPTIMAL,3.3371765842414103,3.3371765842414094,0.0003896,OPTIMAL,3.3371765842414103,3.3371765842414094,0.0008958,OPTIMAL,3.3371765842414103,3.3371765842414094,0.0005042,OPTIMAL,3.3371765842414103,3.3371765842414107,0.0021383,OPTIMAL,3.3371765842414103,3.3371765842414107,0.0020667,OPTIMAL,3.3371765842414103,3.3371765842414107,0.0038949,OPTIMAL,3.3371769652006242,3.3371763395648815,0.0018027
TERMINATION_REASON_OPTIMAL,961,2.5372907227125476,2.5372907213069364,0.0,TERMINATION_REASON_OPTIMAL,961,2.5372907227125476,2.5372907213069364,0.0,TERMINATION_REASON_OPTIMAL,961,2.5372907227125476,2.5372907213069364,0.0,TERMINATION_REASON_OPTIMAL,961,2.5372907227125476,2.5372907213069364,0.0,TERMINATION_REASON_OPTIMAL,961,2.5372907227125476,2.5372907213069364,0.0,TERMINATION_REASON_OPTIMAL,961,2.5372907227125476,2.5372907213069364,0.0,OPTIMAL,2.5372907213069342,2.5372907213069347,4.41e-5,OPTIMAL,2.537290721306934,2.537290721306934,4.8e-5,OPTIMAL,2.5372907214139993,2.5372907149977486,0.0006606,OPTIMAL,2.5372907213069347,2.5372907213069347,0.000462,OPTIMAL,2.5372907213069347,2.5372907213069347,0.0004029,OPTIMAL,2.5372907213069347,2.5372907213069347,0.0008159,OPTIMAL,2.5372907213069347,2.5372907213069347,0.0005367,OPTIMAL,2.5372907213069347,2.537290721306935,0.0028651,OPTIMAL,2.5372907213069347,2.537290721306935,0.0020893,OPTIMAL,2.5372907213069347,2.537290721306935,0.0038064,OPTIMAL,2.537290721306934,2.5372907213069356,0.0018689
TERMINATION_REASON_OPTIMAL,705,3.509134618565363,3.509134630592745,0.0,TERMINATION_REASON_OPTIMAL,705,3.509134618565363,3.509134630592745,0.0,TERMINATION_REASON_OPTIMAL,705,3.509134618565363,3.509134630592745,0.0,TERMINATION_REASON_OPTIMAL,705,3.509134618565363,3.509134630592745,0.0,TERMINATION_REASON_OPTIMAL,705,3.509134618565363,3.509134630592745,0.0,TERMINATION_REASON_OPTIMAL,705,3.509134618565363,3.509134630592745,0.0,OPTIMAL,3.5091346305928544,3.509134630592854,4.15e-5,OPTIMAL,3.5091346305928544,3.5091346305928535,3.47e-5,OPTIMAL,3.5091346315385965,3.509134613954374,0.0006776,OPTIMAL,3.5091346305928544,3.509134630592854,0.0003729,OPTIMAL,3.5091346305928544,3.509134630592854,0.0003905,OPTIMAL,3.5091346305928544,3.509134630592854,0.0009535,OPTIMAL,3.5091346305928544,3.509134630592854,0.0005029,OPTIMAL,3.5091346305928544,3.509134630592854,0.0029724,OPTIMAL,3.5091346305928544,3.509134630592854,0.0020315,OPTIMAL,3.5091346305928544,3.509134630592854,0.0038225,OPTIMAL,3.509134630592856,3.509134630592855,0.0018355
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1153,1.302492191262438,1.3024961804337796,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1153,1.302492191262438,1.3024961804337796,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.302495842168094,1.3024958421680943,5.61e-5,OPTIMAL,1.302495842168094,1.3024958421680943,4.56e-5,OPTIMAL,1.3024958421274382,1.3024958395641235,0.0006365,OPTIMAL,1.302495842168094,1.3024958421680943,0.0005039,OPTIMAL,1.302495842168094,1.3024958421680943,0.0003917,OPTIMAL,1.302495842168094,1.3024958421680943,0.0008614,OPTIMAL,1.302495842168094,1.3024958421680943,0.000501,OPTIMAL,1.3024958421680939,1.3024958421680939,0.0031075,OPTIMAL,1.3024958421680939,1.3024958421680939,0.0021644,OPTIMAL,1.3024958421680939,1.3024958421680939,0.0047007,OPTIMAL,1.3024958421680939,1.3024958421680937,0.0018922
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,2.2658632440055424,2.2658573015916,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,292609,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,2.2658632440055424,2.2658573015916,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.265858330728504,2.2658583307285034,6.17e-5,OPTIMAL,2.2658583307285034,2.265858330728504,4.56e-5,OPTIMAL,2.2658583307315077,2.2658583215496635,0.0006641,OPTIMAL,2.2658583307285034,2.265858330728504,0.000376,OPTIMAL,2.2658583307285034,2.265858330728504,0.0003952,OPTIMAL,2.2658583307285034,2.265858330728504,0.0009949,OPTIMAL,2.2658583307285034,2.265858330728504,0.0005388,OPTIMAL,2.2658583307285034,2.2658583307285034,0.0023349,OPTIMAL,2.2658583307285034,2.2658583307285034,0.0026569,OPTIMAL,2.2658583307285034,2.2658583307285034,0.0045737,OPTIMAL,2.265858503243502,2.2658583202987366,0.0018155
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,1.4766022970712043,1.4765903693408517,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,1.4766022979857458,1.4765903690506887,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.4765903747999303,1.4765903747999303,5.34e-5,OPTIMAL,1.4765903747999303,1.4765903747999305,4.01e-5,OPTIMAL,1.4765903747683709,1.4765903716835458,0.0007005,OPTIMAL,1.4765903747999303,1.4765903747999305,0.0004802,OPTIMAL,1.4765903747999303,1.4765903747999305,0.0004055,OPTIMAL,1.4765903747999303,1.4765903747999305,0.0010644,OPTIMAL,1.4765903747999303,1.4765903747999305,0.0005106,OPTIMAL,1.47659037479993,1.47659037479993,0.0022839,OPTIMAL,1.47659037479993,1.47659037479993,0.0033015,OPTIMAL,1.47659037479993,1.47659037479993,0.0042415,OPTIMAL,1.4765903747999292,1.4765903747999303,0.0019034
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,2.439953027985078,2.439952863360419,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,2.439953027985078,2.439952863360419,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.4399528633603396,2.4399528633603396,5.41e-5,OPTIMAL,2.43995286336034,2.4399528633603405,4.25e-5,OPTIMAL,2.4399528634322842,2.4399528541949946,0.0006999,OPTIMAL,2.43995286336034,2.4399528633603405,0.0004038,OPTIMAL,2.43995286336034,2.4399528633603405,0.0004015,OPTIMAL,2.43995286336034,2.4399528633603405,0.0012355,OPTIMAL,2.43995286336034,2.4399528633603405,0.0004982,OPTIMAL,2.439952863360339,2.4399528633603396,0.0022062,OPTIMAL,2.439952863360339,2.4399528633603396,0.0028496,OPTIMAL,2.439952863360339,2.4399528633603396,0.0040627,OPTIMAL,2.4399528633603387,2.439952863360339,0.0026774
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,1.476551368303457,1.476559688026359,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,1.4765513683034501,1.4765596880263607,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.4765596880263583,1.476559688026358,5.29e-5,OPTIMAL,1.476559688026358,1.476559688026358,0.0001053,OPTIMAL,1.476559687975113,1.476559684828661,0.000698,OPTIMAL,1.476559688026358,1.476559688026358,0.0004815,OPTIMAL,1.476559688026358,1.476559688026358,0.0003993,OPTIMAL,1.476559688026358,1.476559688026358,0.0008427,OPTIMAL,1.476559688026358,1.476559688026358,0.0005239,OPTIMAL,1.4765596880263578,1.4765596880263578,0.0024895,OPTIMAL,1.4765596880263578,1.4765596880263578,0.0023204,OPTIMAL,1.4765596880263578,1.4765596880263578,0.0040058,OPTIMAL,1.4765596796749554,1.4765596601588176,0.0028105
TERMINATION_REASON_OPTIMAL,379393,2.4399218699647554,2.439921815577877,0.0,TERMINATION_REASON_OPTIMAL,1281,2.439921863630327,2.4399221765853776,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,2.439921863630327,2.4399221765853776,0.0,TERMINATION_REASON_OPTIMAL,379393,2.4399218699647554,2.439921815577877,0.0,OPTIMAL,2.4399221765867676,2.439922176586767,5.35e-5,OPTIMAL,2.439922176586767,2.4399221765867676,4.3e-5,OPTIMAL,2.439922176659105,2.439922167079534,0.0007067,OPTIMAL,2.4399221765867676,2.4399221765867676,0.0004843,OPTIMAL,2.4399221765867676,2.4399221765867676,0.0003954,OPTIMAL,2.4399221765867676,2.4399221765867676,0.0009769,OPTIMAL,2.4399221765867676,2.4399221765867676,0.0005524,OPTIMAL,2.439922176586767,2.439922176586767,0.0024809,OPTIMAL,2.439922176586767,2.439922176586767,0.0021506,OPTIMAL,2.439922176586767,2.439922176586767,0.0041461,OPTIMAL,2.4399221765867662,2.439922176586767,0.0028209
