BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,307.6226196405735,307.6226196251661,0.0,TERMINATION_REASON_OPTIMAL,129,307.6226196405735,307.6226196251661,0.0,TERMINATION_REASON_OPTIMAL,129,307.6226196405735,307.6226196251661,0.0,TERMINATION_REASON_OPTIMAL,129,307.6226196405735,307.6226196251661,0.0,TERMINATION_REASON_OPTIMAL,129,307.6226196405735,307.6226196251661,0.0,TERMINATION_REASON_OPTIMAL,129,307.6226196405735,307.6226196251661,0.0,OPTIMAL,307.62261962890625,307.62261962890625,1.06e-5,OPTIMAL,307.62261962890625,307.62261962890625,9.2e-6,OPTIMAL,307.62261963496786,307.6226192644454,4.45e-5,OPTIMAL,307.62261962890625,307.62261962890625,0.0001826,OPTIMAL,307.62261962890625,307.62261962890625,0.0002086,OPTIMAL,307.62261962890625,307.62261962890625,0.0002215,OPTIMAL,307.62261962890625,307.62261962890625,0.0002147,OPTIMAL,307.62261962890625,307.62261962890625,0.0011685,OPTIMAL,307.62261962890625,307.62261962890625,0.001193,OPTIMAL,307.62261962890625,307.62261962890625,0.0011416,OPTIMAL,307.62261962890625,307.62261962890625,0.0010775
TERMINATION_REASON_OPTIMAL,257,22.931247711181644,22.93124771118154,0.0,TERMINATION_REASON_OPTIMAL,257,22.931247711181644,22.93124771118154,0.0,TERMINATION_REASON_OPTIMAL,257,22.931247711181644,22.93124771118154,0.0,TERMINATION_REASON_OPTIMAL,257,22.931247711181644,22.93124771118154,0.0,TERMINATION_REASON_OPTIMAL,257,22.931247711181644,22.93124771118154,0.0,TERMINATION_REASON_OPTIMAL,257,22.931247711181644,22.93124771118154,0.0,OPTIMAL,22.93124771118164,22.93124771118164,1.02e-5,OPTIMAL,22.93124771118164,22.93124771118164,9.4e-6,OPTIMAL,22.93124770624003,22.931247637549713,4.51e-5,OPTIMAL,22.93124771118164,22.93124771118164,0.0001794,OPTIMAL,22.93124771118164,22.93124771118164,0.0001923,OPTIMAL,22.93124771118164,22.93124771118164,0.0002236,OPTIMAL,22.93124771118164,22.93124771118164,0.0002225,OPTIMAL,22.93124771118164,22.93124771118164,0.0013033,OPTIMAL,22.93124771118164,22.93124771118164,0.0016584,OPTIMAL,22.93124771118164,22.93124771118164,0.0017791,OPTIMAL,22.93124771118164,22.93124771118164,0.0010274
TERMINATION_REASON_OPTIMAL,449,6.0601196289062464,6.060119628906248,0.0,TERMINATION_REASON_OPTIMAL,129,6.058520931322629,6.058069388199023,0.0,TERMINATION_REASON_OPTIMAL,449,6.0601196289062464,6.060119628906248,0.0,TERMINATION_REASON_OPTIMAL,449,6.0601196289062464,6.060119628906248,0.0,TERMINATION_REASON_OPTIMAL,129,6.058520931322629,6.058069388199023,0.0,TERMINATION_REASON_OPTIMAL,449,6.0601196289062464,6.060119628906248,0.0,OPTIMAL,6.06011962890625,6.06011962890625,1.07e-5,OPTIMAL,6.06011962890625,6.06011962890625,9.7e-6,OPTIMAL,6.060119629436578,6.060119605662667,4.55e-5,OPTIMAL,6.06011962890625,6.06011962890625,0.0001776,OPTIMAL,6.06011962890625,6.06011962890625,0.0001965,OPTIMAL,6.06011962890625,6.06011962890625,0.000256,OPTIMAL,6.06011962890625,6.06011962890625,0.0002091,OPTIMAL,6.06011962890625,6.06011962890625,0.0013004,OPTIMAL,6.06011962890625,6.06011962890625,0.0017914,OPTIMAL,6.06011962890625,6.06011962890625,0.0018487,OPTIMAL,6.06011962890625,6.06011962890625,0.0010312
TERMINATION_REASON_OPTIMAL,129,1436.6185034810585,1436.61850363343,0.0,TERMINATION_REASON_OPTIMAL,129,1436.6185034810585,1436.61850363343,0.0,TERMINATION_REASON_OPTIMAL,129,1436.6185034810585,1436.61850363343,0.0,TERMINATION_REASON_OPTIMAL,129,1436.6185034810585,1436.61850363343,0.0,TERMINATION_REASON_OPTIMAL,129,1436.6185034810585,1436.61850363343,0.0,TERMINATION_REASON_OPTIMAL,129,1436.6185034810585,1436.61850363343,0.0,OPTIMAL,1436.6185035705566,1436.6185035705566,1.06e-5,OPTIMAL,1436.6185035705566,1436.6185035705566,9.4e-6,OPTIMAL,1436.6185036113816,1436.618502080567,4.47e-5,OPTIMAL,1436.6185035705566,1436.6185035705566,0.0001802,OPTIMAL,1436.6185035705566,1436.6185035705566,0.0001895,OPTIMAL,1436.6185035705566,1436.6185035705566,0.0002211,OPTIMAL,1436.6185035705566,1436.6185035705566,0.0002144,OPTIMAL,1436.6185035705566,1436.6185035705566,0.0012899,OPTIMAL,1436.6185035705566,1436.6185035705566,0.0015403,OPTIMAL,1436.6185035705566,1436.6185035705566,0.0019,OPTIMAL,1436.6185035705566,1436.6185035705566,0.0011524
TERMINATION_REASON_OPTIMAL,129,377.097229019784,377.0972289951904,0.0,TERMINATION_REASON_OPTIMAL,129,377.097229019784,377.0972289951904,0.0,TERMINATION_REASON_OPTIMAL,129,377.097229019784,377.0972289951904,0.0,TERMINATION_REASON_OPTIMAL,129,377.097229019784,377.0972289951904,0.0,TERMINATION_REASON_OPTIMAL,129,377.097229019784,377.0972289951904,0.0,TERMINATION_REASON_OPTIMAL,129,377.097229019784,377.0972289951904,0.0,OPTIMAL,377.09722900390625,377.09722900390625,1.09e-5,OPTIMAL,377.09722900390625,377.09722900390625,9.3e-6,OPTIMAL,377.0972290356593,377.0972285843253,4.48e-5,OPTIMAL,377.09722900390625,377.09722900390625,0.0001931,OPTIMAL,377.09722900390625,377.09722900390625,0.0001907,OPTIMAL,377.09722900390625,377.09722900390625,0.0002283,OPTIMAL,377.09722900390625,377.09722900390625,0.000227,OPTIMAL,377.09722900390625,377.09722900390625,0.0011907,OPTIMAL,377.09722900390625,377.09722900390625,0.0012832,OPTIMAL,377.09722900390625,377.09722900390625,0.0013295,OPTIMAL,377.09722900390625,377.09722900390625,0.0011245
TERMINATION_REASON_OPTIMAL,385,271.42828369140625,271.4282836914053,0.0,TERMINATION_REASON_OPTIMAL,129,271.3273549882816,271.32800680380046,0.0,TERMINATION_REASON_OPTIMAL,385,271.42828369140625,271.4282836914053,0.0,TERMINATION_REASON_OPTIMAL,385,271.42828369140625,271.4282836914053,0.0,TERMINATION_REASON_OPTIMAL,129,271.3273549882816,271.32800680380046,0.0,TERMINATION_REASON_OPTIMAL,385,271.42828369140625,271.4282836914053,0.0,OPTIMAL,271.42828369140625,271.42828369140625,1.07e-5,OPTIMAL,271.42828369140625,271.42828369140625,1.01e-5,OPTIMAL,271.42828358519245,271.42828232131046,4.48e-5,OPTIMAL,271.42828369140625,271.42828369140625,0.0001894,OPTIMAL,271.42828369140625,271.42828369140625,0.0002083,OPTIMAL,271.42828369140625,271.42828369140625,0.0002259,OPTIMAL,271.42828369140625,271.42828369140625,0.0002203,OPTIMAL,271.42828369140625,271.42828369140625,0.0012019,OPTIMAL,271.42828369140625,271.42828369140625,0.0012227,OPTIMAL,271.42828369140625,271.42828369140625,0.001204,OPTIMAL,271.42828369140625,271.42828369140625,0.0012412
TERMINATION_REASON_OPTIMAL,257,0.5630493164062512,0.56304931640625,0.0,TERMINATION_REASON_OPTIMAL,193,0.5630413555168542,0.563087776766768,0.0,TERMINATION_REASON_OPTIMAL,257,0.5630493164062512,0.56304931640625,0.0,TERMINATION_REASON_OPTIMAL,257,0.5630493164062512,0.56304931640625,0.0,TERMINATION_REASON_OPTIMAL,193,0.5630413555168542,0.563087776766768,0.0,TERMINATION_REASON_OPTIMAL,257,0.5630493164062512,0.56304931640625,0.0,OPTIMAL,0.56304931640625,0.56304931640625,1.09e-5,OPTIMAL,0.56304931640625,0.56304931640625,9.7e-6,OPTIMAL,0.5630493151823642,0.5630493048476665,4.24e-5,OPTIMAL,0.56304931640625,0.56304931640625,0.0001783,OPTIMAL,0.56304931640625,0.56304931640625,0.0001904,OPTIMAL,0.56304931640625,0.56304931640625,0.000224,OPTIMAL,0.56304931640625,0.56304931640625,0.0002082,OPTIMAL,0.56304931640625,0.56304931640625,0.0012952,OPTIMAL,0.56304931640625,0.56304931640625,0.0012373,OPTIMAL,0.56304931640625,0.56304931640625,0.0011831,OPTIMAL,0.56304931640625,0.56304931640625,0.0011594
TERMINATION_REASON_OPTIMAL,129,342.45883528141775,342.45883575221467,0.0,TERMINATION_REASON_OPTIMAL,129,342.45883528141775,342.45883575221467,0.0,TERMINATION_REASON_OPTIMAL,129,342.45883528141775,342.45883575221467,0.0,TERMINATION_REASON_OPTIMAL,129,342.45883528141775,342.45883575221467,0.0,TERMINATION_REASON_OPTIMAL,129,342.45883528141775,342.45883575221467,0.0,TERMINATION_REASON_OPTIMAL,129,342.45883528141775,342.45883575221467,0.0,OPTIMAL,342.45883560180664,342.45883560180664,1.06e-5,OPTIMAL,342.45883560180664,342.45883560180664,9.4e-6,OPTIMAL,342.4588356295636,342.4588352249918,4.52e-5,OPTIMAL,342.45883560180664,342.45883560180664,0.0001803,OPTIMAL,342.45883560180664,342.45883560180664,0.0002041,OPTIMAL,342.45883560180664,342.45883560180664,0.0002334,OPTIMAL,342.45883560180664,342.45883560180664,0.0002364,OPTIMAL,342.45883560180664,342.45883560180664,0.0013198,OPTIMAL,342.45883560180664,342.45883560180664,0.0013299,OPTIMAL,342.45883560180664,342.45883560180664,0.0011916,OPTIMAL,342.45883560180664,342.45883560180664,0.0010783
TERMINATION_REASON_OPTIMAL,129,1653.882384305343,1653.88238554643,0.0,TERMINATION_REASON_OPTIMAL,129,1653.882384305343,1653.88238554643,0.0,TERMINATION_REASON_OPTIMAL,129,1653.882384305343,1653.88238554643,0.0,TERMINATION_REASON_OPTIMAL,129,1653.882384305343,1653.88238554643,0.0,TERMINATION_REASON_OPTIMAL,129,1653.882384305343,1653.88238554643,0.0,TERMINATION_REASON_OPTIMAL,129,1653.882384305343,1653.88238554643,0.0,OPTIMAL,1653.8823852539062,1653.8823852539062,1.06e-5,OPTIMAL,1653.8823852539062,1653.8823852539062,9.2e-6,OPTIMAL,1653.8823852720448,1653.882383530858,4.47e-5,OPTIMAL,1653.8823852539062,1653.8823852539062,0.0001817,OPTIMAL,1653.8823852539062,1653.8823852539062,0.0001992,OPTIMAL,1653.8823852539062,1653.8823852539062,0.0002264,OPTIMAL,1653.8823852539062,1653.8823852539062,0.0002212,OPTIMAL,1653.8823852539062,1653.8823852539062,0.0012556,OPTIMAL,1653.8823852539062,1653.8823852539062,0.0013339,OPTIMAL,1653.8823852539062,1653.8823852539062,0.0012866,OPTIMAL,1653.8823852539062,1653.8823852539062,0.0010752
TERMINATION_REASON_OPTIMAL,193,4.568210601806645,4.568210601806641,0.0,TERMINATION_REASON_OPTIMAL,129,4.568247756386567,4.568190425568418,0.0,TERMINATION_REASON_OPTIMAL,193,4.568210601806645,4.568210601806641,0.0,TERMINATION_REASON_OPTIMAL,193,4.568210601806645,4.568210601806641,0.0,TERMINATION_REASON_OPTIMAL,129,4.568247756386567,4.568190425568418,0.0,TERMINATION_REASON_OPTIMAL,193,4.568210601806645,4.568210601806641,0.0,OPTIMAL,4.568210601806641,4.568210601806641,1.03e-5,OPTIMAL,4.568210601806641,4.568210601806641,9.4e-6,OPTIMAL,4.568210602495936,4.568210590785751,5.78e-5,OPTIMAL,4.568210601806641,4.568210601806641,0.0001793,OPTIMAL,4.568210601806641,4.568210601806641,0.0001927,OPTIMAL,4.568210601806641,4.568210601806641,0.0002261,OPTIMAL,4.568210601806641,4.568210601806641,0.0002156,OPTIMAL,4.568210601806641,4.568210601806641,0.0012444,OPTIMAL,4.568210601806641,4.568210601806641,0.0012693,OPTIMAL,4.568210601806641,4.568210601806641,0.0012494,OPTIMAL,4.568210601806641,4.568210601806641,0.0010452
TERMINATION_REASON_OPTIMAL,577,364.06772232055613,364.06772232061684,0.0,TERMINATION_REASON_OPTIMAL,129,364.04622367140684,364.0440251425454,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,364.06772232055613,364.06772232061684,0.0,TERMINATION_REASON_OPTIMAL,129,364.04622367140684,364.0440251425454,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,OPTIMAL,364.06772232055664,364.06772232055664,1.05e-5,OPTIMAL,364.06772232055664,364.06772232055664,9.9e-6,OPTIMAL,364.067722299607,364.0677213662885,4.52e-5,OPTIMAL,364.06772232055664,364.06772232055664,0.0001819,OPTIMAL,364.06772232055664,364.06772232055664,0.0001933,OPTIMAL,364.06772232055664,364.06772232055664,0.0002382,OPTIMAL,364.06772232055664,364.06772232055664,0.0002205,OPTIMAL,364.06772232055664,364.06772232055664,0.0012137,OPTIMAL,364.06772232055664,364.06772232055664,0.0012723,OPTIMAL,364.06772232055664,364.06772232055664,0.0013381,OPTIMAL,364.06772232055664,364.06772232055664,0.0010767
TERMINATION_REASON_OPTIMAL,129,780.1731910722328,780.1731910707164,0.0,TERMINATION_REASON_OPTIMAL,129,780.1731910722328,780.1731910707164,0.0,TERMINATION_REASON_OPTIMAL,129,780.1731910722328,780.1731910707164,0.0,TERMINATION_REASON_OPTIMAL,129,780.1731910722328,780.1731910707164,0.0,TERMINATION_REASON_OPTIMAL,129,780.1731910722328,780.1731910707164,0.0,TERMINATION_REASON_OPTIMAL,129,780.1731910722328,780.1731910707164,0.0,OPTIMAL,780.1731910705566,780.1731910705566,1.07e-5,OPTIMAL,780.1731910705566,780.1731910705566,9.3e-6,OPTIMAL,780.1731911572475,780.173190211712,4.49e-5,OPTIMAL,780.1731910705566,780.1731910705566,0.0001778,OPTIMAL,780.1731910705566,780.1731910705566,0.0001865,OPTIMAL,780.1731910705566,780.1731910705566,0.0002253,OPTIMAL,780.1731910705566,780.1731910705566,0.0002239,OPTIMAL,780.1731910705566,780.1731910705566,0.0012045,OPTIMAL,780.1731910705566,780.1731910705566,0.0012524,OPTIMAL,780.1731910705566,780.1731910705566,0.0012635,OPTIMAL,780.1731910705566,780.1731910705566,0.0010798
TERMINATION_REASON_OPTIMAL,129,88.81597900375853,88.81597900398795,0.0,TERMINATION_REASON_OPTIMAL,129,88.81597900375853,88.81597900398795,0.0,TERMINATION_REASON_OPTIMAL,129,88.81597900375853,88.81597900398795,0.0,TERMINATION_REASON_OPTIMAL,129,88.81597900375853,88.81597900398795,0.0,TERMINATION_REASON_OPTIMAL,129,88.81597900375853,88.81597900398795,0.0,TERMINATION_REASON_OPTIMAL,129,88.81597900375853,88.81597900398795,0.0,OPTIMAL,88.81597900390625,88.81597900390625,1.09e-5,OPTIMAL,88.81597900390625,88.81597900390625,9.4e-6,OPTIMAL,88.81597899030143,88.81597889780977,4.52e-5,OPTIMAL,88.81597900390625,88.81597900390625,0.0001819,OPTIMAL,88.81597900390625,88.81597900390625,0.000236,OPTIMAL,88.81597900390625,88.81597900390625,0.000227,OPTIMAL,88.81597900390625,88.81597900390625,0.0002095,OPTIMAL,88.81597900390625,88.81597900390625,0.0011436,OPTIMAL,88.81597900390625,88.81597900390625,0.0013344,OPTIMAL,88.81597900390625,88.81597900390625,0.0012829,OPTIMAL,88.81597900390625,88.81597900390625,0.0010998
TERMINATION_REASON_OPTIMAL,321,45.647033691406236,45.647033691406236,0.0,TERMINATION_REASON_OPTIMAL,321,45.647033691406236,45.647033691406236,0.0,TERMINATION_REASON_OPTIMAL,321,45.647033691406236,45.647033691406236,0.0,TERMINATION_REASON_OPTIMAL,321,45.647033691406236,45.647033691406236,0.0,TERMINATION_REASON_OPTIMAL,321,45.647033691406236,45.647033691406236,0.0,TERMINATION_REASON_OPTIMAL,321,45.647033691406236,45.647033691406236,0.0,OPTIMAL,45.64703369140625,45.64703369140625,1.06e-5,OPTIMAL,45.64703369140625,45.64703369140625,1.0e-5,OPTIMAL,45.64703368052916,45.6470334845627,4.48e-5,OPTIMAL,45.64703369140625,45.64703369140625,0.0001824,OPTIMAL,45.64703369140625,45.64703369140625,0.0001918,OPTIMAL,45.64703369140625,45.64703369140625,0.0002228,OPTIMAL,45.64703369140625,45.64703369140625,0.0002152,OPTIMAL,45.64703369140625,45.64703369140625,0.0011446,OPTIMAL,45.64703369140625,45.64703369140625,0.0012931,OPTIMAL,45.64703369140625,45.64703369140625,0.0012825,OPTIMAL,45.64703369140625,45.64703369140625,0.001114
TERMINATION_REASON_OPTIMAL,129,133.65707778938247,133.65707778927447,0.0,TERMINATION_REASON_OPTIMAL,129,133.65707778938247,133.65707778927447,0.0,TERMINATION_REASON_OPTIMAL,129,133.65707778938247,133.65707778927447,0.0,TERMINATION_REASON_OPTIMAL,129,133.65707778938247,133.65707778927447,0.0,TERMINATION_REASON_OPTIMAL,129,133.65707778938247,133.65707778927447,0.0,TERMINATION_REASON_OPTIMAL,129,133.65707778938247,133.65707778927447,0.0,OPTIMAL,133.65707778930664,133.65707778930664,1.1e-5,OPTIMAL,133.65707778930664,133.65707778930664,9.5e-6,OPTIMAL,133.65707778099224,133.65707762077284,4.46e-5,OPTIMAL,133.65707778930664,133.65707778930664,0.000178,OPTIMAL,133.65707778930664,133.65707778930664,0.000203,OPTIMAL,133.65707778930664,133.65707778930664,0.0002257,OPTIMAL,133.65707778930664,133.65707778930664,0.0002131,OPTIMAL,133.65707778930664,133.65707778930664,0.0011455,OPTIMAL,133.65707778930664,133.65707778930664,0.001255,OPTIMAL,133.65707778930664,133.65707778930664,0.0013178,OPTIMAL,133.65707778930664,133.65707778930664,0.0010793
TERMINATION_REASON_OPTIMAL,129,73.51352310178825,73.51352310181646,0.0,TERMINATION_REASON_OPTIMAL,129,73.51352310178825,73.51352310181646,0.0,TERMINATION_REASON_OPTIMAL,129,73.51352310178825,73.51352310181646,0.0,TERMINATION_REASON_OPTIMAL,129,73.51352310178825,73.51352310181646,0.0,TERMINATION_REASON_OPTIMAL,129,73.51352310178825,73.51352310181646,0.0,TERMINATION_REASON_OPTIMAL,129,73.51352310178825,73.51352310181646,0.0,OPTIMAL,73.51352310180664,73.51352310180664,1.06e-5,OPTIMAL,73.51352310180664,73.51352310180664,9.2e-6,OPTIMAL,73.51352309003985,73.51352301561174,4.42e-5,OPTIMAL,73.51352310180664,73.51352310180664,0.0001826,OPTIMAL,73.51352310180664,73.51352310180664,0.0002042,OPTIMAL,73.51352310180664,73.51352310180664,0.0002256,OPTIMAL,73.51352310180664,73.51352310180664,0.0002142,OPTIMAL,73.51352310180664,73.51352310180664,0.0012105,OPTIMAL,73.51352310180664,73.51352310180664,0.0012109,OPTIMAL,73.51352310180664,73.51352310180664,0.0013379,OPTIMAL,73.51352310180664,73.51352310180664,0.0010129
TERMINATION_REASON_OPTIMAL,129,940.6011352276997,940.6011352455619,0.0,TERMINATION_REASON_OPTIMAL,129,940.6011352276997,940.6011352455619,0.0,TERMINATION_REASON_OPTIMAL,129,940.6011352276997,940.6011352455619,0.0,TERMINATION_REASON_OPTIMAL,129,940.6011352276997,940.6011352455619,0.0,TERMINATION_REASON_OPTIMAL,129,940.6011352276997,940.6011352455619,0.0,TERMINATION_REASON_OPTIMAL,129,940.6011352276997,940.6011352455619,0.0,OPTIMAL,940.6011352539062,940.6011352539062,1.04e-5,OPTIMAL,940.6011352539062,940.6011352539062,9.4e-6,OPTIMAL,940.6011353581177,940.6011342416275,4.44e-5,OPTIMAL,940.6011352539062,940.6011352539062,0.0001775,OPTIMAL,940.6011352539062,940.6011352539062,0.0001886,OPTIMAL,940.6011352539062,940.6011352539062,0.000245,OPTIMAL,940.6011352539062,940.6011352539062,0.0002097,OPTIMAL,940.6011352539062,940.6011352539062,0.0011979,OPTIMAL,940.6011352539062,940.6011352539062,0.0011636,OPTIMAL,940.6011352539062,940.6011352539062,0.0013152,OPTIMAL,940.6011352539062,940.6011352539062,0.000986
TERMINATION_REASON_OPTIMAL,129,157.43218994325642,157.43218994092206,0.0,TERMINATION_REASON_OPTIMAL,129,157.43218994325642,157.43218994092206,0.0,TERMINATION_REASON_OPTIMAL,129,157.43218994325642,157.43218994092206,0.0,TERMINATION_REASON_OPTIMAL,129,157.43218994325642,157.43218994092206,0.0,TERMINATION_REASON_OPTIMAL,129,157.43218994325642,157.43218994092206,0.0,TERMINATION_REASON_OPTIMAL,129,157.43218994325642,157.43218994092206,0.0,OPTIMAL,157.43218994140625,157.43218994140625,1.06e-5,OPTIMAL,157.43218994140625,157.43218994140625,9.2e-6,OPTIMAL,157.43218994369727,157.43218974607194,4.45e-5,OPTIMAL,157.43218994140625,157.43218994140625,0.0001758,OPTIMAL,157.43218994140625,157.43218994140625,0.0001899,OPTIMAL,157.43218994140625,157.43218994140625,0.0002261,OPTIMAL,157.43218994140625,157.43218994140625,0.0002106,OPTIMAL,157.43218994140625,157.43218994140625,0.0011461,OPTIMAL,157.43218994140625,157.43218994140625,0.0011517,OPTIMAL,157.43218994140625,157.43218994140625,0.0012474,OPTIMAL,157.43218994140625,157.43218994140625,0.0009608
TERMINATION_REASON_OPTIMAL,385,82.62240982055667,82.62240982055937,0.0,TERMINATION_REASON_OPTIMAL,129,82.59958755174725,82.59933150721344,0.0,TERMINATION_REASON_OPTIMAL,385,82.62240982055667,82.62240982055937,0.0,TERMINATION_REASON_OPTIMAL,385,82.62240982055667,82.62240982055937,0.0,TERMINATION_REASON_OPTIMAL,129,82.59958755174725,82.59933150721344,0.0,TERMINATION_REASON_OPTIMAL,385,82.62240982055667,82.62240982055937,0.0,OPTIMAL,82.62240982055664,82.62240982055664,1.04e-5,OPTIMAL,82.62240982055664,82.62240982055664,9.6e-6,OPTIMAL,82.62240981001719,82.62240954244194,4.47e-5,OPTIMAL,82.62240982055664,82.62240982055664,0.0001857,OPTIMAL,82.62240982055664,82.62240982055664,0.000195,OPTIMAL,82.62240982055664,82.62240982055664,0.0002305,OPTIMAL,82.62240982055664,82.62240982055664,0.00022,OPTIMAL,82.62240982055664,82.62240982055664,0.0012054,OPTIMAL,82.62240982055664,82.62240982055664,0.0012198,OPTIMAL,82.62240982055664,82.62240982055664,0.0012081,OPTIMAL,82.62240982055664,82.62240982055664,0.0009976
TERMINATION_REASON_OPTIMAL,129,2509.790123123637,2509.7901354645755,0.0,TERMINATION_REASON_OPTIMAL,129,2509.790123123637,2509.7901354645755,0.0,TERMINATION_REASON_OPTIMAL,129,2509.790123123637,2509.7901354645755,0.0,TERMINATION_REASON_OPTIMAL,129,2509.790123123637,2509.7901354645755,0.0,TERMINATION_REASON_OPTIMAL,129,2509.790123123637,2509.7901354645755,0.0,TERMINATION_REASON_OPTIMAL,129,2509.790123123637,2509.7901354645755,0.0,OPTIMAL,2509.7901344299316,2509.7901344299316,1.07e-5,OPTIMAL,2509.7901344299316,2509.7901344299316,9.2e-6,OPTIMAL,2509.7901343671424,2509.7901317892874,4.43e-5,OPTIMAL,2509.7901344299316,2509.7901344299316,0.0001911,OPTIMAL,2509.7901344299316,2509.7901344299316,0.0001918,OPTIMAL,2509.7901344299316,2509.7901344299316,0.0002251,OPTIMAL,2509.7901344299316,2509.7901344299316,0.0002113,OPTIMAL,2509.7901344299316,2509.7901344299316,0.0020965,OPTIMAL,2509.7901344299316,2509.7901344299316,0.0013254,OPTIMAL,2509.7901344299316,2509.7901344299316,0.0012415,OPTIMAL,2509.7901344299316,2509.7901344299316,0.0010281
TERMINATION_REASON_OPTIMAL,129,128.3218383741096,128.32183838112257,0.0,TERMINATION_REASON_OPTIMAL,129,128.3218383741096,128.32183838112257,0.0,TERMINATION_REASON_OPTIMAL,129,128.3218383741096,128.32183838112257,0.0,TERMINATION_REASON_OPTIMAL,129,128.3218383741096,128.32183838112257,0.0,TERMINATION_REASON_OPTIMAL,129,128.3218383741096,128.32183838112257,0.0,TERMINATION_REASON_OPTIMAL,129,128.3218383741096,128.32183838112257,0.0,OPTIMAL,128.32183837890625,128.32183837890625,1.09e-5,OPTIMAL,128.32183837890625,128.32183837890625,9.2e-6,OPTIMAL,128.32183839296476,128.3218382434886,4.46e-5,OPTIMAL,128.32183837890625,128.32183837890625,0.0001847,OPTIMAL,128.32183837890625,128.32183837890625,0.000193,OPTIMAL,128.32183837890625,128.32183837890625,0.0002364,OPTIMAL,128.32183837890625,128.32183837890625,0.0002273,OPTIMAL,128.32183837890625,128.32183837890625,0.001848,OPTIMAL,128.32183837890625,128.32183837890625,0.001339,OPTIMAL,128.32183837890625,128.32183837890625,0.0012898,OPTIMAL,128.32183837890625,128.32183837890625,0.0009845
