BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,577,-240.7165377966482,-240.71653752889455,0.0,TERMINATION_REASON_OPTIMAL,129,-240.73318190309882,-240.73483189044873,0.0,TERMINATION_REASON_OPTIMAL,577,-240.7165377966482,-240.71653752889455,0.0,TERMINATION_REASON_OPTIMAL,577,-240.7165377966482,-240.71653752889455,0.0,TERMINATION_REASON_OPTIMAL,129,-240.73318190309882,-240.73483189044873,0.0,TERMINATION_REASON_OPTIMAL,577,-240.7165377966482,-240.71653752889455,0.0,OPTIMAL,-240.71653779669242,-240.71653779669242,9.2e-6,OPTIMAL,-240.71653779669242,-240.71653779669245,1.08e-5,OPTIMAL,-240.71653891439533,-240.71653781046334,8.38e-5,OPTIMAL,-240.71653779669242,-240.71653779669245,0.0002307,OPTIMAL,-240.71653779669242,-240.71653779669245,0.0002543,OPTIMAL,-240.71653779669242,-240.71653779669245,0.0003801,OPTIMAL,-240.71653779669242,-240.71653779669245,0.0004478,OPTIMAL,-240.71653779669242,-240.71653779669242,0.0010457,OPTIMAL,-240.71653779669242,-240.71653779669242,0.0010439,OPTIMAL,-240.71653779669242,-240.71653779669242,0.0021844,OPTIMAL,-240.71653779669236,-240.71653779617907,0.0010599
TERMINATION_REASON_OPTIMAL,1665,1545.995040436135,1545.9950544351532,0.0,TERMINATION_REASON_OPTIMAL,129,1540.120443914072,1540.254242335128,0.0,TERMINATION_REASON_OPTIMAL,1665,1545.995040436135,1545.9950544351532,0.0,TERMINATION_REASON_OPTIMAL,1665,1545.995040436135,1545.9950544351532,0.0,TERMINATION_REASON_OPTIMAL,129,1540.120443914072,1540.254242335128,0.0,TERMINATION_REASON_OPTIMAL,1665,1545.995040436135,1545.9950544351532,0.0,OPTIMAL,1545.995040441214,1545.995040441212,1.04e-5,OPTIMAL,1545.995040441214,1545.995040441212,1.07e-5,NUMERICAL_ERROR,NaN,NaN,5.59e-5,OPTIMAL,1545.9950404412139,1545.995040441212,0.0002293,OPTIMAL,1545.9950404412139,1545.995040441212,0.0003258,OPTIMAL,1545.9950404412139,1545.995040441212,0.0003843,OPTIMAL,1545.9950404412139,1545.995040441212,0.0003597,OPTIMAL,1545.9950404412139,1545.995040441212,0.0011073,OPTIMAL,1545.9950404412139,1545.995040441212,0.0010528,OPTIMAL,1545.9950404412139,1545.995040441212,0.0020708,OPTIMAL,1545.9950404410897,1545.9950405100699,0.0011577
TERMINATION_REASON_OPTIMAL,1985,23.193004111692893,23.19300406254757,0.0,TERMINATION_REASON_OPTIMAL,577,23.19238653964592,23.197015219329842,0.0,TERMINATION_REASON_OPTIMAL,1985,23.193004111692893,23.19300406254757,0.0,TERMINATION_REASON_OPTIMAL,1985,23.193004111692893,23.19300406254757,0.0,TERMINATION_REASON_OPTIMAL,577,23.19238653964592,23.197015219329842,0.0,TERMINATION_REASON_OPTIMAL,1985,23.193004111692893,23.19300406254757,0.0,OPTIMAL,23.19300411172314,23.193004111723894,1.02e-5,OPTIMAL,23.193004111723145,23.193004111722985,1.08e-5,SLOW_PROGRESS,Inf,Inf,7.4e-5,OPTIMAL,23.193004111723116,23.193004111722985,0.0002323,OPTIMAL,23.193004111723116,23.193004111722985,0.0002589,OPTIMAL,23.193004111723116,23.193004111722985,0.0003868,OPTIMAL,23.193004111723116,23.193004111722985,0.0003741,OPTIMAL,23.193004111722903,23.193004111723894,0.0010266,OPTIMAL,23.193004111722903,23.193004111723894,0.0010511,OPTIMAL,23.193004111722903,23.193004111723894,0.001918,OPTIMAL,23.193004111896567,23.193004116244083,0.0011273
TERMINATION_REASON_OPTIMAL,577,-239.2368683607907,-239.23686836076087,0.0,TERMINATION_REASON_OPTIMAL,577,-239.2368683607907,-239.23686836076087,0.0,TERMINATION_REASON_OPTIMAL,577,-239.2368683607907,-239.23686836076087,0.0,TERMINATION_REASON_OPTIMAL,577,-239.2368683607907,-239.23686836076087,0.0,TERMINATION_REASON_OPTIMAL,577,-239.2368683607907,-239.23686836076087,0.0,TERMINATION_REASON_OPTIMAL,577,-239.2368683607907,-239.23686836076087,0.0,OPTIMAL,-239.2368683607912,-239.2368683607912,9.8e-6,OPTIMAL,-239.2368683607912,-239.2368683607912,1.12e-5,SLOW_PROGRESS,Inf,Inf,7.74e-5,OPTIMAL,-239.2368683607912,-239.2368683607912,0.0001961,OPTIMAL,-239.2368683607912,-239.2368683607912,0.0002218,OPTIMAL,-239.2368683607912,-239.2368683607912,0.000186,OPTIMAL,-239.2368683607912,-239.2368683607912,0.0002006,OPTIMAL,-239.2368683607912,-239.2368683607912,0.0013315,OPTIMAL,-239.2368683607912,-239.2368683607912,0.0013159,OPTIMAL,-239.2368683607912,-239.2368683607912,0.0011102,OPTIMAL,-239.2368683607912,-239.2368683607912,0.0008323
TERMINATION_REASON_OPTIMAL,449,-242.43479613850926,-242.43479613850815,0.0,TERMINATION_REASON_OPTIMAL,385,-242.4347960501334,-242.4347286319516,0.0,TERMINATION_REASON_OPTIMAL,449,-242.43479613850926,-242.43479613850815,0.0,TERMINATION_REASON_OPTIMAL,449,-242.43479613850926,-242.43479613850815,0.0,TERMINATION_REASON_OPTIMAL,385,-242.4347960501334,-242.4347286319516,0.0,TERMINATION_REASON_OPTIMAL,449,-242.43479613850926,-242.43479613850815,0.0,OPTIMAL,-242.43479613850872,-242.4347961385087,8.6e-6,OPTIMAL,-242.43479613850872,-242.4347961385087,1.06e-5,OPTIMAL,-242.4347963031592,-242.43479663119112,5.68e-5,OPTIMAL,-242.4347961385087,-242.4347961385087,0.0001925,OPTIMAL,-242.4347961385087,-242.4347961385087,0.0002187,OPTIMAL,-242.4347961385087,-242.4347961385087,0.0001803,OPTIMAL,-242.4347961385087,-242.4347961385087,0.0001973,OPTIMAL,-242.4347961385087,-242.4347961385087,0.0014519,OPTIMAL,-242.4347961385087,-242.4347961385087,0.0013318,OPTIMAL,-242.4347961385087,-242.4347961385087,0.0010884,OPTIMAL,-242.4347961385087,-242.4347961385087,0.0008442
TERMINATION_REASON_OPTIMAL,1793,-127.56061807255017,-127.56061674320492,0.0,TERMINATION_REASON_OPTIMAL,641,-127.56075884770901,-127.56070606873254,0.0,TERMINATION_REASON_OPTIMAL,1793,-127.56061807255017,-127.56061674320492,0.0,TERMINATION_REASON_OPTIMAL,1793,-127.56061807255017,-127.56061674320492,0.0,TERMINATION_REASON_OPTIMAL,641,-127.56075884770901,-127.56070606873254,0.0,TERMINATION_REASON_OPTIMAL,1793,-127.56061807255017,-127.56061674320492,0.0,OPTIMAL,-127.56061807253764,-127.56061807253809,9.4e-6,OPTIMAL,-127.56061807253764,-127.56061807253809,1.05e-5,SLOW_PROGRESS,Inf,Inf,7.59e-5,OPTIMAL,-127.56061807253805,-127.56061807253809,0.0002285,OPTIMAL,-127.56061807253805,-127.56061807253809,0.0002552,OPTIMAL,-127.56061807253805,-127.56061807253809,0.0003754,OPTIMAL,-127.56061807253805,-127.56061807253809,0.1876396,OPTIMAL,-127.56061807253805,-127.56061807253809,0.0015341,OPTIMAL,-127.56061807253805,-127.56061807253809,0.001645,OPTIMAL,-127.56061807253805,-127.56061807253809,0.0020935,OPTIMAL,-127.56061807249795,-127.56061806356774,0.0009997
TERMINATION_REASON_OPTIMAL,321,-433.99515247012624,-433.99515247012573,0.0,TERMINATION_REASON_OPTIMAL,129,-434.88145081341355,-434.9416790524712,0.0,TERMINATION_REASON_OPTIMAL,321,-433.99515247012624,-433.99515247012573,0.0,TERMINATION_REASON_OPTIMAL,321,-433.99515247012624,-433.99515247012573,0.0,TERMINATION_REASON_OPTIMAL,129,-434.88145081341355,-434.9416790524712,0.0,TERMINATION_REASON_OPTIMAL,321,-433.99515247012624,-433.99515247012573,0.0,OPTIMAL,-433.9951524701267,-433.9951524701266,8.6e-6,OPTIMAL,-433.9951524701267,-433.9951524701266,1.02e-5,SLOW_PROGRESS,Inf,Inf,8.31e-5,OPTIMAL,-433.9951524701266,-433.9951524701266,0.0001937,OPTIMAL,-433.9951524701266,-433.9951524701266,0.0002186,OPTIMAL,-433.9951524701266,-433.9951524701266,0.0001847,OPTIMAL,-433.9951524701266,-433.9951524701266,0.0002902,OPTIMAL,-433.9951524701266,-433.9951524701266,0.0015377,OPTIMAL,-433.9951524701266,-433.9951524701266,0.0010373,OPTIMAL,-433.9951524701266,-433.9951524701266,0.0009988,OPTIMAL,-433.9951524701266,-433.9951524701266,0.0007927
TERMINATION_REASON_OPTIMAL,321,-412.10192940315034,-412.10192940315955,0.0,TERMINATION_REASON_OPTIMAL,65,-412.85762020958396,-412.9164994249326,0.0,TERMINATION_REASON_OPTIMAL,321,-412.10192940315034,-412.10192940315955,0.0,TERMINATION_REASON_OPTIMAL,321,-412.10192940315034,-412.10192940315955,0.0,TERMINATION_REASON_OPTIMAL,65,-412.85762020958396,-412.9164994249326,0.0,TERMINATION_REASON_OPTIMAL,321,-412.10192940315034,-412.10192940315955,0.0,OPTIMAL,-412.1019294031505,-412.1019294031505,9.7e-6,OPTIMAL,-412.10192940315056,-412.1019294031505,1.11e-5,NUMERICAL_ERROR,NaN,NaN,8.15e-5,OPTIMAL,-412.1019294031505,-412.1019294031505,0.0001926,OPTIMAL,-412.1019294031505,-412.1019294031505,0.0002166,OPTIMAL,-412.1019294031505,-412.1019294031505,0.0001977,OPTIMAL,-412.1019294031505,-412.1019294031505,0.0002309,OPTIMAL,-412.1019294031505,-412.1019294031505,0.0010042,OPTIMAL,-412.1019294031505,-412.1019294031505,0.000986,OPTIMAL,-412.1019294031505,-412.1019294031505,0.0010226,OPTIMAL,-412.1019294031505,-412.1019294031505,0.0007735
TERMINATION_REASON_OPTIMAL,833,-249.93246222940581,-249.93246234710222,0.0,TERMINATION_REASON_OPTIMAL,129,-249.93370085690293,-249.93373778867547,0.0,TERMINATION_REASON_OPTIMAL,833,-249.93246222940581,-249.93246234710222,0.0,TERMINATION_REASON_OPTIMAL,833,-249.93246222940581,-249.93246234710222,0.0,TERMINATION_REASON_OPTIMAL,129,-249.93370085690293,-249.93373778867547,0.0,TERMINATION_REASON_OPTIMAL,833,-249.93246222940581,-249.93246234710222,0.0,OPTIMAL,-249.9324622294059,-249.9324622294059,9.2e-6,OPTIMAL,-249.9324622294059,-249.9324622294059,1.1e-5,NUMERICAL_ERROR,NaN,NaN,6.13e-5,OPTIMAL,-249.9324622294059,-249.9324622294059,0.0002286,OPTIMAL,-249.9324622294059,-249.9324622294059,0.0002548,OPTIMAL,-249.9324622294059,-249.9324622294059,0.0004138,OPTIMAL,-249.9324622294059,-249.9324622294059,0.000352,OPTIMAL,-249.9324622294059,-249.9324622294059,0.00108,OPTIMAL,-249.9324622294059,-249.9324622294059,0.0010505,OPTIMAL,-249.9324622294059,-249.9324622294059,0.0019189,OPTIMAL,-249.93246407459517,-249.93246227857372,0.000984
TERMINATION_REASON_OPTIMAL,2177,6102.879136406696,6102.8790450936585,0.0,TERMINATION_REASON_OPTIMAL,129,6094.043111398459,6094.110193174864,0.0,TERMINATION_REASON_OPTIMAL,2177,6102.879136406696,6102.8790450936585,0.0,TERMINATION_REASON_OPTIMAL,2177,6102.879136406696,6102.8790450936585,0.0,TERMINATION_REASON_OPTIMAL,129,6094.043111398459,6094.110193174864,0.0,TERMINATION_REASON_OPTIMAL,2177,6102.879136406696,6102.8790450936585,0.0,OPTIMAL,6102.8791364074295,6102.879136407428,1.03e-5,OPTIMAL,6102.87913640743,6102.879136407431,1.07e-5,NUMERICAL_ERROR,NaN,NaN,4.76e-5,OPTIMAL,6102.879136407431,6102.879136407431,0.0002439,OPTIMAL,6102.879136407431,6102.879136407431,0.0002716,OPTIMAL,6102.879136407431,6102.879136407431,0.0004098,OPTIMAL,6102.879136407431,6102.879136407431,0.0006148,OPTIMAL,6102.879136407431,6102.879136407431,0.0011354,OPTIMAL,6102.879136407431,6102.879136407431,0.0010817,OPTIMAL,6102.879136407431,6102.879136407431,0.0018037,OPTIMAL,6102.879136407421,6102.8791366318765,0.0009975
TERMINATION_REASON_OPTIMAL,3265,5933.140998887166,5933.141031930749,0.0,TERMINATION_REASON_OPTIMAL,129,5924.345180905472,5924.51349946548,0.0,TERMINATION_REASON_ITERATION_LIMIT,2433,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,3265,5933.140998887166,5933.141031930749,0.0,TERMINATION_REASON_OPTIMAL,129,5924.345180905472,5924.51349946548,0.0,TERMINATION_REASON_ITERATION_LIMIT,2433,-Inf,-Inf,0.0,OPTIMAL,5933.140998887138,5933.140998887131,1.11e-5,OPTIMAL,5933.140998887137,5933.140998887135,1.09e-5,NUMERICAL_ERROR,NaN,NaN,4.73e-5,OPTIMAL,5933.140998887136,5933.140998887138,0.000232,OPTIMAL,5933.140998887136,5933.140998887138,0.0002567,OPTIMAL,5933.140998887136,5933.140998887138,0.00038,OPTIMAL,5933.140998887136,5933.140998887138,0.0005905,OPTIMAL,5933.140998887136,5933.140998887138,0.0011711,OPTIMAL,5933.140998887136,5933.140998887138,0.0011532,OPTIMAL,5933.140998887136,5933.140998887138,0.0019067,OTHER_ERROR,NaN,NaN,0.0010488
TERMINATION_REASON_OPTIMAL,705,-249.88296335377478,-249.88296336679684,0.0,TERMINATION_REASON_OPTIMAL,129,-249.88425711458783,-249.88313620942952,0.0,TERMINATION_REASON_OPTIMAL,705,-249.88296335377478,-249.88296336679684,0.0,TERMINATION_REASON_OPTIMAL,705,-249.88296335377478,-249.88296336679684,0.0,TERMINATION_REASON_OPTIMAL,129,-249.88425711458783,-249.88313620942952,0.0,TERMINATION_REASON_OPTIMAL,705,-249.88296335377478,-249.88296336679684,0.0,OPTIMAL,-249.8829633537748,-249.88296335377484,9.5e-6,OPTIMAL,-249.8829633537748,-249.88296335377484,1.07e-5,SLOW_PROGRESS,Inf,Inf,6.5e-5,OPTIMAL,-249.88296335377484,-249.88296335377484,0.0002274,OPTIMAL,-249.88296335377484,-249.88296335377484,0.0002634,OPTIMAL,-249.88296335377484,-249.88296335377484,0.0003739,OPTIMAL,-249.88296335377484,-249.88296335377484,0.0003307,OPTIMAL,-249.88296335377484,-249.88296335377484,0.0011988,OPTIMAL,-249.88296335377484,-249.88296335377484,0.0012648,OPTIMAL,-249.88296335377484,-249.88296335377484,0.002025,OPTIMAL,-249.88296486856558,-249.88296430610748,0.0010206
TERMINATION_REASON_OPTIMAL,321,-408.59763688897397,-408.59763799886866,0.0,TERMINATION_REASON_OPTIMAL,65,-409.4036933214422,-409.3282155473547,0.0,TERMINATION_REASON_OPTIMAL,321,-408.59763688897397,-408.59763799886866,0.0,TERMINATION_REASON_OPTIMAL,321,-408.59763688897397,-408.59763799886866,0.0,TERMINATION_REASON_OPTIMAL,65,-409.4036933214422,-409.3282155473547,0.0,TERMINATION_REASON_OPTIMAL,321,-408.59763688897397,-408.59763799886866,0.0,OPTIMAL,-408.5976368856697,-408.5976368856697,8.7e-6,OPTIMAL,-408.5976368856697,-408.5976368856697,1.02e-5,SLOW_PROGRESS,Inf,Inf,7.89e-5,OPTIMAL,-408.5976368856697,-408.5976368856697,0.0001964,OPTIMAL,-408.5976368856697,-408.5976368856697,0.0002305,OPTIMAL,-408.5976368856697,-408.5976368856697,0.0002009,OPTIMAL,-408.5976368856697,-408.5976368856697,0.0002248,OPTIMAL,-408.5976368856697,-408.5976368856697,0.0010481,OPTIMAL,-408.5976368856697,-408.5976368856697,0.0019809,OPTIMAL,-408.5976368856697,-408.5976368856697,0.0010694,OPTIMAL,-408.5976368856697,-408.5976368856697,0.0011808
TERMINATION_REASON_OPTIMAL,385,-437.3086953648138,-437.30869536480816,0.0,TERMINATION_REASON_OPTIMAL,129,-438.2144727310379,-438.27915228509977,0.0,TERMINATION_REASON_OPTIMAL,385,-437.3086953648138,-437.30869536480816,0.0,TERMINATION_REASON_OPTIMAL,385,-437.3086953648138,-437.30869536480816,0.0,TERMINATION_REASON_OPTIMAL,129,-438.2144727310379,-438.27915228509977,0.0,TERMINATION_REASON_OPTIMAL,385,-437.3086953648138,-437.30869536480816,0.0,OPTIMAL,-437.3086953648139,-437.30869536481384,9.8e-6,OPTIMAL,-437.30869536481396,-437.30869536481384,1.14e-5,SLOW_PROGRESS,Inf,Inf,7.88e-5,OPTIMAL,-437.30869536481384,-437.30869536481384,0.0001919,OPTIMAL,-437.30869536481384,-437.30869536481384,0.0002229,OPTIMAL,-437.30869536481384,-437.30869536481384,0.0001784,OPTIMAL,-437.30869536481384,-437.30869536481384,0.0002202,OPTIMAL,-437.30869536481384,-437.30869536481384,0.0013784,OPTIMAL,-437.30869536481384,-437.30869536481384,0.0010809,OPTIMAL,-437.30869536481384,-437.30869536481384,0.0010904,OPTIMAL,-437.30869536481384,-437.30869536481384,0.0012869
TERMINATION_REASON_OPTIMAL,1537,-148.0626056097723,-148.0626037240486,0.0,TERMINATION_REASON_OPTIMAL,449,-148.0630558236822,-148.06896779982435,0.0,TERMINATION_REASON_OPTIMAL,1537,-148.0626056097723,-148.0626037240486,0.0,TERMINATION_REASON_OPTIMAL,1537,-148.0626056097723,-148.0626037240486,0.0,TERMINATION_REASON_OPTIMAL,449,-148.0630558236822,-148.06896779982435,0.0,TERMINATION_REASON_OPTIMAL,1537,-148.0626056097723,-148.0626037240486,0.0,OPTIMAL,-148.06260560978097,-148.0626056097808,9.4e-6,OPTIMAL,-148.06260560978097,-148.0626056097808,1.07e-5,NUMERICAL_ERROR,NaN,NaN,7.58e-5,OPTIMAL,-148.06260560978055,-148.06260560978035,0.0002321,OPTIMAL,-148.06260560978055,-148.06260560978035,0.0002641,OPTIMAL,-148.06260560978055,-148.06260560978035,0.0003769,OPTIMAL,-148.06260560978055,-148.06260560978035,0.0700768,OPTIMAL,-148.06260560978055,-148.06260560978035,0.0012601,OPTIMAL,-148.06260560978055,-148.06260560978035,0.0011136,OPTIMAL,-148.06260560978055,-148.06260560978035,0.0019299,OPTIMAL,-148.0626056097824,-148.06260563603064,0.001448
TERMINATION_REASON_OPTIMAL,385,-243.08332736776583,-243.08332735273214,0.0,TERMINATION_REASON_OPTIMAL,385,-243.08332736776583,-243.08332735273214,0.0,TERMINATION_REASON_OPTIMAL,385,-243.08332736776583,-243.08332735273214,0.0,TERMINATION_REASON_OPTIMAL,385,-243.08332736776583,-243.08332735273214,0.0,TERMINATION_REASON_OPTIMAL,385,-243.08332736776583,-243.08332735273214,0.0,TERMINATION_REASON_OPTIMAL,385,-243.08332736776583,-243.08332735273214,0.0,OPTIMAL,-243.08332736777797,-243.08332736777797,9.6e-6,OPTIMAL,-243.083327367778,-243.083327367778,1.12e-5,SLOW_PROGRESS,Inf,Inf,7.68e-5,OPTIMAL,-243.08332736777797,-243.08332736777797,0.0002307,OPTIMAL,-243.08332736777797,-243.08332736777797,0.0002462,OPTIMAL,-243.08332736777797,-243.08332736777797,0.0001896,OPTIMAL,-243.08332736777797,-243.08332736777797,0.0002499,OPTIMAL,-243.08332736777797,-243.08332736777797,0.0010543,OPTIMAL,-243.08332736777797,-243.08332736777797,0.0010636,OPTIMAL,-243.08332736777797,-243.08332736777797,0.0010622,OPTIMAL,-243.08332736777797,-243.08332736777797,0.0012806
TERMINATION_REASON_OPTIMAL,449,-238.87476475867703,-238.8747646846234,0.0,TERMINATION_REASON_OPTIMAL,385,-238.87476471140965,-238.87472090553953,0.0,TERMINATION_REASON_OPTIMAL,449,-238.87476475867703,-238.8747646846234,0.0,TERMINATION_REASON_OPTIMAL,449,-238.87476475867703,-238.8747646846234,0.0,TERMINATION_REASON_OPTIMAL,385,-238.87476471140965,-238.87472090553953,0.0,TERMINATION_REASON_OPTIMAL,449,-238.87476475867703,-238.8747646846234,0.0,OPTIMAL,-238.87476475876935,-238.87476475876935,8.8e-6,OPTIMAL,-238.87476475876935,-238.87476475876935,1.01e-5,OPTIMAL,-238.87476535225233,-238.87476475878998,7.05e-5,OPTIMAL,-238.87476475876935,-238.87476475876935,0.0002121,OPTIMAL,-238.87476475876935,-238.87476475876935,0.0002184,OPTIMAL,-238.87476475876935,-238.87476475876935,0.0001798,OPTIMAL,-238.87476475876935,-238.87476475876935,0.0001941,OPTIMAL,-238.87476475876935,-238.87476475876935,0.0010722,OPTIMAL,-238.87476475876935,-238.87476475876935,0.0010962,OPTIMAL,-238.87476475876935,-238.87476475876935,0.0010811,OPTIMAL,-238.87476475876935,-238.87476475876935,0.0008877
TERMINATION_REASON_OPTIMAL,1985,50.12026188920424,50.1202618142102,0.0,TERMINATION_REASON_OPTIMAL,641,50.12011659394277,50.1200996534717,0.0,TERMINATION_REASON_OPTIMAL,1985,50.12026188920424,50.1202618142102,0.0,TERMINATION_REASON_OPTIMAL,1985,50.12026188920424,50.1202618142102,0.0,TERMINATION_REASON_OPTIMAL,641,50.12011659394277,50.1200996534717,0.0,TERMINATION_REASON_OPTIMAL,1985,50.12026188920424,50.1202618142102,0.0,OPTIMAL,50.12026188918463,50.1202618891848,1.04e-5,OPTIMAL,50.12026188918463,50.1202618891848,1.07e-5,NUMERICAL_ERROR,NaN,NaN,5.94e-5,OPTIMAL,50.12026188918439,50.1202618891848,0.0002586,OPTIMAL,50.12026188918439,50.1202618891848,0.0002573,OPTIMAL,50.12026188918439,50.1202618891848,0.0004121,OPTIMAL,50.12026188918439,50.1202618891848,0.0003876,OPTIMAL,50.12026188918407,50.1202618891848,0.0011269,OPTIMAL,50.12026188918407,50.1202618891848,0.0012094,OPTIMAL,50.12026188918407,50.1202618891848,0.0020732,OPTIMAL,50.12026188918443,50.12026188872369,0.0010881
TERMINATION_REASON_OPTIMAL,1473,1476.2713929091067,1476.2713817325423,0.0,TERMINATION_REASON_OPTIMAL,129,1470.4507763805868,1470.597199106539,0.0,TERMINATION_REASON_OPTIMAL,1473,1476.2713929091067,1476.2713817325423,0.0,TERMINATION_REASON_OPTIMAL,1473,1476.2713929091067,1476.2713817325423,0.0,TERMINATION_REASON_OPTIMAL,129,1470.4507763805868,1470.597199106539,0.0,TERMINATION_REASON_OPTIMAL,1473,1476.2713929091067,1476.2713817325423,0.0,OPTIMAL,1476.2713929090696,1476.2713929090696,1.02e-5,OPTIMAL,1476.2713929090694,1476.2713929090678,1.1e-5,NUMERICAL_ERROR,NaN,NaN,5.33e-5,OPTIMAL,1476.2713929090703,1476.2713929090696,0.0002571,OPTIMAL,1476.2713929090703,1476.2713929090696,0.0002566,OPTIMAL,1476.2713929090703,1476.2713929090696,0.0004047,OPTIMAL,1476.2713929090703,1476.2713929090696,0.000355,OPTIMAL,1476.2713929090703,1476.2713929090696,0.0015178,OPTIMAL,1476.2713929090703,1476.2713929090696,0.0010742,OPTIMAL,1476.2713929090703,1476.2713929090696,0.0019496,OTHER_ERROR,NaN,NaN,0.0010519
TERMINATION_REASON_OPTIMAL,641,-240.42049508255832,-240.42049508460096,0.0,TERMINATION_REASON_OPTIMAL,129,-240.44009287899783,-240.44087454717652,0.0,TERMINATION_REASON_OPTIMAL,641,-240.42049508255832,-240.42049508460096,0.0,TERMINATION_REASON_OPTIMAL,641,-240.42049508255832,-240.42049508460096,0.0,TERMINATION_REASON_OPTIMAL,129,-240.44009287899783,-240.44087454717652,0.0,TERMINATION_REASON_OPTIMAL,641,-240.42049508255832,-240.42049508460096,0.0,OPTIMAL,-240.42049508255863,-240.4204950825586,9.3e-6,OPTIMAL,-240.42049508255866,-240.4204950825586,1.06e-5,SLOW_PROGRESS,Inf,Inf,7.58e-5,OPTIMAL,-240.42049508255866,-240.4204950825586,0.000248,OPTIMAL,-240.42049508255866,-240.4204950825586,0.0002562,OPTIMAL,-240.42049508255866,-240.4204950825586,0.0003774,OPTIMAL,-240.42049508255866,-240.4204950825586,0.0003392,OPTIMAL,-240.42049508255866,-240.4204950825586,0.001034,OPTIMAL,-240.42049508255866,-240.4204950825586,0.0010954,OPTIMAL,-240.42049508255866,-240.4204950825586,0.0020047,OPTIMAL,-240.42049508255562,-240.42049496384266,0.0009421
