BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.88e-5,INFEASIBLE,Inf,Inf,7.45e-5,INFEASIBLE,Inf,Inf,0.0001218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0015779,INFEASIBLE,Inf,Inf,0.0014122,INFEASIBLE,Inf,Inf,0.0023008,INFEASIBLE,Inf,Inf,0.0013624
TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.82e-5,INFEASIBLE,Inf,Inf,8.58e-5,INFEASIBLE,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE,Inf,Inf,0.0015032,INFEASIBLE,Inf,Inf,0.0014794,INFEASIBLE,Inf,Inf,0.0028437,INFEASIBLE,Inf,Inf,0.0014283
TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.53e-5,INFEASIBLE,Inf,Inf,8.58e-5,INFEASIBLE,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE,Inf,Inf,0.0014317,INFEASIBLE,Inf,Inf,0.0014688,INFEASIBLE,Inf,Inf,0.0025095,INFEASIBLE,Inf,Inf,0.0013195
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.88e-5,INFEASIBLE,Inf,Inf,7.4e-5,INFEASIBLE,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE,Inf,Inf,0.0015573,INFEASIBLE,Inf,Inf,0.0015749,INFEASIBLE,Inf,Inf,0.002487,INFEASIBLE,Inf,Inf,0.0014326
TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.12e-5,INFEASIBLE,Inf,Inf,7.86e-5,INFEASIBLE,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0015839,INFEASIBLE,Inf,Inf,0.001478,INFEASIBLE,Inf,Inf,0.0024214,INFEASIBLE,Inf,Inf,0.0014133
TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.15e-5,INFEASIBLE,Inf,Inf,9.15e-5,INFEASIBLE,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.001616,INFEASIBLE,Inf,Inf,0.0014383,INFEASIBLE,Inf,Inf,0.0025177,INFEASIBLE,Inf,Inf,0.0014851
TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.72e-5,INFEASIBLE,Inf,Inf,5.8e-5,INFEASIBLE,Inf,Inf,0.0001305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE,Inf,Inf,0.0015927,INFEASIBLE,Inf,Inf,0.0013556,INFEASIBLE,Inf,Inf,0.0024641,INFEASIBLE,Inf,Inf,0.001451
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.02e-5,INFEASIBLE,Inf,Inf,7.71e-5,INFEASIBLE,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE,Inf,Inf,0.0015901,INFEASIBLE,Inf,Inf,0.0013921,INFEASIBLE,Inf,Inf,0.0027184,INFEASIBLE,Inf,Inf,0.0015541
TERMINATION_REASON_PRIMAL_INFEASIBLE,27713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27713,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.14e-5,INFEASIBLE,Inf,Inf,6.78e-5,INFEASIBLE,Inf,Inf,0.0001216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE,Inf,Inf,0.0015935,INFEASIBLE,Inf,Inf,0.0013209,INFEASIBLE,Inf,Inf,0.0024617,INFEASIBLE,Inf,Inf,0.0014476
TERMINATION_REASON_PRIMAL_INFEASIBLE,11713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11713,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.37e-5,INFEASIBLE,Inf,Inf,8.31e-5,INFEASIBLE,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE,Inf,Inf,0.0017095,INFEASIBLE,Inf,Inf,0.0013758,INFEASIBLE,Inf,Inf,0.0026002,INFEASIBLE,Inf,Inf,0.0015717
TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.23e-5,INFEASIBLE,Inf,Inf,6.73e-5,INFEASIBLE,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.001665,INFEASIBLE,Inf,Inf,0.0013521,INFEASIBLE,Inf,Inf,0.0024777,INFEASIBLE,Inf,Inf,0.0014005
TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.37e-5,INFEASIBLE,Inf,Inf,6.77e-5,INFEASIBLE,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE,Inf,Inf,0.001644,INFEASIBLE,Inf,Inf,0.0014268,INFEASIBLE,Inf,Inf,0.0024947,INFEASIBLE,Inf,Inf,0.0014772
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.91e-5,INFEASIBLE,Inf,Inf,5.99e-5,INFEASIBLE,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE,Inf,Inf,0.0015389,INFEASIBLE,Inf,Inf,0.0013516,INFEASIBLE,Inf,Inf,0.0024072,INFEASIBLE,Inf,Inf,0.0013051
TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.7e-5,INFEASIBLE,Inf,Inf,7.99e-5,INFEASIBLE,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE,Inf,Inf,0.0015776,INFEASIBLE,Inf,Inf,0.0020561,INFEASIBLE,Inf,Inf,0.0023721,INFEASIBLE,Inf,Inf,0.0013221
TERMINATION_REASON_PRIMAL_INFEASIBLE,77313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.77e-5,INFEASIBLE,Inf,Inf,7.77e-5,INFEASIBLE,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE,Inf,Inf,0.0014309,INFEASIBLE,Inf,Inf,0.0021508,INFEASIBLE,Inf,Inf,0.0023978,INFEASIBLE,Inf,Inf,0.001438
TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE,Inf,Inf,6.0e-5,INFEASIBLE,Inf,Inf,0.0001214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE,Inf,Inf,0.0014625,INFEASIBLE,Inf,Inf,0.0022652,INFEASIBLE,Inf,Inf,0.0023711,INFEASIBLE,Inf,Inf,0.001513
TERMINATION_REASON_PRIMAL_INFEASIBLE,37377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37377,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.6e-5,INFEASIBLE,Inf,Inf,6.1e-5,INFEASIBLE,Inf,Inf,0.0001221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE,Inf,Inf,0.0013855,INFEASIBLE,Inf,Inf,0.00155,INFEASIBLE,Inf,Inf,0.0024144,INFEASIBLE,Inf,Inf,0.0013778
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.04e-5,INFEASIBLE,Inf,Inf,7.49e-5,INFEASIBLE,Inf,Inf,0.0001383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE,Inf,Inf,0.001513,INFEASIBLE,Inf,Inf,0.0014809,INFEASIBLE,Inf,Inf,0.0023616,INFEASIBLE,Inf,Inf,0.0015113
TERMINATION_REASON_PRIMAL_INFEASIBLE,63489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,63489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,63489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,63489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,63489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,63489,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.98e-5,INFEASIBLE,Inf,Inf,7.25e-5,INFEASIBLE,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE,Inf,Inf,0.0014817,INFEASIBLE,Inf,Inf,0.0014397,INFEASIBLE,Inf,Inf,0.003345,INFEASIBLE,Inf,Inf,0.0013759
TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.73e-5,INFEASIBLE,Inf,Inf,7.77e-5,INFEASIBLE,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE,Inf,Inf,0.0015575,INFEASIBLE,Inf,Inf,0.0015348,INFEASIBLE,Inf,Inf,0.0032739,INFEASIBLE,Inf,Inf,0.0015134
TERMINATION_REASON_PRIMAL_INFEASIBLE,53505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53505,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,0.0001292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE,Inf,Inf,0.0014391,INFEASIBLE,Inf,Inf,0.0014934,INFEASIBLE,Inf,Inf,0.0030981,INFEASIBLE,Inf,Inf,0.0015353
TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.88e-5,INFEASIBLE,Inf,Inf,8.28e-5,INFEASIBLE,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE,Inf,Inf,0.0021981,INFEASIBLE,Inf,Inf,0.0017248,INFEASIBLE,Inf,Inf,0.0025139,INFEASIBLE,Inf,Inf,0.0015076
