BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.67e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE,Inf,Inf,0.0011466,INFEASIBLE,Inf,Inf,0.0010339,INFEASIBLE,Inf,Inf,0.0016917,INFEASIBLE,Inf,Inf,0.0010394
TERMINATION_REASON_OPTIMAL,385,0.3000166173890035,0.30001661738900176,0.0,TERMINATION_REASON_OPTIMAL,385,0.3000166173890035,0.30001661738900176,0.0,TERMINATION_REASON_OPTIMAL,385,0.3000166173890035,0.30001661738900176,0.0,TERMINATION_REASON_OPTIMAL,385,0.3000166173890035,0.30001661738900176,0.0,TERMINATION_REASON_OPTIMAL,385,0.3000166173890035,0.30001661738900176,0.0,TERMINATION_REASON_OPTIMAL,385,0.3000166173890035,0.30001661738900176,0.0,OPTIMAL,0.30001661738900187,0.30001661738900187,1.13e-5,OPTIMAL,0.30001661738900187,0.30001661738900187,1.08e-5,OPTIMAL,0.3000166173335592,0.3000166162246017,4.42e-5,OPTIMAL,0.30001661738900187,0.30001661738900187,0.0001821,OPTIMAL,0.30001661738900187,0.30001661738900187,0.0001866,OPTIMAL,0.30001661738900187,0.30001661738900187,0.0002024,OPTIMAL,0.30001661738900187,0.30001661738900187,0.0002039,OPTIMAL,0.30001661738900187,0.30001661738900187,0.0011501,OPTIMAL,0.30001661738900187,0.30001661738900187,0.0012078,OPTIMAL,0.30001661738900187,0.30001661738900187,0.001205,OPTIMAL,0.30001661738900187,0.30001661738900187,0.0009625
TERMINATION_REASON_OPTIMAL,385,-0.3167477338364015,-0.3167477338363809,0.0,TERMINATION_REASON_OPTIMAL,321,-0.31674770352775206,-0.3167476685060396,0.0,TERMINATION_REASON_OPTIMAL,385,-0.3167477338364015,-0.3167477338363809,0.0,TERMINATION_REASON_OPTIMAL,385,-0.3167477338364015,-0.3167477338363809,0.0,TERMINATION_REASON_OPTIMAL,321,-0.31674770352775206,-0.3167476685060396,0.0,TERMINATION_REASON_OPTIMAL,385,-0.3167477338364015,-0.3167477338363809,0.0,OPTIMAL,-0.3167477338363809,-0.3167477338363809,8.8e-6,OPTIMAL,-0.3167477338363809,-0.3167477338363809,1.12e-5,OPTIMAL,-0.31674773389557553,-0.3167477360115409,4.21e-5,OPTIMAL,-0.3167477338363809,-0.3167477338363809,0.0001897,OPTIMAL,-0.3167477338363809,-0.3167477338363809,0.0002411,OPTIMAL,-0.3167477338363809,-0.3167477338363809,0.0001897,OPTIMAL,-0.3167477338363809,-0.3167477338363809,0.000213,OPTIMAL,-0.3167477338363809,-0.3167477338363809,0.0011731,OPTIMAL,-0.3167477338363809,-0.3167477338363809,0.0012242,OPTIMAL,-0.3167477338363809,-0.3167477338363809,0.0010856,OPTIMAL,-0.3167477338363809,-0.3167477338363809,0.0009784
TERMINATION_REASON_OPTIMAL,385,-2.508667305602324,-2.5086673056023154,0.0,TERMINATION_REASON_OPTIMAL,321,-2.5087459947024273,-2.5090461064463234,0.0,TERMINATION_REASON_OPTIMAL,385,-2.508667305602324,-2.5086673056023154,0.0,TERMINATION_REASON_OPTIMAL,385,-2.508667305602324,-2.5086673056023154,0.0,TERMINATION_REASON_OPTIMAL,321,-2.5087459947024273,-2.5090461064463234,0.0,TERMINATION_REASON_OPTIMAL,385,-2.508667305602324,-2.5086673056023154,0.0,OPTIMAL,-2.5086673056023194,-2.5086673056023194,8.4e-6,OPTIMAL,-2.5086673056023194,-2.5086673056023194,1.1e-5,OPTIMAL,-2.50866730590628,-2.5086673173313763,4.2e-5,OPTIMAL,-2.5086673056023194,-2.5086673056023194,0.0001765,OPTIMAL,-2.5086673056023194,-2.5086673056023194,0.0002171,OPTIMAL,-2.5086673056023194,-2.5086673056023194,0.000202,OPTIMAL,-2.5086673056023194,-2.5086673056023194,0.0002129,OPTIMAL,-2.5086673056023194,-2.5086673056023194,0.0011286,OPTIMAL,-2.5086673056023194,-2.5086673056023194,0.0010749,OPTIMAL,-2.5086673056023194,-2.5086673056023194,0.0010958,OPTIMAL,-2.5086673056023194,-2.5086673056023194,0.000903
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.49e-5,INFEASIBLE,Inf,Inf,1.63e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.000907,INFEASIBLE,Inf,Inf,0.0009638,INFEASIBLE,Inf,Inf,0.0014795,INFEASIBLE,Inf,Inf,0.000902
TERMINATION_REASON_OPTIMAL,385,-0.48977406129276624,-0.4897740612927524,0.0,TERMINATION_REASON_OPTIMAL,385,-0.48977406129276624,-0.4897740612927524,0.0,TERMINATION_REASON_OPTIMAL,385,-0.48977406129276624,-0.4897740612927524,0.0,TERMINATION_REASON_OPTIMAL,385,-0.48977406129276624,-0.4897740612927524,0.0,TERMINATION_REASON_OPTIMAL,385,-0.48977406129276624,-0.4897740612927524,0.0,TERMINATION_REASON_OPTIMAL,385,-0.48977406129276624,-0.4897740612927524,0.0,OPTIMAL,-0.4897740612927526,-0.4897740612927526,8.6e-6,OPTIMAL,-0.4897740612927526,-0.4897740612927526,1.08e-5,OPTIMAL,-0.48977406111476185,-0.4897740632891961,4.39e-5,OPTIMAL,-0.4897740612927526,-0.4897740612927526,0.000183,OPTIMAL,-0.4897740612927526,-0.4897740612927526,0.0002513,OPTIMAL,-0.4897740612927526,-0.4897740612927526,0.0001731,OPTIMAL,-0.4897740612927526,-0.4897740612927526,0.0001886,OPTIMAL,-0.4897740612927526,-0.4897740612927526,0.0010666,OPTIMAL,-0.4897740612927526,-0.4897740612927526,0.0010491,OPTIMAL,-0.4897740612927526,-0.4897740612927526,0.0010047,OPTIMAL,-0.4897740612927526,-0.4897740612927526,0.0008642
TERMINATION_REASON_OPTIMAL,321,-0.2733397000888227,-0.27333970008880254,0.0,TERMINATION_REASON_OPTIMAL,321,-0.2733397000888227,-0.27333970008880254,0.0,TERMINATION_REASON_OPTIMAL,321,-0.2733397000888227,-0.27333970008880254,0.0,TERMINATION_REASON_OPTIMAL,321,-0.2733397000888227,-0.27333970008880254,0.0,TERMINATION_REASON_OPTIMAL,321,-0.2733397000888227,-0.27333970008880254,0.0,TERMINATION_REASON_OPTIMAL,321,-0.2733397000888227,-0.27333970008880254,0.0,OPTIMAL,-0.2733397000888026,-0.2733397000888026,8.3e-6,OPTIMAL,-0.2733397000888026,-0.2733397000888026,1.09e-5,OPTIMAL,-0.273339699993737,-0.2733397018206787,4.24e-5,OPTIMAL,-0.2733397000888026,-0.2733397000888026,0.0001828,OPTIMAL,-0.2733397000888026,-0.2733397000888026,0.0002214,OPTIMAL,-0.2733397000888026,-0.2733397000888026,0.0001757,OPTIMAL,-0.2733397000888026,-0.2733397000888026,0.0001949,OPTIMAL,-0.2733397000888026,-0.2733397000888026,0.0010842,OPTIMAL,-0.2733397000888026,-0.2733397000888026,0.0010378,OPTIMAL,-0.2733397000888026,-0.2733397000888026,0.0011859,OPTIMAL,-0.2733397000888026,-0.2733397000888026,0.0008854
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.6e-5,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001277,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE,Inf,Inf,0.0011686,INFEASIBLE,Inf,Inf,0.0009292,INFEASIBLE,Inf,Inf,0.001493,INFEASIBLE,Inf,Inf,0.0008455
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,1.61e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE,Inf,Inf,0.0012218,INFEASIBLE,Inf,Inf,0.0009858,INFEASIBLE,Inf,Inf,0.0015306,INFEASIBLE,Inf,Inf,0.0008879
TERMINATION_REASON_OPTIMAL,385,0.01027705766201597,0.010277057658405024,0.0,TERMINATION_REASON_OPTIMAL,385,0.01027705766201597,0.010277057658405024,0.0,TERMINATION_REASON_OPTIMAL,385,0.01027705766201597,0.010277057658405024,0.0,TERMINATION_REASON_OPTIMAL,385,0.01027705766201597,0.010277057658405024,0.0,TERMINATION_REASON_OPTIMAL,385,0.01027705766201597,0.010277057658405024,0.0,TERMINATION_REASON_OPTIMAL,385,0.01027705766201597,0.010277057658405024,0.0,OPTIMAL,0.010277057660137923,0.010277057660137923,1.08e-5,OPTIMAL,0.010277057660137923,0.010277057660137923,1.07e-5,OPTIMAL,0.010277057368685227,0.010277055725087275,4.4e-5,OPTIMAL,0.010277057660137923,0.010277057660137923,0.0002263,OPTIMAL,0.010277057660137923,0.010277057660137923,0.0002484,OPTIMAL,0.010277057660137923,0.010277057660137923,0.0001715,OPTIMAL,0.010277057660137923,0.010277057660137923,0.0001867,OPTIMAL,0.010277057660137923,0.010277057660137923,0.0012242,OPTIMAL,0.010277057660137923,0.010277057660137923,0.0010429,OPTIMAL,0.010277057660137923,0.010277057660137923,0.0010824,OPTIMAL,0.010277057660137923,0.010277057660137923,0.0009039
TERMINATION_REASON_OPTIMAL,257,-1.16854684097187,-1.1685468409730315,0.0,TERMINATION_REASON_OPTIMAL,257,-1.16854684097187,-1.1685468409730315,0.0,TERMINATION_REASON_OPTIMAL,257,-1.16854684097187,-1.1685468409730315,0.0,TERMINATION_REASON_OPTIMAL,257,-1.16854684097187,-1.1685468409730315,0.0,TERMINATION_REASON_OPTIMAL,257,-1.16854684097187,-1.1685468409730315,0.0,TERMINATION_REASON_OPTIMAL,257,-1.16854684097187,-1.1685468409730315,0.0,OPTIMAL,-1.1685468409717477,-1.1685468409717477,8.6e-6,OPTIMAL,-1.1685468409717477,-1.1685468409717477,1.09e-5,OPTIMAL,-1.1685468403166985,-1.1685468439355107,4.2e-5,OPTIMAL,-1.1685468409717477,-1.1685468409717477,0.0001909,OPTIMAL,-1.1685468409717477,-1.1685468409717477,0.0001942,OPTIMAL,-1.1685468409717477,-1.1685468409717477,0.0001779,OPTIMAL,-1.1685468409717477,-1.1685468409717477,0.0001949,OPTIMAL,-1.1685468409717477,-1.1685468409717477,0.0012256,OPTIMAL,-1.1685468409717477,-1.1685468409717477,0.0010317,OPTIMAL,-1.1685468409717477,-1.1685468409717477,0.0011638,OPTIMAL,-1.1685468409717477,-1.1685468409717477,0.0008339
TERMINATION_REASON_OPTIMAL,449,0.07523850532360687,0.07523850532353057,0.0,TERMINATION_REASON_OPTIMAL,449,0.07523850532360687,0.07523850532353057,0.0,TERMINATION_REASON_OPTIMAL,449,0.07523850532360687,0.07523850532353057,0.0,TERMINATION_REASON_OPTIMAL,449,0.07523850532360687,0.07523850532353057,0.0,TERMINATION_REASON_OPTIMAL,449,0.07523850532360687,0.07523850532353057,0.0,TERMINATION_REASON_OPTIMAL,449,0.07523850532360687,0.07523850532353057,0.0,OPTIMAL,0.07523850532359827,0.07523850532359827,1.1e-5,OPTIMAL,0.07523850532359827,0.07523850532359827,1.08e-5,OPTIMAL,0.07523850433627954,0.07523849944650166,4.19e-5,OPTIMAL,0.07523850532359827,0.07523850532359827,0.0001742,OPTIMAL,0.07523850532359827,0.07523850532359827,0.0002001,OPTIMAL,0.07523850532359827,0.07523850532359827,0.000236,OPTIMAL,0.07523850532359827,0.07523850532359827,0.0002436,OPTIMAL,0.07523850532359827,0.07523850532359827,0.0011158,OPTIMAL,0.07523850532359827,0.07523850532359827,0.001152,OPTIMAL,0.07523850532359827,0.07523850532359827,0.0011093,OPTIMAL,0.07523850532359827,0.07523850532359827,0.000806
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE,Inf,Inf,0.0011303,INFEASIBLE,Inf,Inf,0.0009345,INFEASIBLE,Inf,Inf,0.0015304,INFEASIBLE,Inf,Inf,0.0008814
TERMINATION_REASON_OPTIMAL,577,-1.5584767741124081,-1.55847677411266,0.0,TERMINATION_REASON_OPTIMAL,577,-1.5584767741124081,-1.55847677411266,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.5584767741124081,-1.55847677411266,0.0,TERMINATION_REASON_OPTIMAL,577,-1.5584767741124081,-1.55847677411266,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,OPTIMAL,-1.558476774112587,-1.558476774112587,8.8e-6,OPTIMAL,-1.558476774112587,-1.558476774112587,1.09e-5,OPTIMAL,-1.5584767744042631,-1.5584767919730849,4.16e-5,OPTIMAL,-1.558476774112587,-1.558476774112587,0.00018,OPTIMAL,-1.558476774112587,-1.558476774112587,0.0001878,OPTIMAL,-1.558476774112587,-1.558476774112587,0.0001723,OPTIMAL,-1.558476774112587,-1.558476774112587,0.0002007,OPTIMAL,-1.558476774112587,-1.558476774112587,0.0011697,OPTIMAL,-1.558476774112587,-1.558476774112587,0.0015214,OPTIMAL,-1.558476774112587,-1.558476774112587,0.0012189,OPTIMAL,-1.558476774112587,-1.558476774112587,0.0013484
TERMINATION_REASON_OPTIMAL,385,0.7971051994974669,0.797105199497466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7971051994974669,0.797105199497466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7971051994974669,0.797105199497466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7971051994974669,0.797105199497466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7971051994974669,0.797105199497466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7971051994974669,0.797105199497466,0.0,OPTIMAL,0.7971051994974648,0.7971051994974648,1.12e-5,OPTIMAL,0.7971051994974648,0.7971051994974648,1.1e-5,OPTIMAL,0.7971051990471176,0.797105193262443,4.24e-5,OPTIMAL,0.7971051994974648,0.7971051994974648,0.000174,OPTIMAL,0.7971051994974648,0.7971051994974648,0.0001916,OPTIMAL,0.7971051994974648,0.7971051994974648,0.0001772,OPTIMAL,0.7971051994974648,0.7971051994974648,0.000192,OPTIMAL,0.7971051994974648,0.7971051994974648,0.001144,OPTIMAL,0.7971051994974648,0.7971051994974648,0.0016798,OPTIMAL,0.7971051994974648,0.7971051994974648,0.0011105,OPTIMAL,0.7971051994974648,0.7971051994974648,0.0013272
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.69e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE,Inf,Inf,0.0010491,INFEASIBLE,Inf,Inf,0.0015038,INFEASIBLE,Inf,Inf,0.0015681,INFEASIBLE,Inf,Inf,0.0013387
TERMINATION_REASON_OPTIMAL,385,-0.4536888529914314,-0.45368885299143313,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4536888529914314,-0.45368885299143313,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4536888529914314,-0.45368885299143313,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4536888529914314,-0.45368885299143313,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4536888529914314,-0.45368885299143313,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4536888529914314,-0.45368885299143313,0.0,OPTIMAL,-0.45368885299143313,-0.45368885299143313,8.6e-6,OPTIMAL,-0.45368885299143313,-0.45368885299143313,1.09e-5,OPTIMAL,-0.453688853056957,-0.4536888546877337,4.18e-5,OPTIMAL,-0.45368885299143313,-0.45368885299143313,0.0001686,OPTIMAL,-0.45368885299143313,-0.45368885299143313,0.0001983,OPTIMAL,-0.45368885299143313,-0.45368885299143313,0.0001725,OPTIMAL,-0.45368885299143313,-0.45368885299143313,0.0001866,OPTIMAL,-0.45368885299143313,-0.45368885299143313,0.0011006,OPTIMAL,-0.45368885299143313,-0.45368885299143313,0.0011534,OPTIMAL,-0.45368885299143313,-0.45368885299143313,0.0010828,OPTIMAL,-0.45368885299143313,-0.45368885299143313,0.0009296
TERMINATION_REASON_OPTIMAL,385,-1.0951844846948915,-1.0951844846948953,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0951844832325748,-1.0951842791910897,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0951844846948915,-1.0951844846948953,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0951844846948915,-1.0951844846948953,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0951844832325748,-1.0951842791910897,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0951844846948915,-1.0951844846948953,0.0,OPTIMAL,-1.0951844846948953,-1.0951844846948953,8.6e-6,OPTIMAL,-1.0951844846948953,-1.0951844846948953,1.09e-5,OPTIMAL,-1.0951844857898099,-1.0951844930492411,4.18e-5,OPTIMAL,-1.0951844846948953,-1.0951844846948953,0.0001827,OPTIMAL,-1.0951844846948953,-1.0951844846948953,0.0001927,OPTIMAL,-1.0951844846948953,-1.0951844846948953,0.0001772,OPTIMAL,-1.0951844846948953,-1.0951844846948953,0.0001931,OPTIMAL,-1.0951844846948953,-1.0951844846948953,0.0010442,OPTIMAL,-1.0951844846948953,-1.0951844846948953,0.0011497,OPTIMAL,-1.0951844846948953,-1.0951844846948953,0.0010447,OPTIMAL,-1.0951844846948953,-1.0951844846948953,0.0008889
TERMINATION_REASON_OPTIMAL,385,0.037545277889020415,0.03754527788903797,0.0,TERMINATION_REASON_OPTIMAL,385,0.037545277889020415,0.03754527788903797,0.0,TERMINATION_REASON_OPTIMAL,385,0.037545277889020415,0.03754527788903797,0.0,TERMINATION_REASON_OPTIMAL,385,0.037545277889020415,0.03754527788903797,0.0,TERMINATION_REASON_OPTIMAL,385,0.037545277889020415,0.03754527788903797,0.0,TERMINATION_REASON_OPTIMAL,385,0.037545277889020415,0.03754527788903797,0.0,OPTIMAL,0.03754527788903872,0.03754527788903872,1.14e-5,OPTIMAL,0.03754527788903872,0.03754527788903872,1.08e-5,OPTIMAL,0.03754527789060724,0.03754527644450153,4.24e-5,OPTIMAL,0.03754527788903872,0.03754527788903872,0.0001835,OPTIMAL,0.03754527788903872,0.03754527788903872,0.0001919,OPTIMAL,0.03754527788903872,0.03754527788903872,0.0001768,OPTIMAL,0.03754527788903872,0.03754527788903872,0.0001934,OPTIMAL,0.03754527788903872,0.03754527788903872,0.001037,OPTIMAL,0.03754527788903872,0.03754527788903872,0.0010452,OPTIMAL,0.03754527788903872,0.03754527788903872,0.001082,OPTIMAL,0.03754527788903872,0.03754527788903872,0.000892
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE,Inf,Inf,0.0010477,INFEASIBLE,Inf,Inf,0.0010346,INFEASIBLE,Inf,Inf,0.0014256,INFEASIBLE,Inf,Inf,0.0008874
