BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,7.175267150653943e-10,-5.3709041310269705e-9,0.0,TERMINATION_REASON_OPTIMAL,193,-3.9654983893824865e-8,-5.423090600921372e-7,0.0,TERMINATION_REASON_OPTIMAL,321,-2.2359080099679265e-9,-6.367978997022248e-11,0.0,TERMINATION_REASON_OPTIMAL,321,-5.419080289546166e-11,-1.4066095648412254e-10,0.0,TERMINATION_REASON_OPTIMAL,193,-3.754723689453094e-8,-5.432885807259139e-7,0.0,TERMINATION_REASON_OPTIMAL,321,5.0772105574579056e-11,-8.643240251065691e-11,0.0,TIME_LIMIT,NaN,NaN,0.0012038,TIME_LIMIT,NaN,NaN,0.0012436,NUMERICAL_ERROR,NaN,NaN,0.1902492,OPTIMAL,0.0,0.0,0.0021676,OPTIMAL,0.0,0.0,0.0017321,OPTIMAL,0.0,0.0,0.0042947,OPTIMAL,0.0,0.0,0.0030293,OPTIMAL,0.0,0.0,0.0051409,OPTIMAL,0.0,0.0,0.0052555,OPTIMAL,0.0,0.0,0.0534962,OPTIMAL,0.0,5.878185889159546e-10,0.0044957
TERMINATION_REASON_OPTIMAL,129,500000.00000000553,499999.99999999034,0.0,TERMINATION_REASON_OPTIMAL,129,500000.000000005,499999.9999999901,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000056,499999.99999999045,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000055,499999.9999999903,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000055,499999.9999999903,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000056,499999.9999999904,0.0,OPTIMAL,500000.0,500000.0,0.0007654,OPTIMAL,500000.0,500000.0,0.0010338,NUMERICAL_ERROR,NaN,NaN,0.1735642,OPTIMAL,500000.0,500000.0,0.0011613,OPTIMAL,500000.0,500000.0,0.0015436,OPTIMAL,500000.0,500000.0,0.004329,OPTIMAL,500000.0,500000.0,0.0029623,OPTIMAL,500000.0,500000.0,0.0044558,OPTIMAL,500000.0,500000.0,0.0051095,OPTIMAL,500000.0,500000.0,0.0379303,OPTIMAL,500000.0,500000.0,0.0045344
TERMINATION_REASON_OPTIMAL,449,-8.301146657653349e-12,-7.353464191728332e-11,0.0,TERMINATION_REASON_OPTIMAL,193,5.831948536022468e-6,-1.5223192486205767e-5,0.0,TERMINATION_REASON_OPTIMAL,449,7.289772448006143e-11,-7.338332198847386e-11,0.0,TERMINATION_REASON_OPTIMAL,449,1.9012636178285905e-11,-7.334106412459906e-11,0.0,TERMINATION_REASON_OPTIMAL,193,5.832103081481961e-6,-1.5223202699395436e-5,0.0,TERMINATION_REASON_OPTIMAL,449,-6.224197986803336e-12,-1.03438565005054e-10,0.0,TIME_LIMIT,NaN,NaN,0.0012076,TIME_LIMIT,NaN,NaN,0.0012133,NUMERICAL_ERROR,NaN,NaN,0.1950484,OPTIMAL,0.0,0.0,0.0017986,OPTIMAL,0.0,0.0,0.0013335,OPTIMAL,0.0,0.0,0.0040865,OPTIMAL,0.0,0.0,0.0012042,OPTIMAL,0.0,0.0,0.0047616,OPTIMAL,0.0,0.0,0.0052064,OPTIMAL,0.0,0.0,0.0305444,OPTIMAL,0.0,0.0,0.0041838
TERMINATION_REASON_OPTIMAL,129,499999.99947768793,500000.0005527107,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9994776878,500000.0005527105,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99947768816,500000.0005527107,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9994776879,500000.0005527103,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999477688,500000.00055271055,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9994776881,500000.00055271084,0.0,OPTIMAL,500000.0,500000.0,0.000842,OPTIMAL,500000.0,500000.0,0.0008131,NUMERICAL_ERROR,NaN,NaN,0.1908843,OPTIMAL,500000.0,500000.0,0.001188,OPTIMAL,500000.0,500000.0,0.0010417,OPTIMAL,500000.0,500000.0,0.003489,OPTIMAL,500000.0,500000.0,0.0013685,OPTIMAL,500000.0,500000.0,0.0044539,OPTIMAL,500000.0,500000.0,0.0045063,OPTIMAL,500000.0,500000.0,0.020902,OPTIMAL,500000.0,500000.0,0.003921
TERMINATION_REASON_OPTIMAL,257,2.381548338477201e-9,-2.387506388589213e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-1.842888493259492e-6,-1.4185686873878023e-6,0.0,TERMINATION_REASON_OPTIMAL,257,2.3875799286908813e-9,-2.3871583804252607e-9,0.0,TERMINATION_REASON_OPTIMAL,257,2.384094085141507e-9,-2.3873453141096604e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-1.8428863834484654e-6,-1.4185685759316154e-6,0.0,TERMINATION_REASON_OPTIMAL,257,2.3852835728557445e-9,-2.387283553687727e-9,0.0,TIME_LIMIT,NaN,NaN,0.0012306,TIME_LIMIT,NaN,NaN,0.0011849,NUMERICAL_ERROR,NaN,NaN,0.2228963,OPTIMAL,0.0,0.0,0.0020194,OPTIMAL,0.0,0.0,0.0014101,OPTIMAL,0.0,0.0,0.004081,OPTIMAL,0.0,0.0,0.0033402,OPTIMAL,0.0,0.0,0.0049816,OPTIMAL,0.0,0.0,0.0048535,OPTIMAL,0.0,0.0,0.0463204,OPTIMAL,0.0,2.5277566077308564e-11,0.0047287
TERMINATION_REASON_OPTIMAL,129,500000.00000006956,499999.9999998882,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000693,499999.999999888,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000694,499999.9999998881,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000693,499999.99999988824,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000693,499999.99999988824,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000694,499999.999999888,0.0,OPTIMAL,500000.0,500000.0,0.0007957,OPTIMAL,500000.0,500000.0,0.0009055,NUMERICAL_ERROR,NaN,NaN,0.1753442,OPTIMAL,500000.0,500000.0,0.0012814,OPTIMAL,500000.0,500000.0,0.0011762,OPTIMAL,500000.0,500000.0,0.0051819,OPTIMAL,500000.0,500000.0,0.0030753,OPTIMAL,500000.0,500000.0,0.0071644,OPTIMAL,500000.0,500000.0,0.005054,OPTIMAL,500000.0,500000.0,0.0387793,OPTIMAL,500000.0,500000.0,0.0044119
TERMINATION_REASON_OPTIMAL,193,-4.3187803919473954e-10,-8.001115283811131e-9,0.0,TERMINATION_REASON_OPTIMAL,129,1.4427160461186231e-8,-8.52092107758802e-8,0.0,TERMINATION_REASON_OPTIMAL,193,-4.3185240642691574e-10,-8.001134342539462e-9,0.0,TERMINATION_REASON_OPTIMAL,193,-4.3178283559226075e-10,-8.001136644645756e-9,0.0,TERMINATION_REASON_OPTIMAL,129,1.4427717040946002e-8,-8.520917533235003e-8,0.0,TERMINATION_REASON_OPTIMAL,193,-4.3166904179610734e-10,-8.001193096806759e-9,0.0,TIME_LIMIT,NaN,NaN,0.0012419,TIME_LIMIT,NaN,NaN,0.0012123,NUMERICAL_ERROR,NaN,NaN,0.1920907,OPTIMAL,0.0,0.0,0.0018534,OPTIMAL,0.0,0.0,0.0014774,OPTIMAL,0.0,0.0,0.0042734,OPTIMAL,0.0,0.0,0.0032764,OPTIMAL,0.0,0.0,0.005293,OPTIMAL,0.0,0.0,0.0054431,OPTIMAL,0.0,0.0,0.0350619,OPTIMAL,0.0,-3.0452509420287665e-17,0.004411
TERMINATION_REASON_OPTIMAL,129,499999.9999999058,500000.00000010687,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999058,500000.00000010687,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999056,500000.00000010687,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999058,500000.00000010687,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999058,500000.00000010687,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999058,500000.00000010687,0.0,OPTIMAL,500000.0,500000.0,0.0007886,OPTIMAL,500000.0,500000.0,0.0007668,OPTIMAL,500000.00002822187,499999.99881220836,0.2102156,OPTIMAL,500000.0,500000.0,0.0011253,OPTIMAL,500000.0,500000.0,0.0013546,OPTIMAL,500000.0,500000.0,0.0048914,OPTIMAL,500000.0,500000.0,0.0028531,OPTIMAL,500000.0,500000.0,0.0049426,OPTIMAL,500000.0,500000.0,0.0045618,OPTIMAL,500000.0,500000.0,0.0363157,OPTIMAL,500000.0,500000.0,0.0048458
TERMINATION_REASON_OPTIMAL,385,1.093264632350962e-9,-1.3537898926885283e-10,0.0,TERMINATION_REASON_OPTIMAL,129,-9.164572694792523e-6,-3.1324564703217456e-5,0.0,TERMINATION_REASON_OPTIMAL,385,4.0655006297273783e-10,-2.9746283214393543e-10,0.0,TERMINATION_REASON_OPTIMAL,385,3.813947560005672e-11,-1.2878256273884947e-10,0.0,TERMINATION_REASON_OPTIMAL,129,-9.16457409983747e-6,-3.132456471259537e-5,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5688639675617874e-10,-1.2826060526160976e-10,0.0,TIME_LIMIT,NaN,NaN,0.0012797,TIME_LIMIT,NaN,NaN,0.001235,NUMERICAL_ERROR,NaN,NaN,0.2410665,OPTIMAL,0.0,0.0,0.0016867,OPTIMAL,0.0,0.0,0.0015283,OPTIMAL,0.0,0.0,0.0048159,OPTIMAL,0.0,0.0,0.002889,OPTIMAL,0.0,0.0,0.0078897,OPTIMAL,0.0,0.0,0.0051031,OPTIMAL,0.0,0.0,0.0341394,OPTIMAL,0.0,2.578688741710987e-10,0.0043547
TERMINATION_REASON_OPTIMAL,129,500000.0001045666,500000.0002542441,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00010456657,500000.00025424385,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00010456645,500000.00025424385,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0001045667,500000.00025424396,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0001045667,500000.0002542441,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00010456645,500000.0002542439,0.0,OPTIMAL,500000.0,500000.0,0.0007753,OPTIMAL,500000.0,500000.0,0.0009419,OPTIMAL,500000.00002448075,499999.9995607105,0.2117132,OPTIMAL,500000.0,500000.0,0.0010461,OPTIMAL,500000.0,500000.0,0.0012377,OPTIMAL,500000.0,500000.0,0.0039569,OPTIMAL,500000.0,500000.0,0.0024555,OPTIMAL,500000.0,500000.0,0.0050572,OPTIMAL,500000.0,500000.0,0.0050921,OPTIMAL,500000.0,500000.0,0.0252994,OPTIMAL,500000.0,500000.0,0.004074
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015576,TIME_LIMIT,NaN,NaN,0.0012138,INFEASIBLE,Inf,Inf,0.1626082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004032,INFEASIBLE,Inf,Inf,0.0037551,INFEASIBLE,Inf,Inf,0.003259,INFEASIBLE,Inf,Inf,0.0579558,INFEASIBLE,Inf,Inf,0.0028474
TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0053660013,500000.0110725884,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0053660013,500000.0110725884,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0011908,INFEASIBLE,Inf,Inf,0.0007111,INFEASIBLE,Inf,Inf,0.2045071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003342,INFEASIBLE,Inf,Inf,0.0033474,INFEASIBLE,Inf,Inf,0.0030413,INFEASIBLE,Inf,Inf,0.0617474,INFEASIBLE,Inf,Inf,0.0033404
TERMINATION_REASON_OPTIMAL,257,8.002007638488707e-10,-6.1107453386873505e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1462129942313624e-8,-3.382199672739788e-8,0.0,TERMINATION_REASON_OPTIMAL,257,7.993084324979962e-10,-6.11040435934178e-9,0.0,TERMINATION_REASON_OPTIMAL,257,8.003881591730235e-10,-6.110611467570821e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1462121960011694e-8,-3.382199779009509e-8,0.0,TERMINATION_REASON_OPTIMAL,257,8.004340007090412e-10,-6.111042159841438e-9,0.0,TIME_LIMIT,NaN,NaN,0.0011888,TIME_LIMIT,NaN,NaN,0.0012303,NUMERICAL_ERROR,NaN,NaN,0.2058245,OPTIMAL,0.0,0.0,0.0017277,OPTIMAL,0.0,0.0,0.0017152,OPTIMAL,0.0,0.0,0.0037249,OPTIMAL,0.0,0.0,0.0030046,OPTIMAL,0.0,0.0,0.0059338,OPTIMAL,0.0,0.0,0.0047458,OPTIMAL,0.0,0.0,0.0367469,OPTIMAL,0.0,8.257407114628517e-11,0.0065305
TERMINATION_REASON_OPTIMAL,129,500000.00000000076,499999.99999999884,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000000105,499999.99999999907,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000011,499999.99999999907,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000007,499999.9999999988,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000009,499999.9999999987,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000000093,499999.9999999992,0.0,OPTIMAL,500000.0,500000.0,0.0008804,OPTIMAL,500000.0,500000.0,0.0008687,NUMERICAL_ERROR,NaN,NaN,0.2225704,OPTIMAL,500000.0,500000.0,0.0013966,OPTIMAL,500000.0,500000.0,0.0012569,OPTIMAL,500000.0,500000.0,0.0044233,OPTIMAL,500000.0,500000.0,0.002666,OPTIMAL,500000.0,500000.0,0.00505,OPTIMAL,500000.0,500000.0,0.0045011,OPTIMAL,500000.0,500000.0,0.041011,OPTIMAL,500000.0,500000.0,0.0044585
TERMINATION_REASON_OPTIMAL,321,-5.6280639309069804e-9,-1.0429284215754397e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-0.00010841241863574184,-1.8118416809478552e-5,0.0,TERMINATION_REASON_OPTIMAL,321,-7.926238803135371e-9,-1.0356363058794393e-9,0.0,TERMINATION_REASON_OPTIMAL,321,-3.751855077378324e-9,-1.0959081576250584e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-0.00010841241869621769,-1.8118416808813285e-5,0.0,TERMINATION_REASON_OPTIMAL,321,-3.0639732544079284e-9,-1.1669463581207018e-9,0.0,TIME_LIMIT,NaN,NaN,0.0012534,TIME_LIMIT,NaN,NaN,0.0012005,NUMERICAL_ERROR,NaN,NaN,0.17989,OPTIMAL,0.0,0.0,0.0021177,OPTIMAL,0.0,0.0,0.0016614,OPTIMAL,0.0,0.0,0.003501,OPTIMAL,0.0,0.0,0.0012422,OPTIMAL,0.0,0.0,0.0053284,OPTIMAL,0.0,0.0,0.0045495,OPTIMAL,0.0,0.0,0.0261143,OPTIMAL,0.0,0.0,0.0041139
TERMINATION_REASON_OPTIMAL,129,499999.99993321294,499999.999983893,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999332132,499999.99998389324,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999332131,499999.999983893,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993321305,499999.99998389307,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999933213,499999.9999838931,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999332129,499999.9999838931,0.0,OPTIMAL,500000.0,500000.0,0.0009396,OPTIMAL,500000.0,500000.0,0.0006858,NUMERICAL_ERROR,NaN,NaN,0.1759733,OPTIMAL,500000.0,500000.0,0.0018199,OPTIMAL,500000.0,500000.0,0.0011851,OPTIMAL,500000.0,500000.0,0.0029856,OPTIMAL,500000.0,500000.0,0.0012029,OPTIMAL,500000.0,500000.0,0.0050393,OPTIMAL,500000.0,500000.0,0.0042802,OPTIMAL,500000.0,500000.0,0.0219092,OTHER_ERROR,NaN,NaN,0.004247
TERMINATION_REASON_OPTIMAL,385,5.244018193674969e-11,-1.4809544215954595e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-3.4804499425631895e-6,-1.4014023915192436e-6,0.0,TERMINATION_REASON_OPTIMAL,385,-6.988314020358839e-11,-4.87517144709404e-12,0.0,TERMINATION_REASON_OPTIMAL,321,3.1103009509482482e-9,-6.426382590137003e-9,0.0,TERMINATION_REASON_OPTIMAL,193,-3.48045101716269e-6,-1.401402857263874e-6,0.0,TERMINATION_REASON_OPTIMAL,385,-4.429241653430034e-13,-2.4427480871391793e-11,0.0,TIME_LIMIT,NaN,NaN,0.0013953,TIME_LIMIT,NaN,NaN,0.001174,NUMERICAL_ERROR,NaN,NaN,0.1725874,OPTIMAL,0.0,0.0,0.0022651,OPTIMAL,0.0,0.0,0.0016422,OPTIMAL,0.0,0.0,0.0035521,OPTIMAL,0.0,0.0,0.0024388,OPTIMAL,0.0,0.0,0.0057719,OPTIMAL,0.0,0.0,0.0079213,OPTIMAL,0.0,0.0,0.0368819,OPTIMAL,0.0,1.0797007689929211e-10,0.0045429
TERMINATION_REASON_OPTIMAL,129,500000.00002926454,499999.99996117887,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000292642,499999.9999611784,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000292643,499999.99996117863,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00002926396,499999.9999611783,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000292639,499999.9999611783,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000292643,499999.9999611786,0.0,OPTIMAL,500000.0,500000.0,0.0010021,OPTIMAL,500000.0,500000.0,0.0006757,OPTIMAL,500000.00008643046,499999.99901940045,0.2226512,OPTIMAL,500000.0,500000.0,0.0012347,OPTIMAL,500000.0,500000.0,0.0013195,OPTIMAL,500000.0,500000.0,0.0029717,OPTIMAL,500000.0,500000.0,0.0021837,OPTIMAL,500000.0,500000.0,0.0054356,OPTIMAL,500000.0,500000.0,0.0061192,OPTIMAL,500000.0,500000.0,0.022635,OPTIMAL,500000.0,500000.000000009,0.0044022
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015534,TIME_LIMIT,NaN,NaN,0.0011893,INFEASIBLE,Inf,Inf,0.1751542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00035,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003286,INFEASIBLE,Inf,Inf,0.0033535,INFEASIBLE,Inf,Inf,0.0032854,INFEASIBLE,Inf,Inf,0.0589261,INFEASIBLE,Inf,Inf,0.0038126
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9995606302,500000.00062518776,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99956063024,500000.00062518776,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009346,INFEASIBLE,Inf,Inf,0.0007083,NUMERICAL_ERROR,NaN,NaN,0.172515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003159,INFEASIBLE,Inf,Inf,0.0033558,INFEASIBLE,Inf,Inf,0.0035272,INFEASIBLE,Inf,Inf,0.0586219,INFEASIBLE,Inf,Inf,0.0036551
TERMINATION_REASON_OPTIMAL,257,1.5601512308265254e-10,-2.1834996257141393e-10,0.0,TERMINATION_REASON_OPTIMAL,129,1.395889759439034e-8,-3.3415178550330814e-8,0.0,TERMINATION_REASON_OPTIMAL,257,1.8879525960523556e-10,-1.5457296362427923e-10,0.0,TERMINATION_REASON_OPTIMAL,257,3.242128452523244e-10,-2.424562285992748e-10,0.0,TERMINATION_REASON_OPTIMAL,129,1.3964384687461997e-8,-3.341529072016138e-8,0.0,TERMINATION_REASON_OPTIMAL,257,-1.3434776874900035e-10,-1.9949070421758468e-10,0.0,TIME_LIMIT,NaN,NaN,0.0012282,TIME_LIMIT,NaN,NaN,0.0011943,NUMERICAL_ERROR,NaN,NaN,0.2238897,OPTIMAL,0.0,0.0,0.0023652,OPTIMAL,0.0,0.0,0.0013536,OPTIMAL,0.0,0.0,0.0037068,OPTIMAL,0.0,0.0,0.002921,OPTIMAL,0.0,0.0,0.006129,OPTIMAL,0.0,0.0,0.0054992,OPTIMAL,0.0,0.0,0.0367985,OPTIMAL,0.0,-2.1245936804851824e-18,0.0043413
TERMINATION_REASON_OPTIMAL,129,499999.99999993184,500000.0000001135,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999993166,500000.0000001136,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999317,500000.0000001135,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999993184,500000.0000001135,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999317,500000.0000001135,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999993184,500000.0000001135,0.0,OPTIMAL,500000.0,500000.0,0.0007783,OPTIMAL,500000.0,500000.0,0.0009417,NUMERICAL_ERROR,NaN,NaN,0.1587799,OPTIMAL,500000.0,500000.0,0.0015359,OPTIMAL,500000.0,500000.0,0.0011391,OPTIMAL,500000.0,500000.0,0.0095238,OPTIMAL,500000.0,500000.0,0.0032786,OPTIMAL,500000.0,500000.0,0.0054483,OPTIMAL,500000.0,500000.0,0.0049372,OPTIMAL,500000.0,500000.0,0.038294,OPTIMAL,500000.0,500000.0,0.0043402
TERMINATION_REASON_OPTIMAL,129,3.4565682392873185e-11,-6.013370636580422e-11,0.0,TERMINATION_REASON_OPTIMAL,129,3.456181792212062e-11,-6.012770935757257e-11,0.0,TERMINATION_REASON_OPTIMAL,129,3.4601917422632325e-11,-6.019586877897597e-11,0.0,TERMINATION_REASON_OPTIMAL,129,3.4883889427481476e-11,-6.068724162452049e-11,0.0,TERMINATION_REASON_OPTIMAL,129,3.467547171225306e-11,-6.032463451227893e-11,0.0,TERMINATION_REASON_OPTIMAL,129,3.495972622523957e-11,-6.081930821202339e-11,0.0,TIME_LIMIT,NaN,NaN,0.0011854,TIME_LIMIT,NaN,NaN,0.0012187,NUMERICAL_ERROR,NaN,NaN,0.2037096,OPTIMAL,0.0,0.0,0.0021395,OPTIMAL,0.0,0.0,0.001287,OPTIMAL,0.0,0.0,0.0049235,OPTIMAL,0.0,0.0,0.0026539,OPTIMAL,0.0,0.0,0.0052105,OPTIMAL,0.0,0.0,0.0055051,OPTIMAL,0.0,0.0,0.0454625,OPTIMAL,0.0,-4.0537247423657314e-15,0.0047335
