BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,-0.8252432033152712,-0.8252432033156316,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8252432033152712,-0.8252432033156316,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8252432033152712,-0.8252432033156316,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8252432033152712,-0.8252432033156316,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8252432033152712,-0.8252432033156316,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8252432033152712,-0.8252432033156316,0.0,OPTIMAL,-0.8252432033150284,-0.8252432033150284,7.9e-6,OPTIMAL,-0.8252432033150284,-0.8252432033150284,9.1e-6,OPTIMAL,-0.8252432035177673,-0.8252432159135362,3.61e-5,OPTIMAL,-0.8252432033150284,-0.8252432033150284,0.0001711,OPTIMAL,-0.8252432033150284,-0.8252432033150284,0.0001917,OPTIMAL,-0.8252432033150284,-0.8252432033150284,0.0001779,OPTIMAL,-0.8252432033150284,-0.8252432033150284,0.000211,OPTIMAL,-0.8252432033150284,-0.8252432033150284,0.0013881,OPTIMAL,-0.8252432033150284,-0.8252432033150284,0.0012306,OPTIMAL,-0.8252432033150284,-0.8252432033150284,0.0010547,OPTIMAL,-0.8252432033150284,-0.8252432033150284,0.0010445
TERMINATION_REASON_OPTIMAL,321,-1.0588821150510968,-1.0588821150510968,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0588831912373995,-1.0589235305111877,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0588821150510968,-1.0588821150510968,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0588821150510968,-1.0588821150510968,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0588831912373995,-1.0589235305111877,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0588821150510968,-1.0588821150510968,0.0,OPTIMAL,-1.0588821150510968,-1.0588821150510968,7.9e-6,OPTIMAL,-1.0588821150510968,-1.0588821150510968,9.2e-6,OPTIMAL,-1.0588821165037219,-1.0588821311313563,3.6e-5,OPTIMAL,-1.0588821150510968,-1.0588821150510968,0.000169,OPTIMAL,-1.0588821150510968,-1.0588821150510968,0.0001915,OPTIMAL,-1.0588821150510968,-1.0588821150510968,0.0001762,OPTIMAL,-1.0588821150510968,-1.0588821150510968,0.0002077,OPTIMAL,-1.0588821150510968,-1.0588821150510968,0.0012424,OPTIMAL,-1.0588821150510968,-1.0588821150510968,0.0011472,OPTIMAL,-1.0588821150510968,-1.0588821150510968,0.0017482,OPTIMAL,-1.0588821150510968,-1.0588821150510968,0.0011089
TERMINATION_REASON_OPTIMAL,193,-0.8156050554220918,-0.8156050554099674,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8156050554220918,-0.8156050554099674,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8156050554220918,-0.8156050554099674,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8156050554220918,-0.8156050554099674,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8156050554220918,-0.8156050554099674,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8156050554220918,-0.8156050554099674,0.0,OPTIMAL,-0.815605055429107,-0.815605055429107,7.9e-6,OPTIMAL,-0.815605055429107,-0.815605055429107,9.2e-6,OPTIMAL,-0.8156050555077629,-0.8156050683167434,3.59e-5,OPTIMAL,-0.815605055429107,-0.815605055429107,0.0001698,OPTIMAL,-0.815605055429107,-0.815605055429107,0.0002042,OPTIMAL,-0.815605055429107,-0.815605055429107,0.0002074,OPTIMAL,-0.815605055429107,-0.815605055429107,0.0002508,OPTIMAL,-0.815605055429107,-0.815605055429107,0.00117,OPTIMAL,-0.815605055429107,-0.815605055429107,0.001077,OPTIMAL,-0.815605055429107,-0.815605055429107,0.0017449,OPTIMAL,-0.815605055429107,-0.815605055429107,0.0010015
TERMINATION_REASON_OPTIMAL,257,-1.0164242039009421,-1.0164242039009477,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0164242039009421,-1.0164242039009477,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0164242039009421,-1.0164242039009477,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0164242039009421,-1.0164242039009477,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0164242039009421,-1.0164242039009477,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0164242039009421,-1.0164242039009477,0.0,OPTIMAL,-1.0164242039009412,-1.0164242039009412,7.8e-6,OPTIMAL,-1.0164242039009412,-1.0164242039009412,9.2e-6,OPTIMAL,-1.0164242039630804,-1.0164242056038593,3.87e-5,OPTIMAL,-1.0164242039009412,-1.0164242039009412,0.000172,OPTIMAL,-1.0164242039009412,-1.0164242039009412,0.000193,OPTIMAL,-1.0164242039009412,-1.0164242039009412,0.0001889,OPTIMAL,-1.0164242039009412,-1.0164242039009412,0.0002312,OPTIMAL,-1.0164242039009412,-1.0164242039009412,0.0011579,OPTIMAL,-1.0164242039009412,-1.0164242039009412,0.0012652,OPTIMAL,-1.0164242039009412,-1.0164242039009412,0.0017331,OPTIMAL,-1.0164242039009412,-1.0164242039009412,0.0009868
TERMINATION_REASON_OPTIMAL,129,0.10839896415249822,0.1083989641525031,0.0,TERMINATION_REASON_OPTIMAL,129,0.10839896415249822,0.1083989641525031,0.0,TERMINATION_REASON_OPTIMAL,129,0.10839896415249822,0.1083989641525031,0.0,TERMINATION_REASON_OPTIMAL,129,0.10839896415249822,0.1083989641525031,0.0,TERMINATION_REASON_OPTIMAL,129,0.10839896415249822,0.1083989641525031,0.0,TERMINATION_REASON_OPTIMAL,129,0.10839896415249822,0.1083989641525031,0.0,OPTIMAL,0.10839896415250116,0.10839896415250116,9.1e-6,OPTIMAL,0.10839896415250116,0.10839896415250116,9.3e-6,OPTIMAL,0.10839896448916649,0.1083989596279449,3.37e-5,OPTIMAL,0.10839896415250116,0.10839896415250116,0.0001684,OPTIMAL,0.10839896415250116,0.10839896415250116,0.0001918,OPTIMAL,0.10839896415250116,0.10839896415250116,0.0002253,OPTIMAL,0.10839896415250116,0.10839896415250116,0.0002177,OPTIMAL,0.10839896415250116,0.10839896415250116,0.0011824,OPTIMAL,0.10839896415250116,0.10839896415250116,0.0012114,OPTIMAL,0.10839896415250116,0.10839896415250116,0.0013063,OPTIMAL,0.10839896415250116,0.10839896415250116,0.0009358
TERMINATION_REASON_OPTIMAL,385,-0.845288581024679,-0.845288581024681,0.0,TERMINATION_REASON_OPTIMAL,385,-0.845288581024679,-0.845288581024681,0.0,TERMINATION_REASON_OPTIMAL,385,-0.845288581024679,-0.845288581024681,0.0,TERMINATION_REASON_OPTIMAL,385,-0.845288581024679,-0.845288581024681,0.0,TERMINATION_REASON_OPTIMAL,385,-0.845288581024679,-0.845288581024681,0.0,TERMINATION_REASON_OPTIMAL,385,-0.845288581024679,-0.845288581024681,0.0,OPTIMAL,-0.8452885810246793,-0.8452885810246793,8.0e-6,OPTIMAL,-0.8452885810246793,-0.8452885810246793,9.3e-6,OPTIMAL,-0.8452885797294107,-0.845288591181615,3.64e-5,OPTIMAL,-0.8452885810246793,-0.8452885810246793,0.0001816,OPTIMAL,-0.8452885810246793,-0.8452885810246793,0.0001922,OPTIMAL,-0.8452885810246793,-0.8452885810246793,0.0002104,OPTIMAL,-0.8452885810246793,-0.8452885810246793,0.0002162,OPTIMAL,-0.8452885810246793,-0.8452885810246793,0.0013313,OPTIMAL,-0.8452885810246793,-0.8452885810246793,0.0012229,OPTIMAL,-0.8452885810246793,-0.8452885810246793,0.0011491,OPTIMAL,-0.8452885810246793,-0.8452885810246793,0.0009871
TERMINATION_REASON_OPTIMAL,129,0.10420838721599897,0.10420838721601669,0.0,TERMINATION_REASON_OPTIMAL,129,0.10420838721599897,0.10420838721601669,0.0,TERMINATION_REASON_OPTIMAL,129,0.10420838721599897,0.10420838721601669,0.0,TERMINATION_REASON_OPTIMAL,129,0.10420838721599897,0.10420838721601669,0.0,TERMINATION_REASON_OPTIMAL,129,0.10420838721599897,0.10420838721601669,0.0,TERMINATION_REASON_OPTIMAL,129,0.10420838721599897,0.10420838721601669,0.0,OPTIMAL,0.10420838721600878,0.10420838721600878,9.2e-6,OPTIMAL,0.10420838721600878,0.10420838721600878,9.1e-6,OPTIMAL,0.10420838753036857,0.10420838277898996,3.37e-5,OPTIMAL,0.10420838721600878,0.10420838721600878,0.0001703,OPTIMAL,0.10420838721600878,0.10420838721600878,0.000191,OPTIMAL,0.10420838721600878,0.10420838721600878,0.0002208,OPTIMAL,0.10420838721600878,0.10420838721600878,0.0002089,OPTIMAL,0.10420838721600878,0.10420838721600878,0.0012518,OPTIMAL,0.10420838721600878,0.10420838721600878,0.0012138,OPTIMAL,0.10420838721600878,0.10420838721600878,0.0011453,OPTIMAL,0.10420838721600878,0.10420838721600878,0.0010524
TERMINATION_REASON_OPTIMAL,385,-0.8400882697601223,-0.8400882697601225,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8400882697601223,-0.8400882697601225,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8400882697601223,-0.8400882697601225,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8400882697601223,-0.8400882697601225,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8400882697601223,-0.8400882697601225,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8400882697601223,-0.8400882697601225,0.0,OPTIMAL,-0.8400882697601229,-0.8400882697601229,8.0e-6,OPTIMAL,-0.8400882697601229,-0.8400882697601229,9.1e-6,OPTIMAL,-0.8400882686951374,-0.840088279907267,3.59e-5,OPTIMAL,-0.8400882697601229,-0.8400882697601229,0.0002912,OPTIMAL,-0.8400882697601229,-0.8400882697601229,0.0001921,OPTIMAL,-0.8400882697601229,-0.8400882697601229,0.0002171,OPTIMAL,-0.8400882697601229,-0.8400882697601229,0.0002084,OPTIMAL,-0.8400882697601229,-0.8400882697601229,0.0012699,OPTIMAL,-0.8400882697601229,-0.8400882697601229,0.0012351,OPTIMAL,-0.8400882697601229,-0.8400882697601229,0.0012178,OPTIMAL,-0.8400882697601229,-0.8400882697601229,0.0010362
TERMINATION_REASON_OPTIMAL,257,-1.020459662405719,-1.0204596630086449,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020459662405719,-1.0204596630086449,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020459662405719,-1.0204596630086449,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020459662405719,-1.0204596630086449,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020459662405719,-1.0204596630086449,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020459662405719,-1.0204596630086449,0.0,OPTIMAL,-1.020459662402444,-1.020459662402444,7.8e-6,OPTIMAL,-1.020459662402444,-1.020459662402444,9.2e-6,OPTIMAL,-1.0204596617332233,-1.0204596636202263,3.87e-5,OPTIMAL,-1.020459662402444,-1.020459662402444,0.0003318,OPTIMAL,-1.020459662402444,-1.020459662402444,0.0002168,OPTIMAL,-1.020459662402444,-1.020459662402444,0.0002171,OPTIMAL,-1.020459662402444,-1.020459662402444,0.0002137,OPTIMAL,-1.020459662402444,-1.020459662402444,0.00125,OPTIMAL,-1.020459662402444,-1.020459662402444,0.0011802,OPTIMAL,-1.020459662402444,-1.020459662402444,0.0012033,OPTIMAL,-1.020459662402444,-1.020459662402444,0.0009804
TERMINATION_REASON_OPTIMAL,129,-0.31724376175079366,-0.31724376175177466,0.0,TERMINATION_REASON_OPTIMAL,129,-0.31724376175079366,-0.31724376175177466,0.0,TERMINATION_REASON_OPTIMAL,129,-0.31724376175079366,-0.31724376175177466,0.0,TERMINATION_REASON_OPTIMAL,129,-0.31724376175079366,-0.31724376175177466,0.0,TERMINATION_REASON_OPTIMAL,129,-0.31724376175079366,-0.31724376175177466,0.0,TERMINATION_REASON_OPTIMAL,129,-0.31724376175079366,-0.31724376175177466,0.0,OPTIMAL,-0.31724376175211816,-0.31724376175211816,8.0e-6,OPTIMAL,-0.31724376175211816,-0.31724376175211816,9.1e-6,OPTIMAL,-0.31724376013220457,-0.31724376578123703,3.65e-5,OPTIMAL,-0.31724376175211816,-0.31724376175211816,0.0003317,OPTIMAL,-0.31724376175211816,-0.31724376175211816,0.0002146,OPTIMAL,-0.31724376175211816,-0.31724376175211816,0.0002284,OPTIMAL,-0.31724376175211816,-0.31724376175211816,0.000189,OPTIMAL,-0.31724376175211816,-0.31724376175211816,0.0011098,OPTIMAL,-0.31724376175211816,-0.31724376175211816,0.0012458,OPTIMAL,-0.31724376175211816,-0.31724376175211816,0.0012267,OPTIMAL,-0.31724376175211816,-0.31724376175211816,0.0010089
TERMINATION_REASON_OPTIMAL,257,-1.0439519277835376,-1.0439519277835372,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0439519277835376,-1.0439519277835372,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0439519277835376,-1.0439519277835372,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0439519277835376,-1.0439519277835372,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0439519277835376,-1.0439519277835372,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0439519277835376,-1.0439519277835372,0.0,OPTIMAL,-1.0439519277835374,-1.0439519277835374,7.9e-6,OPTIMAL,-1.0439519277835374,-1.0439519277835374,9.2e-6,OPTIMAL,-1.0439519271479876,-1.0439519290310073,3.87e-5,OPTIMAL,-1.0439519277835374,-1.0439519277835374,0.0003814,OPTIMAL,-1.0439519277835374,-1.0439519277835374,0.0002137,OPTIMAL,-1.0439519277835374,-1.0439519277835374,0.0001912,OPTIMAL,-1.0439519277835374,-1.0439519277835374,0.000191,OPTIMAL,-1.0439519277835374,-1.0439519277835374,0.0011944,OPTIMAL,-1.0439519277835374,-1.0439519277835374,0.001242,OPTIMAL,-1.0439519277835374,-1.0439519277835374,0.0012468,OPTIMAL,-1.0439519277835374,-1.0439519277835374,0.0009349
TERMINATION_REASON_OPTIMAL,129,-0.27658056942282355,-0.27658056942285186,0.0,TERMINATION_REASON_OPTIMAL,129,-0.27658056942282355,-0.27658056942285186,0.0,TERMINATION_REASON_OPTIMAL,129,-0.27658056942282355,-0.27658056942285186,0.0,TERMINATION_REASON_OPTIMAL,129,-0.27658056942282355,-0.27658056942285186,0.0,TERMINATION_REASON_OPTIMAL,129,-0.27658056942282355,-0.27658056942285186,0.0,TERMINATION_REASON_OPTIMAL,129,-0.27658056942282355,-0.27658056942285186,0.0,OPTIMAL,-0.2765805694228721,-0.2765805694228721,7.9e-6,OPTIMAL,-0.2765805694228721,-0.2765805694228721,9.2e-6,OPTIMAL,-0.2765805683137885,-0.27658057314461265,3.63e-5,OPTIMAL,-0.2765805694228721,-0.2765805694228721,0.0002541,OPTIMAL,-0.2765805694228721,-0.2765805694228721,0.0002138,OPTIMAL,-0.2765805694228721,-0.2765805694228721,0.0001776,OPTIMAL,-0.2765805694228721,-0.2765805694228721,0.0001906,OPTIMAL,-0.2765805694228721,-0.2765805694228721,0.0011887,OPTIMAL,-0.2765805694228721,-0.2765805694228721,0.0012792,OPTIMAL,-0.2765805694228721,-0.2765805694228721,0.0011441,OPTIMAL,-0.2765805694228721,-0.2765805694228721,0.0009461
TERMINATION_REASON_OPTIMAL,129,-0.39035093077372907,-0.39035093077579547,0.0,TERMINATION_REASON_OPTIMAL,129,-0.39035093077372907,-0.39035093077579547,0.0,TERMINATION_REASON_OPTIMAL,129,-0.39035093077372907,-0.39035093077579547,0.0,TERMINATION_REASON_OPTIMAL,129,-0.39035093077372907,-0.39035093077579547,0.0,TERMINATION_REASON_OPTIMAL,129,-0.39035093077372907,-0.39035093077579547,0.0,TERMINATION_REASON_OPTIMAL,129,-0.39035093077372907,-0.39035093077579547,0.0,OPTIMAL,-0.390350930772351,-0.390350930772351,7.9e-6,OPTIMAL,-0.390350930772351,-0.390350930772351,9.1e-6,OPTIMAL,-0.3903509289985538,-0.3903509356674777,3.58e-5,OPTIMAL,-0.390350930772351,-0.390350930772351,0.0002361,OPTIMAL,-0.390350930772351,-0.390350930772351,0.0002112,OPTIMAL,-0.390350930772351,-0.390350930772351,0.0001747,OPTIMAL,-0.390350930772351,-0.390350930772351,0.0001892,OPTIMAL,-0.390350930772351,-0.390350930772351,0.0012891,OPTIMAL,-0.390350930772351,-0.390350930772351,0.0011751,OPTIMAL,-0.390350930772351,-0.390350930772351,0.0012102,OPTIMAL,-0.390350930772351,-0.390350930772351,0.0009522
TERMINATION_REASON_OPTIMAL,257,-1.0461745237615419,-1.0461745238011195,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0461745237615419,-1.0461745238011195,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0461745237615419,-1.0461745238011195,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0461745237615419,-1.0461745238011195,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0461745237615419,-1.0461745238011195,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0461745237615419,-1.0461745238011195,0.0,OPTIMAL,-1.0461745237597,-1.0461745237597,7.9e-6,OPTIMAL,-1.0461745237597,-1.0461745237597,9.2e-6,OPTIMAL,-1.046174524928528,-1.046174539615199,3.63e-5,OPTIMAL,-1.0461745237597,-1.0461745237597,0.0002367,OPTIMAL,-1.0461745237597,-1.0461745237597,0.0001938,OPTIMAL,-1.0461745237597,-1.0461745237597,0.0001783,OPTIMAL,-1.0461745237597,-1.0461745237597,0.0001898,OPTIMAL,-1.0461745237597,-1.0461745237597,0.0012777,OPTIMAL,-1.0461745237597,-1.0461745237597,0.0011417,OPTIMAL,-1.0461745237597,-1.0461745237597,0.0012784,OPTIMAL,-1.0461745237597,-1.0461745237597,0.0009464
TERMINATION_REASON_OPTIMAL,129,-0.37023407387300356,-0.37023407387300394,0.0,TERMINATION_REASON_OPTIMAL,129,-0.37023407387300356,-0.37023407387300394,0.0,TERMINATION_REASON_OPTIMAL,129,-0.37023407387300356,-0.37023407387300394,0.0,TERMINATION_REASON_OPTIMAL,129,-0.37023407387300356,-0.37023407387300394,0.0,TERMINATION_REASON_OPTIMAL,129,-0.37023407387300356,-0.37023407387300394,0.0,TERMINATION_REASON_OPTIMAL,129,-0.37023407387300356,-0.37023407387300394,0.0,OPTIMAL,-0.3702340738729769,-0.3702340738729769,7.8e-6,OPTIMAL,-0.3702340738729769,-0.3702340738729769,8.7e-6,OPTIMAL,-0.37023407232677297,-0.3702340788516167,3.6e-5,OPTIMAL,-0.3702340738729769,-0.3702340738729769,0.0002466,OPTIMAL,-0.3702340738729769,-0.3702340738729769,0.0002181,OPTIMAL,-0.3702340738729769,-0.3702340738729769,0.0001756,OPTIMAL,-0.3702340738729769,-0.3702340738729769,0.0001893,OPTIMAL,-0.3702340738729769,-0.3702340738729769,0.0011461,OPTIMAL,-0.3702340738729769,-0.3702340738729769,0.0011016,OPTIMAL,-0.3702340738729769,-0.3702340738729769,0.0012397,OPTIMAL,-0.3702340738729769,-0.3702340738729769,0.0009272
TERMINATION_REASON_OPTIMAL,321,-1.0464983286886065,-1.046498328688564,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0464983286886065,-1.046498328688564,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0464983286886065,-1.046498328688564,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0464983286886065,-1.046498328688564,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0464983286886065,-1.046498328688564,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0464983286886065,-1.046498328688564,0.0,OPTIMAL,-1.0464983286886076,-1.0464983286886076,7.9e-6,OPTIMAL,-1.0464983286886076,-1.0464983286886076,8.6e-6,OPTIMAL,-1.0464983297192059,-1.0464983453369112,3.63e-5,OPTIMAL,-1.0464983286886076,-1.0464983286886076,0.0002352,OPTIMAL,-1.0464983286886076,-1.0464983286886076,0.0002277,OPTIMAL,-1.0464983286886076,-1.0464983286886076,0.0001744,OPTIMAL,-1.0464983286886076,-1.0464983286886076,0.0001892,OPTIMAL,-1.0464983286886076,-1.0464983286886076,0.0011363,OPTIMAL,-1.0464983286886076,-1.0464983286886076,0.001192,OPTIMAL,-1.0464983286886076,-1.0464983286886076,0.0011557,OPTIMAL,-1.0464983286886076,-1.0464983286886076,0.0009775
TERMINATION_REASON_OPTIMAL,257,-1.0369199805239595,-1.0369199805239597,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0369199805239595,-1.0369199805239597,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0369199805239595,-1.0369199805239597,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0369199805239595,-1.0369199805239597,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0369199805239595,-1.0369199805239597,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0369199805239595,-1.0369199805239597,0.0,OPTIMAL,-1.03691998052396,-1.03691998052396,7.8e-6,OPTIMAL,-1.03691998052396,-1.03691998052396,8.6e-6,OPTIMAL,-1.0369199798438955,-1.0369199817851444,3.86e-5,OPTIMAL,-1.03691998052396,-1.03691998052396,0.0002352,OPTIMAL,-1.03691998052396,-1.03691998052396,0.000216,OPTIMAL,-1.03691998052396,-1.03691998052396,0.0001748,OPTIMAL,-1.03691998052396,-1.03691998052396,0.0002044,OPTIMAL,-1.03691998052396,-1.03691998052396,0.0011187,OPTIMAL,-1.03691998052396,-1.03691998052396,0.0012256,OPTIMAL,-1.03691998052396,-1.03691998052396,0.0011482,OPTIMAL,-1.03691998052396,-1.03691998052396,0.001
TERMINATION_REASON_OPTIMAL,129,-0.2897107533468018,-0.2897107533470365,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2897107533468018,-0.2897107533470365,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2897107533468018,-0.2897107533470365,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2897107533468018,-0.2897107533470365,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2897107533468018,-0.2897107533470365,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2897107533468018,-0.2897107533470365,0.0,OPTIMAL,-0.28971075334657737,-0.28971075334657737,7.9e-6,OPTIMAL,-0.28971075334657737,-0.28971075334657737,8.5e-6,OPTIMAL,-0.28971075206409563,-0.28971075721773143,3.62e-5,OPTIMAL,-0.28971075334657737,-0.28971075334657737,0.000227,OPTIMAL,-0.28971075334657737,-0.28971075334657737,0.000212,OPTIMAL,-0.28971075334657737,-0.28971075334657737,0.0001754,OPTIMAL,-0.28971075334657737,-0.28971075334657737,0.0001906,OPTIMAL,-0.28971075334657737,-0.28971075334657737,0.0011396,OPTIMAL,-0.28971075334657737,-0.28971075334657737,0.0012518,OPTIMAL,-0.28971075334657737,-0.28971075334657737,0.0011855,OPTIMAL,-0.28971075334657737,-0.28971075334657737,0.0009896
TERMINATION_REASON_OPTIMAL,257,-1.0384600564142847,-1.0384600564142845,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0384600564142847,-1.0384600564142845,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0384600564142847,-1.0384600564142845,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0384600564142847,-1.0384600564142845,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0384600564142847,-1.0384600564142845,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0384600564142847,-1.0384600564142845,0.0,OPTIMAL,-1.0384600564142845,-1.0384600564142845,7.8e-6,OPTIMAL,-1.0384600564142845,-1.0384600564142845,8.5e-6,OPTIMAL,-1.038460055769053,-1.0384600576736776,3.87e-5,OPTIMAL,-1.0384600564142845,-1.0384600564142845,0.0002575,OPTIMAL,-1.0384600564142845,-1.0384600564142845,0.0002131,OPTIMAL,-1.0384600564142845,-1.0384600564142845,0.0001796,OPTIMAL,-1.0384600564142845,-1.0384600564142845,0.000191,OPTIMAL,-1.0384600564142845,-1.0384600564142845,0.0011907,OPTIMAL,-1.0384600564142845,-1.0384600564142845,0.0012584,OPTIMAL,-1.0384600564142845,-1.0384600564142845,0.0010862,OPTIMAL,-1.0384600564142845,-1.0384600564142845,0.001441
