BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.9062187338230347e11,3.906218733823034e11,1.3e-5,OPTIMAL,3.906218733823035e11,3.9062187338230347e11,1.02e-5,OPTIMAL,3.9062172050614233e11,3.9062172022858746e11,4.65e-5,OPTIMAL,3.9062187338230347e11,3.9062187338230347e11,0.0002746,OPTIMAL,3.9062187338230347e11,3.9062187338230347e11,0.0002676,OPTIMAL,3.9062187338230347e11,3.9062187338230347e11,0.0004194,OPTIMAL,3.9062187338230347e11,3.9062187338230347e11,0.0003359,OPTIMAL,3.906218733823034e11,3.906218733823034e11,0.0013345,OPTIMAL,3.906218733823034e11,3.906218733823034e11,0.0018111,OPTIMAL,3.906218733823034e11,3.906218733823034e11,0.0020595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0010123
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.5253678662429065e11,3.525367866242908e11,1.28e-5,OPTIMAL,3.5253678662429065e11,3.525367866242907e11,9.8e-6,OPTIMAL,3.5253667018315155e11,3.525366699157725e11,4.61e-5,OPTIMAL,3.5253678662429065e11,3.525367866242907e11,0.0002789,OPTIMAL,3.5253678662429065e11,3.525367866242907e11,0.0002845,OPTIMAL,3.5253678662429065e11,3.525367866242907e11,0.0004713,OPTIMAL,3.525367866242907e11,3.525367866242907e11,0.0003287,OPTIMAL,3.525367866242907e11,3.525367866242907e11,0.0012719,OPTIMAL,3.525367866242907e11,3.525367866242907e11,0.0014244,OPTIMAL,3.525367866242907e11,3.525367866242907e11,0.0019152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009466
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.52539758301396e11,3.52539758301396e11,1.28e-5,OPTIMAL,3.52539758301396e11,3.52539758301396e11,9.7e-6,OPTIMAL,3.525397583021537e11,3.525397580181597e11,4.58e-5,OPTIMAL,3.52539758301396e11,3.52539758301396e11,0.000202,OPTIMAL,3.52539758301396e11,3.52539758301396e11,0.0002314,OPTIMAL,3.52539758301396e11,3.52539758301396e11,0.0002142,OPTIMAL,3.52539758301396e11,3.52539758301396e11,0.0002471,OPTIMAL,3.52539758301396e11,3.52539758301396e11,0.0010769,OPTIMAL,3.52539758301396e11,3.52539758301396e11,0.0010661,OPTIMAL,3.52539758301396e11,3.52539758301396e11,0.0011052,OPTIMAL,3.52539758301396e11,3.52539758301396e11,0.0009194
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,1.31e-5,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,9.0e-6,OPTIMAL,1.4062640652656683e11,1.4062640630379654e11,4.57e-5,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,0.000266,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,0.0002198,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,0.0002026,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,0.0002212,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,0.0010513,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,0.0010505,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,0.0011902,OPTIMAL,1.4062640651611737e11,1.4062640651611737e11,0.0009218
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4062452844299756e11,1.4062452844299756e11,1.29e-5,OPTIMAL,1.406245284429976e11,1.4062452844299756e11,1.03e-5,OPTIMAL,1.4062449218661066e11,1.406244919869089e11,4.6e-5,OPTIMAL,1.4062452844299756e11,1.4062452844299756e11,0.000273,OPTIMAL,1.4062452844299756e11,1.4062452844299756e11,0.0002631,OPTIMAL,1.4062452844299756e11,1.4062452844299756e11,0.0004127,OPTIMAL,1.4062452844299756e11,1.4062452844299756e11,0.0003255,OPTIMAL,1.4062452844299756e11,1.4062452844299756e11,0.001113,OPTIMAL,1.4062452844299756e11,1.4062452844299756e11,0.0011484,OPTIMAL,1.4062452844299756e11,1.4062452844299756e11,0.0022292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009298
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.525382736602217e11,3.525382736602218e11,1.3e-5,OPTIMAL,3.5253827366022174e11,3.525382736602218e11,9.8e-6,OPTIMAL,3.525382324175094e11,3.5253823215000543e11,4.6e-5,OPTIMAL,3.525382736602217e11,3.525382736602218e11,0.0002782,OPTIMAL,3.525382736602217e11,3.525382736602218e11,0.0002705,OPTIMAL,3.525382736602217e11,3.525382736602218e11,0.0004258,OPTIMAL,3.525382736602217e11,3.525382736602218e11,0.0003358,OPTIMAL,3.5253827366022174e11,3.525382736602218e11,0.0011471,OPTIMAL,3.5253827366022174e11,3.525382736602218e11,0.001344,OPTIMAL,3.5253827366022174e11,3.525382736602218e11,0.0019803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009587
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,1.35e-5,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,9.7e-6,OPTIMAL,3.525412429045729e11,3.525412426212356e11,4.59e-5,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,0.0002043,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,0.0002214,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,0.0002415,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,0.0002313,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,0.0010425,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,0.0011451,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,0.0010699,OPTIMAL,3.5254124290358997e11,3.5254124290358997e11,0.0009548
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,2.83e-5,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,9.5e-6,OPTIMAL,1.4062546878325537e11,1.4062546853809195e11,4.57e-5,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,0.0002014,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,0.0002398,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,0.0002287,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,0.0002208,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,0.001044,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,0.0011755,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,0.0011379,OPTIMAL,1.4062546875049384e11,1.4062546875049384e11,0.0009517
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4062359038894177e11,1.4062359038894174e11,1.29e-5,OPTIMAL,1.4062359038894177e11,1.4062359038894177e11,1.04e-5,OPTIMAL,1.4062347678881186e11,1.406234765891861e11,4.65e-5,OPTIMAL,1.4062359038894177e11,1.4062359038894177e11,0.0002729,OPTIMAL,1.4062359038894177e11,1.4062359038894177e11,0.0002658,OPTIMAL,1.4062359038894177e11,1.4062359038894177e11,0.0004803,OPTIMAL,1.4062359038894174e11,1.4062359038894177e11,0.0003313,OPTIMAL,1.4062359038894174e11,1.4062359038894177e11,0.0011596,OPTIMAL,1.4062359038894174e11,1.4062359038894177e11,0.0012773,OPTIMAL,1.4062359038894174e11,1.4062359038894177e11,0.0030799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009456
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.788697252725565e9,8.788697252725565e9,1.32e-5,OPTIMAL,8.788697252725565e9,8.788697252725565e9,9.9e-6,OPTIMAL,8.788584250344698e9,8.78858423642918e9,4.6e-5,OPTIMAL,8.788697252725565e9,8.788697252725565e9,0.0002938,OPTIMAL,8.788697252725565e9,8.788697252725565e9,0.000275,OPTIMAL,8.788697252725565e9,8.788697252725565e9,0.0004984,OPTIMAL,8.788697252725565e9,8.788697252725565e9,0.0005438,OPTIMAL,8.788697252725565e9,8.788697252725565e9,0.0011341,OPTIMAL,8.788697252725565e9,8.788697252725565e9,0.0011939,OPTIMAL,8.788697252725565e9,8.788697252725565e9,0.0023021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009677
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.78917236389601e9,8.78917236389601e9,1.27e-5,OPTIMAL,8.78917236389601e9,8.78917236389601e9,1.0e-5,OPTIMAL,8.789172362891054e9,8.789172347912031e9,4.62e-5,OPTIMAL,8.78917236389601e9,8.78917236389601e9,0.0002485,OPTIMAL,8.78917236389601e9,8.78917236389601e9,0.0002303,OPTIMAL,8.78917236389601e9,8.78917236389601e9,0.0002385,OPTIMAL,8.78917236389601e9,8.78917236389601e9,0.0002554,OPTIMAL,8.78917236389601e9,8.78917236389601e9,0.0010382,OPTIMAL,8.78917236389601e9,8.78917236389601e9,0.0011605,OPTIMAL,8.78917236389601e9,8.78917236389601e9,0.0010699,OPTIMAL,8.78917236389601e9,8.78917236389601e9,0.0009396
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.656282815161173e11,7.656282815161173e11,1.32e-5,OPTIMAL,7.656282815161173e11,7.656282815161173e11,8.7e-6,OPTIMAL,7.656282815332299e11,7.656282811184916e11,4.55e-5,OPTIMAL,7.656282815161173e11,7.656282815161173e11,0.0002266,OPTIMAL,7.656282815161173e11,7.656282815161173e11,0.0002189,OPTIMAL,7.656282815161173e11,7.656282815161173e11,0.000233,OPTIMAL,7.656282815161173e11,7.656282815161173e11,0.000226,OPTIMAL,7.656282815161173e11,7.656282815161173e11,0.0019047,OPTIMAL,7.656282815161173e11,7.656282815161173e11,0.0011871,OPTIMAL,7.656282815161173e11,7.656282815161173e11,0.0010451,OPTIMAL,7.656282815161173e11,7.656282815161173e11,0.0008617
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.656239060792863e11,7.656239060792864e11,1.28e-5,OPTIMAL,7.656239060792863e11,7.656239060792863e11,1.02e-5,OPTIMAL,7.656238671771864e11,7.656238667756959e11,4.66e-5,OPTIMAL,7.656239060792863e11,7.656239060792863e11,0.0003174,OPTIMAL,7.656239060792863e11,7.656239060792863e11,0.0002668,OPTIMAL,7.656239060792863e11,7.656239060792863e11,0.0004713,OPTIMAL,7.656239060792863e11,7.656239060792863e11,0.0003599,OPTIMAL,7.656239060792864e11,7.656239060792863e11,0.0019448,OPTIMAL,7.656239060792864e11,7.656239060792863e11,0.0012623,OPTIMAL,7.656239060792864e11,7.656239060792863e11,0.0019693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008964
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.788934152279531e9,8.78893415227953e9,1.31e-5,OPTIMAL,8.78893415227953e9,8.788934152279531e9,9.8e-6,OPTIMAL,8.78889648473586e9,8.78889647044565e9,4.6e-5,OPTIMAL,8.78893415227953e9,8.788934152279531e9,0.000278,OPTIMAL,8.78893415227953e9,8.788934152279531e9,0.0003042,OPTIMAL,8.78893415227953e9,8.788934152279531e9,0.0004321,OPTIMAL,8.78893415227953e9,8.788934152279531e9,0.0009281,OPTIMAL,8.78893415227953e9,8.788934152279531e9,0.0017922,OPTIMAL,8.78893415227953e9,8.788934152279531e9,0.0012337,OPTIMAL,8.78893415227953e9,8.788934152279531e9,0.0021317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000889
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.789406966089949e9,8.789406966089949e9,1.28e-5,OPTIMAL,8.789406966089949e9,8.789406966089949e9,9.9e-6,OPTIMAL,8.789406966129152e9,8.789406950008451e9,4.59e-5,OPTIMAL,8.789406966089949e9,8.789406966089949e9,0.0002012,OPTIMAL,8.789406966089949e9,8.789406966089949e9,0.0002257,OPTIMAL,8.789406966089949e9,8.789406966089949e9,0.0002174,OPTIMAL,8.789406966089949e9,8.789406966089949e9,0.0002342,OPTIMAL,8.789406966089949e9,8.789406966089949e9,0.0011427,OPTIMAL,8.789406966089949e9,8.789406966089949e9,0.0010419,OPTIMAL,8.789406966089949e9,8.789406966089949e9,0.0011022,OPTIMAL,8.789406966089949e9,8.789406966089949e9,0.0008483
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.656260937504939e11,7.656260937504939e11,1.34e-5,OPTIMAL,7.656260937504939e11,7.656260937504939e11,9.6e-6,OPTIMAL,7.656260910919536e11,7.656260933476581e11,4.56e-5,OPTIMAL,7.656260937504939e11,7.656260937504939e11,0.0002027,OPTIMAL,7.656260937504939e11,7.656260937504939e11,0.0002203,OPTIMAL,7.656260937504939e11,7.656260937504939e11,0.0002128,OPTIMAL,7.656260937504939e11,7.656260937504939e11,0.0002245,OPTIMAL,7.656260937504939e11,7.656260937504939e11,0.001051,OPTIMAL,7.656260937504939e11,7.656260937504939e11,0.0010486,OPTIMAL,7.656260937504939e11,7.656260937504939e11,0.0011732,OPTIMAL,7.656260937504939e11,7.656260937504939e11,0.0008946
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.656217160331301e11,7.656217160331301e11,1.3e-5,OPTIMAL,7.656217160331302e11,7.656217160331304e11,1.03e-5,OPTIMAL,7.656216017794105e11,7.656216013780648e11,4.64e-5,OPTIMAL,7.656217160331302e11,7.656217160331302e11,0.0002696,OPTIMAL,7.656217160331302e11,7.656217160331302e11,0.0002703,OPTIMAL,7.656217160331302e11,7.656217160331302e11,0.0004064,OPTIMAL,7.656217160331302e11,7.656217160331302e11,0.0003344,OPTIMAL,7.656217160331302e11,7.656217160331302e11,0.0012743,OPTIMAL,7.656217160331302e11,7.656217160331302e11,0.0011197,OPTIMAL,7.656217160331302e11,7.656217160331302e11,0.0020527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008548
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.5253752880287585e11,3.5253752880287585e11,1.3e-5,OPTIMAL,3.525375288028758e11,3.5253752880287585e11,1.0e-5,OPTIMAL,3.5253745117381976e11,3.525374509063687e11,4.56e-5,OPTIMAL,3.5253752880287585e11,3.5253752880287585e11,0.0003238,OPTIMAL,3.5253752880287585e11,3.5253752880287585e11,0.0002665,OPTIMAL,3.5253752880287585e11,3.5253752880287585e11,0.0004112,OPTIMAL,3.5253752880287585e11,3.5253752880287585e11,0.0003412,OPTIMAL,3.525375288028758e11,3.5253752880287585e11,0.0013033,OPTIMAL,3.525375288028758e11,3.5253752880287585e11,0.0013258,OPTIMAL,3.525375288028758e11,3.5253752880287585e11,0.0019634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009968
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.525405004926291e11,3.525405004926291e11,1.39e-5,OPTIMAL,3.525405004926291e11,3.525405004926291e11,9.6e-6,OPTIMAL,3.5254050050507904e11,3.525405002101008e11,4.57e-5,OPTIMAL,3.525405004926291e11,3.525405004926291e11,0.0002418,OPTIMAL,3.525405004926291e11,3.525405004926291e11,0.0002404,OPTIMAL,3.525405004926291e11,3.525405004926291e11,0.0002061,OPTIMAL,3.525405004926291e11,3.525405004926291e11,0.0002271,OPTIMAL,3.525405004926291e11,3.525405004926291e11,0.0011878,OPTIMAL,3.525405004926291e11,3.525405004926291e11,0.0012161,OPTIMAL,3.525405004926291e11,3.525405004926291e11,0.0011418,OPTIMAL,3.525405004926291e11,3.525405004926291e11,0.0011541
