BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011682,INFEASIBLE,Inf,Inf,0.00029,INFEASIBLE,Inf,Inf,0.008816,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001977,INFEASIBLE,Inf,Inf,0.0069143,INFEASIBLE,Inf,Inf,0.0039848,INFEASIBLE,Inf,Inf,0.0449478,INFEASIBLE,Inf,Inf,0.0037453
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001176,INFEASIBLE,Inf,Inf,0.0002901,INFEASIBLE,Inf,Inf,0.0088991,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE,Inf,Inf,0.0067595,INFEASIBLE,Inf,Inf,0.0040253,INFEASIBLE,Inf,Inf,0.0465376,INFEASIBLE,Inf,Inf,0.0035786
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.00116,INFEASIBLE,Inf,Inf,0.0003242,INFEASIBLE,Inf,Inf,0.0090726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001969,INFEASIBLE,Inf,Inf,0.0067342,INFEASIBLE,Inf,Inf,0.0040166,INFEASIBLE,Inf,Inf,0.0435326,INFEASIBLE,Inf,Inf,0.0035942
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001159,INFEASIBLE,Inf,Inf,0.0003599,INFEASIBLE,Inf,Inf,0.0089305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002034,INFEASIBLE,Inf,Inf,0.0060703,INFEASIBLE,Inf,Inf,0.0039785,INFEASIBLE,Inf,Inf,0.0447962,INFEASIBLE,Inf,Inf,0.0036428
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011723,INFEASIBLE,Inf,Inf,0.0003574,INFEASIBLE,Inf,Inf,0.0089621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002211,INFEASIBLE,Inf,Inf,0.0063365,INFEASIBLE,Inf,Inf,0.0040151,INFEASIBLE,Inf,Inf,0.0433812,INFEASIBLE,Inf,Inf,0.0035233
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011583,INFEASIBLE,Inf,Inf,0.0003686,INFEASIBLE,Inf,Inf,0.0087888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002078,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002029,INFEASIBLE,Inf,Inf,0.0066522,INFEASIBLE,Inf,Inf,0.0040754,INFEASIBLE,Inf,Inf,0.0450958,INFEASIBLE,Inf,Inf,0.0036639
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001157,INFEASIBLE,Inf,Inf,0.0003937,INFEASIBLE,Inf,Inf,0.0085794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002069,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002074,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002056,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001954,INFEASIBLE,Inf,Inf,0.0071583,INFEASIBLE,Inf,Inf,0.0039905,INFEASIBLE,Inf,Inf,0.0451927,INFEASIBLE,Inf,Inf,0.0035983
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011611,INFEASIBLE,Inf,Inf,0.0003124,INFEASIBLE,Inf,Inf,0.0086467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002066,INFEASIBLE,Inf,Inf,0.0063592,INFEASIBLE,Inf,Inf,0.0040622,INFEASIBLE,Inf,Inf,0.0447459,INFEASIBLE,Inf,Inf,0.0037561
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011616,INFEASIBLE,Inf,Inf,0.0003064,INFEASIBLE,Inf,Inf,0.0086103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001958,INFEASIBLE,Inf,Inf,0.0068191,INFEASIBLE,Inf,Inf,0.0044688,INFEASIBLE,Inf,Inf,0.0434557,INFEASIBLE,Inf,Inf,0.0036306
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011717,INFEASIBLE,Inf,Inf,0.0003036,INFEASIBLE,Inf,Inf,0.0086196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE,Inf,Inf,0.006351,INFEASIBLE,Inf,Inf,0.004016,INFEASIBLE,Inf,Inf,0.044633,INFEASIBLE,Inf,Inf,0.0035949
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011582,INFEASIBLE,Inf,Inf,0.0003166,INFEASIBLE,Inf,Inf,0.0088486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002087,INFEASIBLE,Inf,Inf,0.0072921,INFEASIBLE,Inf,Inf,0.0040106,INFEASIBLE,Inf,Inf,0.0440956,INFEASIBLE,Inf,Inf,0.0037307
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011566,INFEASIBLE,Inf,Inf,0.0003584,INFEASIBLE,Inf,Inf,0.0094238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002068,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002144,INFEASIBLE,Inf,Inf,0.0065095,INFEASIBLE,Inf,Inf,0.0042239,INFEASIBLE,Inf,Inf,0.044886,INFEASIBLE,Inf,Inf,0.0035986
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011628,INFEASIBLE,Inf,Inf,0.0003561,INFEASIBLE,Inf,Inf,0.008997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002055,INFEASIBLE,Inf,Inf,0.0066898,INFEASIBLE,Inf,Inf,0.0039262,INFEASIBLE,Inf,Inf,0.0446439,INFEASIBLE,Inf,Inf,0.0038727
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001151,INFEASIBLE,Inf,Inf,0.0003574,INFEASIBLE,Inf,Inf,0.0088746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002058,INFEASIBLE,Inf,Inf,0.0063732,INFEASIBLE,Inf,Inf,0.003985,INFEASIBLE,Inf,Inf,0.0452537,INFEASIBLE,Inf,Inf,0.0037061
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011537,INFEASIBLE,Inf,Inf,0.0003576,INFEASIBLE,Inf,Inf,0.0092292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE,Inf,Inf,0.0064252,INFEASIBLE,Inf,Inf,0.0041178,INFEASIBLE,Inf,Inf,0.0436781,INFEASIBLE,Inf,Inf,0.0039173
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011645,INFEASIBLE,Inf,Inf,0.0005429,INFEASIBLE,Inf,Inf,0.0089125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002856,INFEASIBLE,Inf,Inf,0.0064224,INFEASIBLE,Inf,Inf,0.0040791,INFEASIBLE,Inf,Inf,0.0438579,INFEASIBLE,Inf,Inf,0.0036819
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011625,INFEASIBLE,Inf,Inf,0.0003562,INFEASIBLE,Inf,Inf,0.0087439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002031,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002049,INFEASIBLE,Inf,Inf,0.0062923,INFEASIBLE,Inf,Inf,0.003973,INFEASIBLE,Inf,Inf,0.0448321,INFEASIBLE,Inf,Inf,0.0036955
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011619,INFEASIBLE,Inf,Inf,0.0003719,INFEASIBLE,Inf,Inf,0.008761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE,Inf,Inf,0.0062489,INFEASIBLE,Inf,Inf,0.0040928,INFEASIBLE,Inf,Inf,0.0438662,INFEASIBLE,Inf,Inf,0.0036213
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011563,INFEASIBLE,Inf,Inf,0.000352,INFEASIBLE,Inf,Inf,0.0084906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002508,INFEASIBLE,Inf,Inf,0.0065654,INFEASIBLE,Inf,Inf,0.0040799,INFEASIBLE,Inf,Inf,0.0444939,INFEASIBLE,Inf,Inf,0.0036385
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011679,INFEASIBLE,Inf,Inf,0.0003649,INFEASIBLE,Inf,Inf,0.0084269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002078,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002055,INFEASIBLE,Inf,Inf,0.0069857,INFEASIBLE,Inf,Inf,0.0039468,INFEASIBLE,Inf,Inf,0.0438444,INFEASIBLE,Inf,Inf,0.0036234
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011621,INFEASIBLE,Inf,Inf,0.0003792,INFEASIBLE,Inf,Inf,0.0086122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002051,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002069,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002028,INFEASIBLE,Inf,Inf,0.0064272,INFEASIBLE,Inf,Inf,0.0039851,INFEASIBLE,Inf,Inf,0.0453954,INFEASIBLE,Inf,Inf,0.0038206
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011685,INFEASIBLE,Inf,Inf,0.0003844,INFEASIBLE,Inf,Inf,0.0086705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002067,INFEASIBLE,Inf,Inf,0.0081761,INFEASIBLE,Inf,Inf,0.0043423,INFEASIBLE,Inf,Inf,0.0451917,INFEASIBLE,Inf,Inf,0.0037511
