BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007181,INFEASIBLE,Inf,Inf,0.0002714,INFEASIBLE,Inf,Inf,0.0200687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002692,INFEASIBLE,Inf,Inf,0.00292,INFEASIBLE,Inf,Inf,0.0025363,INFEASIBLE,Inf,Inf,0.0266031,INFEASIBLE,Inf,Inf,0.0031647
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011355,INFEASIBLE,Inf,Inf,0.0002968,INFEASIBLE,Inf,Inf,0.0316262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001889,INFEASIBLE,Inf,Inf,0.0033812,INFEASIBLE,Inf,Inf,0.00253,INFEASIBLE,Inf,Inf,0.0286775,INFEASIBLE,Inf,Inf,0.0033347
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009735,INFEASIBLE,Inf,Inf,0.0002926,INFEASIBLE,Inf,Inf,0.0219457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE,Inf,Inf,0.0032988,INFEASIBLE,Inf,Inf,0.003761,INFEASIBLE,Inf,Inf,0.0257419,INFEASIBLE,Inf,Inf,0.0029293
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011501,INFEASIBLE,Inf,Inf,0.0003067,INFEASIBLE,Inf,Inf,0.0235198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002443,INFEASIBLE,Inf,Inf,0.0030946,INFEASIBLE,Inf,Inf,0.003565,INFEASIBLE,Inf,Inf,0.0260696,INFEASIBLE,Inf,Inf,0.0026889
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009145,INFEASIBLE,Inf,Inf,0.0003007,INFEASIBLE,Inf,Inf,0.0239157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002686,INFEASIBLE,Inf,Inf,0.0039882,INFEASIBLE,Inf,Inf,0.0026338,INFEASIBLE,Inf,Inf,0.0244794,INFEASIBLE,Inf,Inf,0.0028014
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010964,INFEASIBLE,Inf,Inf,0.0003161,INFEASIBLE,Inf,Inf,0.0225158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002607,INFEASIBLE,Inf,Inf,0.0044216,INFEASIBLE,Inf,Inf,0.0028426,INFEASIBLE,Inf,Inf,0.0251391,INFEASIBLE,Inf,Inf,0.0027986
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000793,INFEASIBLE,Inf,Inf,0.0002996,INFEASIBLE,Inf,Inf,0.0202952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003005,INFEASIBLE,Inf,Inf,0.0041174,INFEASIBLE,Inf,Inf,0.0030149,INFEASIBLE,Inf,Inf,0.0234505,INFEASIBLE,Inf,Inf,0.0025477
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011378,INFEASIBLE,Inf,Inf,0.0003071,INFEASIBLE,Inf,Inf,0.0190868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002293,INFEASIBLE,Inf,Inf,0.0031358,INFEASIBLE,Inf,Inf,0.0028513,INFEASIBLE,Inf,Inf,0.0227757,INFEASIBLE,Inf,Inf,0.002496
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006753,INFEASIBLE,Inf,Inf,0.0002968,INFEASIBLE,Inf,Inf,0.0192598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001981,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE,Inf,Inf,0.0030176,INFEASIBLE,Inf,Inf,0.002814,INFEASIBLE,Inf,Inf,0.0215674,INFEASIBLE,Inf,Inf,0.0024898
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011553,INFEASIBLE,Inf,Inf,0.0003002,INFEASIBLE,Inf,Inf,0.0188813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE,Inf,Inf,0.0037371,INFEASIBLE,Inf,Inf,0.0029715,INFEASIBLE,Inf,Inf,0.0372629,INFEASIBLE,Inf,Inf,0.0026943
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007523,INFEASIBLE,Inf,Inf,0.0002998,INFEASIBLE,Inf,Inf,0.0187477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002332,INFEASIBLE,Inf,Inf,0.0034139,INFEASIBLE,Inf,Inf,0.0028644,INFEASIBLE,Inf,Inf,0.0263661,INFEASIBLE,Inf,Inf,0.002583
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010729,INFEASIBLE,Inf,Inf,0.0003375,INFEASIBLE,Inf,Inf,0.024767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002265,INFEASIBLE,Inf,Inf,0.0034919,INFEASIBLE,Inf,Inf,0.0025955,INFEASIBLE,Inf,Inf,0.0269845,INFEASIBLE,Inf,Inf,0.0026056
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005298,INFEASIBLE,Inf,Inf,0.0003478,INFEASIBLE,Inf,Inf,0.019527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002219,INFEASIBLE,Inf,Inf,0.0035462,INFEASIBLE,Inf,Inf,0.0025472,INFEASIBLE,Inf,Inf,0.0257517,INFEASIBLE,Inf,Inf,0.0025097
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010744,INFEASIBLE,Inf,Inf,0.0003079,INFEASIBLE,Inf,Inf,0.0173989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE,Inf,Inf,0.003625,INFEASIBLE,Inf,Inf,0.0027076,INFEASIBLE,Inf,Inf,0.0256709,INFEASIBLE,Inf,Inf,0.002709
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007482,INFEASIBLE,Inf,Inf,0.0003327,INFEASIBLE,Inf,Inf,0.0204074,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002861,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002177,INFEASIBLE,Inf,Inf,0.0032133,INFEASIBLE,Inf,Inf,0.0028855,INFEASIBLE,Inf,Inf,0.0258095,INFEASIBLE,Inf,Inf,0.0025962
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.00112,INFEASIBLE,Inf,Inf,0.0002914,INFEASIBLE,Inf,Inf,0.0226428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002158,INFEASIBLE,Inf,Inf,0.0033047,INFEASIBLE,Inf,Inf,0.0027863,INFEASIBLE,Inf,Inf,0.0269296,INFEASIBLE,Inf,Inf,0.0025292
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005283,INFEASIBLE,Inf,Inf,0.0002912,INFEASIBLE,Inf,Inf,0.0229988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002137,INFEASIBLE,Inf,Inf,0.0034384,INFEASIBLE,Inf,Inf,0.0026499,INFEASIBLE,Inf,Inf,0.0238453,INFEASIBLE,Inf,Inf,0.0025975
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011965,INFEASIBLE,Inf,Inf,0.0002904,INFEASIBLE,Inf,Inf,0.0216306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002157,INFEASIBLE,Inf,Inf,0.0035709,INFEASIBLE,Inf,Inf,0.0027573,INFEASIBLE,Inf,Inf,0.0238755,INFEASIBLE,Inf,Inf,0.0023685
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007668,INFEASIBLE,Inf,Inf,0.0002826,INFEASIBLE,Inf,Inf,0.0190958,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE,Inf,Inf,0.0033433,INFEASIBLE,Inf,Inf,0.0029012,INFEASIBLE,Inf,Inf,0.030481,INFEASIBLE,Inf,Inf,0.0023566
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011602,INFEASIBLE,Inf,Inf,0.0003418,INFEASIBLE,Inf,Inf,0.0211027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002272,INFEASIBLE,Inf,Inf,0.0036746,INFEASIBLE,Inf,Inf,0.0028603,INFEASIBLE,Inf,Inf,0.027452,INFEASIBLE,Inf,Inf,0.0023563
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008414,INFEASIBLE,Inf,Inf,0.000317,INFEASIBLE,Inf,Inf,0.0236883,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002302,INFEASIBLE,Inf,Inf,0.0032616,INFEASIBLE,Inf,Inf,0.0026398,INFEASIBLE,Inf,Inf,0.028145,INFEASIBLE,Inf,Inf,0.002398
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001147,INFEASIBLE,Inf,Inf,0.000273,INFEASIBLE,Inf,Inf,0.0196753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002331,INFEASIBLE,Inf,Inf,0.0032447,INFEASIBLE,Inf,Inf,0.0025187,INFEASIBLE,Inf,Inf,0.027348,INFEASIBLE,Inf,Inf,0.0023375
