BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,234561,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041667129170838e8,-1.2040796033717303e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,212353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,293121,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041667021040885e8,-1.2040796365814844e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,144897,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012759,TIME_LIMIT,NaN,NaN,0.001332,INFEASIBLE,Inf,Inf,0.0423262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002533,INFEASIBLE,Inf,Inf,0.0073633,INFEASIBLE,Inf,Inf,0.0065307,INFEASIBLE,Inf,Inf,0.0907468,INFEASIBLE,Inf,Inf,0.0065201
TERMINATION_REASON_PRIMAL_INFEASIBLE,90753,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041721482089011e8,-1.204075241238701e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,95361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,94081,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041669215902326e8,-1.2040888041679695e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,96705,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012852,TIME_LIMIT,NaN,NaN,0.0013202,INFEASIBLE,Inf,Inf,0.0415149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000242,INFEASIBLE,Inf,Inf,0.0075287,INFEASIBLE,Inf,Inf,0.0071288,INFEASIBLE,Inf,Inf,0.0898336,INFEASIBLE,Inf,Inf,0.0065343
TERMINATION_REASON_PRIMAL_INFEASIBLE,92289,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041704147401656e8,-1.2040884556171444e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,89409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97857,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041704148835994e8,-1.2040884553475985e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,89345,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012773,TIME_LIMIT,NaN,NaN,0.0013167,INFEASIBLE,Inf,Inf,0.0414903,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002598,INFEASIBLE,Inf,Inf,0.0076669,INFEASIBLE,Inf,Inf,0.0066031,INFEASIBLE,Inf,Inf,0.0885305,INFEASIBLE,Inf,Inf,0.0064942
TERMINATION_REASON_PRIMAL_INFEASIBLE,100929,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040906885580775e8,-1.2041543352617827e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,79617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,102273,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041010091968024e8,-1.2041134339023718e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87105,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013178,TIME_LIMIT,NaN,NaN,0.0013555,INFEASIBLE,Inf,Inf,0.0420259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002877,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002633,INFEASIBLE,Inf,Inf,0.0073305,INFEASIBLE,Inf,Inf,0.006704,INFEASIBLE,Inf,Inf,0.0906145,INFEASIBLE,Inf,Inf,0.0069113
TERMINATION_REASON_PRIMAL_INFEASIBLE,91649,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040904177395234e8,-1.204167873558162e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,91137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,92097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040947760823256e8,-1.2038683866798294e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,122497,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013165,TIME_LIMIT,NaN,NaN,0.0013139,INFEASIBLE,Inf,Inf,0.0419916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002508,INFEASIBLE,Inf,Inf,0.0073491,INFEASIBLE,Inf,Inf,0.006415,INFEASIBLE,Inf,Inf,0.0909075,INFEASIBLE,Inf,Inf,0.005942
TERMINATION_REASON_PRIMAL_INFEASIBLE,100929,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2041971112755397e8,-1.2041909222501394e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,99009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,94017,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2042046566988501e8,-1.2041956285340476e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,112897,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012711,TIME_LIMIT,NaN,NaN,0.0012939,INFEASIBLE,Inf,Inf,0.0418605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003205,INFEASIBLE,Inf,Inf,0.0075015,INFEASIBLE,Inf,Inf,0.0066833,INFEASIBLE,Inf,Inf,0.0868161,INFEASIBLE,Inf,Inf,0.006508
TERMINATION_REASON_PRIMAL_INFEASIBLE,88321,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204171292504667e8,-1.2040970518114823e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,91201,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040597925696029e8,-1.2042056433497478e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,107009,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012786,TIME_LIMIT,NaN,NaN,0.0012989,INFEASIBLE,Inf,Inf,0.0425225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003391,INFEASIBLE,Inf,Inf,0.0075374,INFEASIBLE,Inf,Inf,0.0066565,INFEASIBLE,Inf,Inf,0.087934,INFEASIBLE,Inf,Inf,0.005952
TERMINATION_REASON_PRIMAL_INFEASIBLE,91009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041665357912365e8,-1.2040909052415276e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105665,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041693932570805e8,-1.2040840050161573e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,84033,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012807,TIME_LIMIT,NaN,NaN,0.0012996,NUMERICAL_ERROR,NaN,NaN,0.0330099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002615,INFEASIBLE,Inf,Inf,0.0072861,INFEASIBLE,Inf,Inf,0.0062713,INFEASIBLE,Inf,Inf,0.0880921,INFEASIBLE,Inf,Inf,0.0068089
TERMINATION_REASON_PRIMAL_INFEASIBLE,78977,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041719488742474e8,-1.2040916289521667e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,84353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,85505,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040673463827051e8,-1.2042145051070079e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,80001,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012731,TIME_LIMIT,NaN,NaN,0.0012966,INFEASIBLE,Inf,Inf,0.0418439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002686,INFEASIBLE,Inf,Inf,0.0075387,INFEASIBLE,Inf,Inf,0.0062701,INFEASIBLE,Inf,Inf,0.0905106,INFEASIBLE,Inf,Inf,0.0062691
TERMINATION_REASON_PRIMAL_INFEASIBLE,128897,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040638430673526e8,-1.2042882386217573e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,158145,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.204060475380954e8,-1.2042721689087147e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,157441,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012788,TIME_LIMIT,NaN,NaN,0.0013067,NUMERICAL_ERROR,NaN,NaN,0.0257511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002532,INFEASIBLE,Inf,Inf,0.0073744,INFEASIBLE,Inf,Inf,0.0065628,INFEASIBLE,Inf,Inf,0.0903129,INFEASIBLE,Inf,Inf,0.0068938
TERMINATION_REASON_PRIMAL_INFEASIBLE,140865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040755090259416e8,-1.2042210290032178e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,134209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,131521,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204088066036233e8,-1.2042299796035331e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,166337,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012809,TIME_LIMIT,NaN,NaN,0.0013105,NUMERICAL_ERROR,NaN,NaN,0.0270612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003917,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003133,INFEASIBLE,Inf,Inf,0.0074278,INFEASIBLE,Inf,Inf,0.0066793,INFEASIBLE,Inf,Inf,0.088863,INFEASIBLE,Inf,Inf,0.0062064
TERMINATION_REASON_PRIMAL_INFEASIBLE,128641,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040874072976492e8,-1.2042471267097473e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,146241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,169153,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040827110630676e8,-1.2042489149909452e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,128577,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013011,TIME_LIMIT,NaN,NaN,0.0012877,NUMERICAL_ERROR,NaN,NaN,0.0263272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002527,INFEASIBLE,Inf,Inf,0.0074361,INFEASIBLE,Inf,Inf,0.0069638,INFEASIBLE,Inf,Inf,0.0925896,INFEASIBLE,Inf,Inf,0.0067199
TERMINATION_REASON_PRIMAL_INFEASIBLE,133185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040903329578784e8,-1.2042098715475795e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,164353,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040888157726453e8,-1.2042109712284675e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,131777,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001288,TIME_LIMIT,NaN,NaN,0.0012858,NUMERICAL_ERROR,NaN,NaN,0.0255373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003211,INFEASIBLE,Inf,Inf,0.0073511,INFEASIBLE,Inf,Inf,0.0065599,INFEASIBLE,Inf,Inf,0.0918103,INFEASIBLE,Inf,Inf,0.006262
TERMINATION_REASON_PRIMAL_INFEASIBLE,128257,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041030350291367e8,-1.2041335860823084e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,192833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,179009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040878371272281e8,-1.2041998954946241e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,136129,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012816,TIME_LIMIT,NaN,NaN,0.0013239,NUMERICAL_ERROR,NaN,NaN,0.0255925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000266,INFEASIBLE,Inf,Inf,0.0072901,INFEASIBLE,Inf,Inf,0.0066987,INFEASIBLE,Inf,Inf,0.0925778,INFEASIBLE,Inf,Inf,0.0064726
TERMINATION_REASON_PRIMAL_INFEASIBLE,120833,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041024919034885e8,-1.204111516639477e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,128257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129281,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041026742532203e8,-1.204110842485899e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,161409,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012999,TIME_LIMIT,NaN,NaN,0.0013259,NUMERICAL_ERROR,NaN,NaN,0.0258304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003466,INFEASIBLE,Inf,Inf,0.0072322,INFEASIBLE,Inf,Inf,0.0066227,INFEASIBLE,Inf,Inf,0.0909751,INFEASIBLE,Inf,Inf,0.0068978
TERMINATION_REASON_PRIMAL_INFEASIBLE,189569,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041702927458014e8,-1.2041037785924733e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,123457,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040743442787746e8,-1.2042307465561177e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,125825,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012677,TIME_LIMIT,NaN,NaN,0.0012894,NUMERICAL_ERROR,NaN,NaN,0.0261054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003049,INFEASIBLE,Inf,Inf,0.0074301,INFEASIBLE,Inf,Inf,0.0066055,INFEASIBLE,Inf,Inf,0.0941303,INFEASIBLE,Inf,Inf,0.0065909
TERMINATION_REASON_PRIMAL_INFEASIBLE,135105,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204159941044761e8,-1.2041026708124194e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,169665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,132161,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041606353638832e8,-1.2040786827002475e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,171521,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012837,TIME_LIMIT,NaN,NaN,0.0013047,NUMERICAL_ERROR,NaN,NaN,0.0261052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003159,INFEASIBLE,Inf,Inf,0.0081055,INFEASIBLE,Inf,Inf,0.0067991,INFEASIBLE,Inf,Inf,0.0907537,INFEASIBLE,Inf,Inf,0.007024
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.20418055384142e8,-1.2040763026391602e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040795549770023e8,-1.2043166649951583e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012812,TIME_LIMIT,NaN,NaN,0.0013585,INFEASIBLE,Inf,Inf,0.0432536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE,Inf,Inf,0.0074393,INFEASIBLE,Inf,Inf,0.0065559,INFEASIBLE,Inf,Inf,0.0917603,INFEASIBLE,Inf,Inf,0.0075516
TERMINATION_REASON_PRIMAL_INFEASIBLE,144641,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041693037007064e8,-1.2040603700197078e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,109249,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2040714883741878e8,-1.204147504155222e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012717,TIME_LIMIT,NaN,NaN,0.0013056,NUMERICAL_ERROR,NaN,NaN,0.0462673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003094,INFEASIBLE,Inf,Inf,0.0080766,INFEASIBLE,Inf,Inf,0.0065507,INFEASIBLE,Inf,Inf,0.0880629,INFEASIBLE,Inf,Inf,0.0080187
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2041047449737404e8,-1.2041885906644681e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,101313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040874220128505e8,-1.204135294611659e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012838,TIME_LIMIT,NaN,NaN,0.0012913,INFEASIBLE,Inf,Inf,0.0435097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000257,INFEASIBLE,Inf,Inf,0.0073497,INFEASIBLE,Inf,Inf,0.0065915,INFEASIBLE,Inf,Inf,0.0950676,INFEASIBLE,Inf,Inf,0.0076732
TERMINATION_REASON_PRIMAL_INFEASIBLE,90881,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040892188005221e8,-1.2041523552740493e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,96705,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040907188065873e8,-1.2041572929941607e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,100545,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012829,TIME_LIMIT,NaN,NaN,0.0012828,NUMERICAL_ERROR,NaN,NaN,0.0483052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003116,INFEASIBLE,Inf,Inf,0.0077642,INFEASIBLE,Inf,Inf,0.0063035,INFEASIBLE,Inf,Inf,0.0875745,INFEASIBLE,Inf,Inf,0.006956
