BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001078,INFEASIBLE,Inf,Inf,4.5e-5,INFEASIBLE,Inf,Inf,0.0005162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE,Inf,Inf,0.0011731,INFEASIBLE,Inf,Inf,0.0011666,INFEASIBLE,Inf,Inf,0.0046161,INFEASIBLE,Inf,Inf,0.0010451
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002106,INFEASIBLE,Inf,Inf,6.38e-5,INFEASIBLE,Inf,Inf,0.0006689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE,Inf,Inf,0.0012834,INFEASIBLE,Inf,Inf,0.001082,INFEASIBLE,Inf,Inf,0.0063985,INFEASIBLE,Inf,Inf,0.0010565
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001738,INFEASIBLE,Inf,Inf,5.83e-5,INFEASIBLE,Inf,Inf,0.0005834,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE,Inf,Inf,0.0012769,INFEASIBLE,Inf,Inf,0.0010541,INFEASIBLE,Inf,Inf,0.0060115,INFEASIBLE,Inf,Inf,0.0009384
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001232,INFEASIBLE,Inf,Inf,5.72e-5,INFEASIBLE,Inf,Inf,0.0006262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE,Inf,Inf,0.0012217,INFEASIBLE,Inf,Inf,0.0011233,INFEASIBLE,Inf,Inf,0.0055904,INFEASIBLE,Inf,Inf,0.0009768
TERMINATION_REASON_OPTIMAL,20929,1514.929147425434,1514.9291327767169,0.0,TERMINATION_REASON_OPTIMAL,3969,1514.0503266547214,1514.2709863866003,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,18881,1514.9291552919913,1514.9291515147052,0.0,TERMINATION_REASON_OPTIMAL,4225,1514.3408049051004,1514.4051195285028,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,OPTIMAL,1514.9291476253798,1514.9291476253766,7.4e-5,OPTIMAL,1514.9291476253802,1514.9291476253875,6.01e-5,NUMERICAL_ERROR,NaN,NaN,0.0007446,OPTIMAL,1514.9291476253795,1514.9291476253802,0.0005096,OPTIMAL,1514.9291476253795,1514.9291476253802,0.0004326,OPTIMAL,1514.9291476253795,1514.9291476253802,0.0005459,OPTIMAL,1514.9291476253795,1514.9291476253802,0.0007243,OPTIMAL,1514.9291476253798,1514.9291476253784,0.0014779,OPTIMAL,1514.9291476253798,1514.9291476253784,0.0013878,OPTIMAL,1514.9291476253798,1514.9291476253784,0.0026723,TIME_LIMIT,NaN,NaN,0.001923
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001769,INFEASIBLE,Inf,Inf,5.6e-5,INFEASIBLE,Inf,Inf,0.0004864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0012795,INFEASIBLE,Inf,Inf,0.0011266,INFEASIBLE,Inf,Inf,0.0044703,INFEASIBLE,Inf,Inf,0.00099
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001703,INFEASIBLE,Inf,Inf,5.58e-5,INFEASIBLE,Inf,Inf,0.0005003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE,Inf,Inf,0.0013489,INFEASIBLE,Inf,Inf,0.0009829,INFEASIBLE,Inf,Inf,0.0042642,INFEASIBLE,Inf,Inf,0.0009309
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001394,INFEASIBLE,Inf,Inf,5.35e-5,INFEASIBLE,Inf,Inf,0.0005811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE,Inf,Inf,0.0013434,INFEASIBLE,Inf,Inf,0.0010589,INFEASIBLE,Inf,Inf,0.0048365,INFEASIBLE,Inf,Inf,0.000959
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001145,INFEASIBLE,Inf,Inf,4.46e-5,INFEASIBLE,Inf,Inf,0.0005134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002006,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE,Inf,Inf,0.0012126,INFEASIBLE,Inf,Inf,0.0010138,INFEASIBLE,Inf,Inf,0.0050153,INFEASIBLE,Inf,Inf,0.0009381
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001279,INFEASIBLE,Inf,Inf,6.2e-5,INFEASIBLE,Inf,Inf,0.000625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE,Inf,Inf,0.0011775,INFEASIBLE,Inf,Inf,0.0009671,INFEASIBLE,Inf,Inf,0.0048772,INFEASIBLE,Inf,Inf,0.0009681
TERMINATION_REASON_PRIMAL_INFEASIBLE,9153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.29e-5,INFEASIBLE,Inf,Inf,6.48e-5,INFEASIBLE,Inf,Inf,0.0005824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.0011327,INFEASIBLE,Inf,Inf,0.0010945,INFEASIBLE,Inf,Inf,0.0045947,INFEASIBLE,Inf,Inf,0.0009163
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001141,INFEASIBLE,Inf,Inf,4.94e-5,INFEASIBLE,Inf,Inf,0.0005205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE,Inf,Inf,0.0010524,INFEASIBLE,Inf,Inf,0.0011452,INFEASIBLE,Inf,Inf,0.0045356,INFEASIBLE,Inf,Inf,0.0015067
TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.19e-5,INFEASIBLE,Inf,Inf,4.62e-5,INFEASIBLE,Inf,Inf,0.0004921,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE,Inf,Inf,0.0012141,INFEASIBLE,Inf,Inf,0.0010757,INFEASIBLE,Inf,Inf,0.0044061,INFEASIBLE,Inf,Inf,0.0014954
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.1e-5,INFEASIBLE,Inf,Inf,4.97e-5,INFEASIBLE,Inf,Inf,0.0004592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE,Inf,Inf,0.0012407,INFEASIBLE,Inf,Inf,0.0010897,INFEASIBLE,Inf,Inf,0.0044722,INFEASIBLE,Inf,Inf,0.0015037
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000117,INFEASIBLE,Inf,Inf,5.03e-5,INFEASIBLE,Inf,Inf,0.0005573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE,Inf,Inf,0.0013045,INFEASIBLE,Inf,Inf,0.0010317,INFEASIBLE,Inf,Inf,0.0046673,INFEASIBLE,Inf,Inf,0.0010076
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.17e-5,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE,Inf,Inf,0.0005214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE,Inf,Inf,0.0012997,INFEASIBLE,Inf,Inf,0.0010727,INFEASIBLE,Inf,Inf,0.0047341,INFEASIBLE,Inf,Inf,0.0009485
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001154,INFEASIBLE,Inf,Inf,4.24e-5,INFEASIBLE,Inf,Inf,0.0006422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001733,INFEASIBLE,Inf,Inf,0.0011941,INFEASIBLE,Inf,Inf,0.0011175,INFEASIBLE,Inf,Inf,0.0047272,INFEASIBLE,Inf,Inf,0.0010041
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001143,INFEASIBLE,Inf,Inf,6.1e-5,INFEASIBLE,Inf,Inf,0.0006589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE,Inf,Inf,0.0011675,INFEASIBLE,Inf,Inf,0.001138,INFEASIBLE,Inf,Inf,0.0047689,INFEASIBLE,Inf,Inf,0.0010238
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.61e-5,INFEASIBLE,Inf,Inf,6.45e-5,INFEASIBLE,Inf,Inf,0.0005442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001968,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE,Inf,Inf,0.0012732,INFEASIBLE,Inf,Inf,0.0010711,INFEASIBLE,Inf,Inf,0.0053252,INFEASIBLE,Inf,Inf,0.0010179
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001098,INFEASIBLE,Inf,Inf,5.15e-5,INFEASIBLE,Inf,Inf,0.0005219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE,Inf,Inf,0.0012232,INFEASIBLE,Inf,Inf,0.0010846,INFEASIBLE,Inf,Inf,0.0049648,INFEASIBLE,Inf,Inf,0.0010182
TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.74e-5,INFEASIBLE,Inf,Inf,5.32e-5,INFEASIBLE,Inf,Inf,0.0005484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE,Inf,Inf,0.0011964,INFEASIBLE,Inf,Inf,0.0010162,INFEASIBLE,Inf,Inf,0.0045399,INFEASIBLE,Inf,Inf,0.0010114
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.66e-5,INFEASIBLE,Inf,Inf,4.98e-5,INFEASIBLE,Inf,Inf,0.0004617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE,Inf,Inf,0.0011604,INFEASIBLE,Inf,Inf,0.0009521,INFEASIBLE,Inf,Inf,0.0046181,INFEASIBLE,Inf,Inf,0.0010481
