BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,48065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,477889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,121601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,60033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,47873,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,7.57e-5,NUMERICAL_ERROR,NaN,NaN,5.75e-5,INFEASIBLE,Inf,Inf,0.0009381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001792,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,6.17e-5,INFEASIBLE,Inf,Inf,0.0002009,INFEASIBLE,Inf,Inf,0.0006191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,7.21e-5,NUMERICAL_ERROR,NaN,NaN,8.24e-5,INFEASIBLE,Inf,Inf,0.0009441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,15873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16001,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,8.49e-5,INFEASIBLE,Inf,Inf,9.4e-5,INFEASIBLE,Inf,Inf,0.0006856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001005,NUMERICAL_ERROR,NaN,NaN,6.96e-5,INFEASIBLE,Inf,Inf,0.0010696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002028,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,3.75e-5,INFEASIBLE,Inf,Inf,6.62e-5,INFEASIBLE,Inf,Inf,0.0005463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001801,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,48513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,71681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,48961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,48577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,29185,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001141,INFEASIBLE,Inf,Inf,9.23e-5,INFEASIBLE,Inf,Inf,0.0009188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001803,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,15809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15809,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,9.46e-5,OTHER_ERROR,NaN,NaN,0.0002018,NUMERICAL_ERROR,NaN,NaN,0.0006464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001792,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,8.27e-5,NUMERICAL_ERROR,NaN,NaN,6.79e-5,NUMERICAL_ERROR,NaN,NaN,0.0007511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001817,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,8.92e-5,NUMERICAL_ERROR,NaN,NaN,0.0001249,INFEASIBLE,Inf,Inf,0.0006149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,5.24e-5,INFEASIBLE,Inf,Inf,8.83e-5,INFEASIBLE,Inf,Inf,0.0009107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001973,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,784705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,460609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,533761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,944449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,737153,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,4.95e-5,OTHER_ERROR,NaN,NaN,0.0001906,INFEASIBLE,Inf,Inf,0.0006276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000191,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,8.65e-5,INFEASIBLE,Inf,Inf,9.4e-5,INFEASIBLE,Inf,Inf,0.0010378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,3.76e-5,NUMERICAL_ERROR,NaN,NaN,6.79e-5,INFEASIBLE,Inf,Inf,0.000576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001837,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002165,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.89e-5,INFEASIBLE,Inf,Inf,0.0001028,NUMERICAL_ERROR,NaN,NaN,0.0006459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,18433,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,35841,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,28417,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000107,INFEASIBLE,Inf,Inf,8.65e-5,NUMERICAL_ERROR,NaN,NaN,0.0005479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001834,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,6.9e-5,NUMERICAL_ERROR,NaN,NaN,7.09e-5,INFEASIBLE,Inf,Inf,0.0009146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,8.03e-5,NUMERICAL_ERROR,NaN,NaN,5.01e-5,INFEASIBLE,Inf,Inf,0.0006246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000121,INFEASIBLE,Inf,Inf,7.75e-5,INFEASIBLE,Inf,Inf,0.0009276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,713857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,831745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,684609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,988865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,699329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,944321,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,7.17e-5,OTHER_ERROR,NaN,NaN,0.0001652,INFEASIBLE,Inf,Inf,0.0006161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001144,NUMERICAL_ERROR,NaN,NaN,6.2e-5,INFEASIBLE,Inf,Inf,0.0009016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,3.96e-5,INFEASIBLE,Inf,Inf,5.75e-5,INFEASIBLE,Inf,Inf,0.0005433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001847,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000184,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
