BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.93e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,6.52e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE,Inf,Inf,0.0011369,INFEASIBLE,Inf,Inf,0.0009907,INFEASIBLE,Inf,Inf,0.0022062,INFEASIBLE,Inf,Inf,0.0010205
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.34e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,6.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE,Inf,Inf,0.0011997,INFEASIBLE,Inf,Inf,0.0009945,INFEASIBLE,Inf,Inf,0.0023104,INFEASIBLE,Inf,Inf,0.0009875
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.37e-5,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,6.34e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE,Inf,Inf,0.0012338,INFEASIBLE,Inf,Inf,0.0009907,INFEASIBLE,Inf,Inf,0.0021726,INFEASIBLE,Inf,Inf,0.0010148
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,6.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001254,INFEASIBLE,Inf,Inf,0.001204,INFEASIBLE,Inf,Inf,0.0010249,INFEASIBLE,Inf,Inf,0.0021926,INFEASIBLE,Inf,Inf,0.0010357
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.04e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,7.4e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE,Inf,Inf,0.0012468,INFEASIBLE,Inf,Inf,0.0010235,INFEASIBLE,Inf,Inf,0.0021758,INFEASIBLE,Inf,Inf,0.0010496
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.52e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,6.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE,Inf,Inf,0.0011874,INFEASIBLE,Inf,Inf,0.0010326,INFEASIBLE,Inf,Inf,0.0021383,INFEASIBLE,Inf,Inf,0.0009914
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.11e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE,Inf,Inf,0.0011882,INFEASIBLE,Inf,Inf,0.0009757,INFEASIBLE,Inf,Inf,0.0020525,INFEASIBLE,Inf,Inf,0.0009583
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,6.72e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE,Inf,Inf,0.0012012,INFEASIBLE,Inf,Inf,0.0009909,INFEASIBLE,Inf,Inf,0.0019596,INFEASIBLE,Inf,Inf,0.0009542
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.48e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,6.7e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE,Inf,Inf,0.0011788,INFEASIBLE,Inf,Inf,0.0013458,INFEASIBLE,Inf,Inf,0.0020433,INFEASIBLE,Inf,Inf,0.0009815
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.59e-5,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,6.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0011084,INFEASIBLE,Inf,Inf,0.0014643,INFEASIBLE,Inf,Inf,0.0019343,INFEASIBLE,Inf,Inf,0.000987
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.24e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,6.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001251,INFEASIBLE,Inf,Inf,0.0010871,INFEASIBLE,Inf,Inf,0.0014931,INFEASIBLE,Inf,Inf,0.0019573,INFEASIBLE,Inf,Inf,0.0011463
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.98e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,7.35e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001255,INFEASIBLE,Inf,Inf,0.0010638,INFEASIBLE,Inf,Inf,0.0011027,INFEASIBLE,Inf,Inf,0.0020847,INFEASIBLE,Inf,Inf,0.0010634
TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE,Inf,Inf,3.41e-5,INFEASIBLE,Inf,Inf,7.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001292,INFEASIBLE,Inf,Inf,0.0010626,INFEASIBLE,Inf,Inf,0.0010633,INFEASIBLE,Inf,Inf,0.0021765,INFEASIBLE,Inf,Inf,0.0010897
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,7.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001293,INFEASIBLE,Inf,Inf,0.0012435,INFEASIBLE,Inf,Inf,0.0010605,INFEASIBLE,Inf,Inf,0.0020766,INFEASIBLE,Inf,Inf,0.0009904
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.15e-5,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,7.15e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE,Inf,Inf,0.0012436,INFEASIBLE,Inf,Inf,0.0010274,INFEASIBLE,Inf,Inf,0.0020631,INFEASIBLE,Inf,Inf,0.0010955
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,7.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE,Inf,Inf,0.0010975,INFEASIBLE,Inf,Inf,0.0011304,INFEASIBLE,Inf,Inf,0.0020905,INFEASIBLE,Inf,Inf,0.0010621
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.93e-5,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,6.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001269,INFEASIBLE,Inf,Inf,0.0011367,INFEASIBLE,Inf,Inf,0.0011883,INFEASIBLE,Inf,Inf,0.0022172,INFEASIBLE,Inf,Inf,0.0011265
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.19e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,6.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001262,INFEASIBLE,Inf,Inf,0.0011399,INFEASIBLE,Inf,Inf,0.0011338,INFEASIBLE,Inf,Inf,0.0022548,INFEASIBLE,Inf,Inf,0.0010756
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE,Inf,Inf,0.0012001,INFEASIBLE,Inf,Inf,0.0011416,INFEASIBLE,Inf,Inf,0.002213,INFEASIBLE,Inf,Inf,0.0010547
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,5.79e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001256,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001276,INFEASIBLE,Inf,Inf,0.0012973,INFEASIBLE,Inf,Inf,0.0011269,INFEASIBLE,Inf,Inf,0.0021562,INFEASIBLE,Inf,Inf,0.0010356
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.85e-5,INFEASIBLE,Inf,Inf,5.03e-5,INFEASIBLE,Inf,Inf,9.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE,Inf,Inf,0.0012283,INFEASIBLE,Inf,Inf,0.0011932,INFEASIBLE,Inf,Inf,0.0021643,INFEASIBLE,Inf,Inf,0.0009251
TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.32e-5,INFEASIBLE,Inf,Inf,3.27e-5,INFEASIBLE,Inf,Inf,8.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE,Inf,Inf,0.0012127,INFEASIBLE,Inf,Inf,0.0012394,INFEASIBLE,Inf,Inf,0.0019801,INFEASIBLE,Inf,Inf,0.0009409
