BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.57e-5,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,0.0001203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE,Inf,Inf,0.001356,INFEASIBLE,Inf,Inf,0.0013514,INFEASIBLE,Inf,Inf,0.0021021,INFEASIBLE,Inf,Inf,0.0011928
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.55e-5,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,0.0001211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE,Inf,Inf,0.0013283,INFEASIBLE,Inf,Inf,0.0013351,INFEASIBLE,Inf,Inf,0.0022255,INFEASIBLE,Inf,Inf,0.0013295
TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,0.0001135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,0.0012435,INFEASIBLE,Inf,Inf,0.0012278,INFEASIBLE,Inf,Inf,0.0021295,INFEASIBLE,Inf,Inf,0.0012637
TERMINATION_REASON_OPTIMAL,129,874999.9999998009,875000.0000000335,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998009,875000.0000000335,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998009,875000.0000000335,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998009,875000.0000000335,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998009,875000.0000000335,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998009,875000.0000000335,0.0,OPTIMAL,875000.0,875000.0,1.27e-5,OPTIMAL,875000.0,875000.0,1.02e-5,OPTIMAL,875000.0004644542,874999.9985988007,0.0001108,OPTIMAL,875000.0,875000.0,0.0001798,OPTIMAL,875000.0,875000.0,0.0002042,OPTIMAL,875000.0,875000.0,0.0002047,OPTIMAL,875000.0,875000.0,0.0002272,OPTIMAL,875000.0,875000.0,0.0013386,OPTIMAL,875000.0,875000.0,0.0013636,OPTIMAL,875000.0,875000.0,0.0018703,OPTIMAL,875000.0,875000.0,0.0012161
TERMINATION_REASON_OPTIMAL,129,874999.9999998837,875000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998837,875000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998837,875000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998837,875000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998837,875000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998837,875000.0000000279,0.0,OPTIMAL,875000.0,875000.0,1.21e-5,OPTIMAL,875000.0,875000.0,1.04e-5,OPTIMAL,875000.0005556184,874999.9984895147,0.0001046,OPTIMAL,875000.0,875000.0,0.0001828,OPTIMAL,875000.0,875000.0,0.0002086,OPTIMAL,875000.0,875000.0,0.00021,OPTIMAL,875000.0,875000.0,0.0002131,OPTIMAL,875000.0,875000.0,0.0014779,OPTIMAL,875000.0,875000.0,0.0013077,OPTIMAL,875000.0,875000.0,0.0020379,OPTIMAL,875000.0,875000.0,0.0012314
TERMINATION_REASON_OPTIMAL,129,874999.9999996319,875000.0000000286,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999996319,875000.0000000286,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999996319,875000.0000000286,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999996319,875000.0000000286,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999996319,875000.0000000286,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999996319,875000.0000000286,0.0,OPTIMAL,875000.0,875000.0,1.13e-5,OPTIMAL,875000.0,875000.0,1.02e-5,OPTIMAL,875000.0004588666,874999.9979375656,0.0001071,OPTIMAL,875000.0,875000.0,0.0001826,OPTIMAL,875000.0,875000.0,0.0002211,OPTIMAL,875000.0,875000.0,0.000208,OPTIMAL,875000.0,875000.0,0.0001939,OPTIMAL,875000.0,875000.0,0.0014854,OPTIMAL,875000.0,875000.0,0.0013565,OPTIMAL,875000.0,875000.0,0.0021299,OPTIMAL,875000.0,875000.0,0.0012172
TERMINATION_REASON_OPTIMAL,129,874999.9999979509,875000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999979509,875000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999979509,875000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999979509,875000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999979509,875000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999979509,875000.0000000244,0.0,OPTIMAL,875000.0,875000.0,1.11e-5,OPTIMAL,875000.0,875000.0,1.01e-5,OPTIMAL,875000.0003938318,874999.9975214526,0.0001012,OPTIMAL,875000.0,875000.0,0.0001947,OPTIMAL,875000.0,875000.0,0.0002268,OPTIMAL,875000.0,875000.0,0.0002086,OPTIMAL,875000.0,875000.0,0.0002226,OPTIMAL,875000.0,875000.0,0.0015087,OPTIMAL,875000.0,875000.0,0.0014129,OPTIMAL,875000.0,875000.0,0.0014728,OPTIMAL,875000.0,875000.0,0.00134
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.9e-5,INFEASIBLE,Inf,Inf,3.62e-5,INFEASIBLE,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001733,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE,Inf,Inf,0.0014577,INFEASIBLE,Inf,Inf,0.0012314,INFEASIBLE,Inf,Inf,0.0021304,INFEASIBLE,Inf,Inf,0.0013429
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE,Inf,Inf,2.78e-5,INFEASIBLE,Inf,Inf,9.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001844,INFEASIBLE,Inf,Inf,0.0013672,INFEASIBLE,Inf,Inf,0.0012416,INFEASIBLE,Inf,Inf,0.0021213,INFEASIBLE,Inf,Inf,0.0013393
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.6e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,9.38e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE,Inf,Inf,0.0015122,INFEASIBLE,Inf,Inf,0.0014698,INFEASIBLE,Inf,Inf,0.0022386,INFEASIBLE,Inf,Inf,0.0013862
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.39e-5,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,0.0001087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.0014986,INFEASIBLE,Inf,Inf,0.0018635,INFEASIBLE,Inf,Inf,0.0022625,INFEASIBLE,Inf,Inf,0.0013048
TERMINATION_REASON_OPTIMAL,129,875000.0000002036,874999.9999999807,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002036,874999.9999999807,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002036,874999.9999999807,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002036,874999.9999999807,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002036,874999.9999999807,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000002036,874999.9999999807,0.0,OPTIMAL,875000.0,875000.0,1.29e-5,OPTIMAL,875000.0,875000.0,1.1e-5,OPTIMAL,875000.0002473586,874999.9996744313,0.0001344,OPTIMAL,875000.0,875000.0,0.0001772,OPTIMAL,875000.0,875000.0,0.0002002,OPTIMAL,875000.0,875000.0,0.0001983,OPTIMAL,875000.0,875000.0,0.0002223,OPTIMAL,875000.0,875000.0,0.0015201,OPTIMAL,875000.0,875000.0,0.0020641,OPTIMAL,875000.0,875000.0,0.0014142,OPTIMAL,875000.0,875000.0,0.0012474
TERMINATION_REASON_OPTIMAL,129,874999.9999999243,875000.000000008,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999243,875000.000000008,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999243,875000.000000008,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999243,875000.000000008,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999243,875000.000000008,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999243,875000.000000008,0.0,OPTIMAL,875000.0,875000.0,1.19e-5,OPTIMAL,875000.0,875000.0,1.1e-5,OPTIMAL,875000.0003832158,874999.9981570956,0.0001025,OPTIMAL,875000.0,875000.0,0.0001807,OPTIMAL,875000.0,875000.0,0.0002053,OPTIMAL,875000.0,875000.0,0.0002052,OPTIMAL,875000.0,875000.0,0.0002313,OPTIMAL,875000.0,875000.0,0.0014541,OPTIMAL,875000.0,875000.0,0.0017745,OPTIMAL,875000.0,875000.0,0.0013993,OPTIMAL,875000.0,875000.0,0.001202
TERMINATION_REASON_OPTIMAL,129,874999.9999993315,875000.0000000191,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993315,875000.0000000191,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993315,875000.0000000191,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993315,875000.0000000191,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993315,875000.0000000191,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993315,875000.0000000191,0.0,OPTIMAL,875000.0,875000.0,1.11e-5,OPTIMAL,875000.0,875000.0,1.08e-5,OPTIMAL,875000.0009586725,874999.9977163417,0.0001015,OPTIMAL,875000.0,875000.0,0.0001815,OPTIMAL,875000.0,875000.0,0.0002063,OPTIMAL,875000.0,875000.0,0.0002507,OPTIMAL,875000.0,875000.0,0.000193,OPTIMAL,875000.0,875000.0,0.0013593,OPTIMAL,875000.0,875000.0,0.0014398,OPTIMAL,875000.0,875000.0,0.001563,OPTIMAL,875000.0,875000.0,0.0011429
TERMINATION_REASON_OPTIMAL,129,874999.9999997284,875000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997284,875000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997284,875000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997284,875000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997284,875000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997284,875000.0000000065,0.0,OPTIMAL,875000.0,875000.0,1.09e-5,OPTIMAL,875000.0,875000.0,1.09e-5,OPTIMAL,875000.0003093662,874999.9976432682,9.98e-5,OPTIMAL,875000.0,875000.0,0.0001821,OPTIMAL,875000.0,875000.0,0.0002049,OPTIMAL,875000.0,875000.0,0.0002356,OPTIMAL,875000.0,875000.0,0.0002093,OPTIMAL,875000.0,875000.0,0.0013421,OPTIMAL,875000.0,875000.0,0.0014056,OPTIMAL,875000.0,875000.0,0.0015016,OPTIMAL,875000.0,875000.0,0.0011619
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.55e-5,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,0.000111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE,Inf,Inf,0.0013012,INFEASIBLE,Inf,Inf,0.0013261,INFEASIBLE,Inf,Inf,0.0022397,INFEASIBLE,Inf,Inf,0.0011566
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,0.0001061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001821,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0013309,INFEASIBLE,Inf,Inf,0.0014009,INFEASIBLE,Inf,Inf,0.0020852,INFEASIBLE,Inf,Inf,0.0012524
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,0.0001045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE,Inf,Inf,0.00131,INFEASIBLE,Inf,Inf,0.0014369,INFEASIBLE,Inf,Inf,0.0020978,INFEASIBLE,Inf,Inf,0.0012172
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,9.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE,Inf,Inf,0.001294,INFEASIBLE,Inf,Inf,0.001299,INFEASIBLE,Inf,Inf,0.0019806,INFEASIBLE,Inf,Inf,0.0012099
TERMINATION_REASON_OPTIMAL,129,874999.9999998623,875000.000000019,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998623,875000.000000019,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998623,875000.000000019,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998623,875000.000000019,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998623,875000.000000019,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998623,875000.000000019,0.0,OPTIMAL,875000.0,875000.0,1.25e-5,OPTIMAL,875000.0,875000.0,1.09e-5,NUMERICAL_ERROR,NaN,NaN,0.0001009,OPTIMAL,875000.0,875000.0,0.0003951,OPTIMAL,875000.0,875000.0,0.0002241,OPTIMAL,875000.0,875000.0,0.0002382,OPTIMAL,875000.0,875000.0,0.0001943,OPTIMAL,875000.0,875000.0,0.0013507,OPTIMAL,875000.0,875000.0,0.001443,OPTIMAL,875000.0,875000.0,0.0013547,OPTIMAL,875000.0,875000.0,0.0016857
TERMINATION_REASON_OPTIMAL,129,874999.9999997863,875000.000000009,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997863,875000.000000009,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997863,875000.000000009,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997863,875000.000000009,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997863,875000.000000009,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997863,875000.000000009,0.0,OPTIMAL,875000.0,875000.0,1.18e-5,OPTIMAL,875000.0,875000.0,1.12e-5,OPTIMAL,875000.0004720576,874999.9976959622,0.0001018,OPTIMAL,875000.0,875000.0,0.000269,OPTIMAL,875000.0,875000.0,0.0002181,OPTIMAL,875000.0,875000.0,0.000238,OPTIMAL,875000.0,875000.0,0.0001996,OPTIMAL,875000.0,875000.0,0.0013517,OPTIMAL,875000.0,875000.0,0.0014373,OPTIMAL,875000.0,875000.0,0.0015175,OPTIMAL,875000.0,875000.0,0.0015096
TERMINATION_REASON_OPTIMAL,129,874999.9999982985,875000.0000000315,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999982985,875000.0000000315,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999982985,875000.0000000315,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999982985,875000.0000000315,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999982985,875000.0000000315,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999982985,875000.0000000315,0.0,OPTIMAL,875000.0,875000.0,1.19e-5,OPTIMAL,875000.0,875000.0,1.09e-5,OPTIMAL,875000.0003977075,874999.997662788,0.0001006,OPTIMAL,875000.0,875000.0,0.0002475,OPTIMAL,875000.0,875000.0,0.0002077,OPTIMAL,875000.0,875000.0,0.0002322,OPTIMAL,875000.0,875000.0,0.0001962,OPTIMAL,875000.0,875000.0,0.0017479,OPTIMAL,875000.0,875000.0,0.0014654,OPTIMAL,875000.0,875000.0,0.0014525,OPTIMAL,875000.0,875000.0,0.0016533
TERMINATION_REASON_OPTIMAL,129,874999.9999984172,875000.0000000197,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999984172,875000.0000000197,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999984172,875000.0000000197,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999984172,875000.0000000197,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999984172,875000.0000000197,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999984172,875000.0000000197,0.0,OPTIMAL,875000.0,875000.0,1.08e-5,OPTIMAL,875000.0,875000.0,1.09e-5,OPTIMAL,875000.0004170919,874999.9972283549,9.99e-5,OPTIMAL,875000.0,875000.0,0.0002464,OPTIMAL,875000.0,875000.0,0.0002053,OPTIMAL,875000.0,875000.0,0.0002293,OPTIMAL,875000.0,875000.0,0.0002021,OPTIMAL,875000.0,875000.0,0.001756,OPTIMAL,875000.0,875000.0,0.0015477,OPTIMAL,875000.0,875000.0,0.0014205,OPTIMAL,875000.0,875000.0,0.0012456
