BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,321,4.109375000000059,4.109375,0.0,TERMINATION_REASON_OPTIMAL,321,4.109375000000062,4.109375,0.0,TERMINATION_REASON_OPTIMAL,321,4.109375000000063,4.109375000000003,0.0,TERMINATION_REASON_OPTIMAL,321,4.109375000000062,4.109375,0.0,TERMINATION_REASON_OPTIMAL,321,4.10937500000006,4.109374999999998,0.0,TERMINATION_REASON_OPTIMAL,321,4.109375000000057,4.109375000000001,0.0,OPTIMAL,4.109375000000001,4.109375,0.0001273,OPTIMAL,4.109375,4.109375,8.98e-5,OPTIMAL,4.109375000389913,4.10937499114801,0.0010523,OPTIMAL,4.109375,4.109375,0.0004904,OPTIMAL,4.109375,4.109375,0.0004834,OPTIMAL,4.109375,4.109375,0.0015554,OPTIMAL,4.109375,4.109375,0.0006472,OPTIMAL,4.109375,4.109375,0.0025554,OPTIMAL,4.109375,4.109375,0.0023945,OPTIMAL,4.109375,4.109375,0.0091231,OTHER_ERROR,NaN,NaN,0.0020336
TERMINATION_REASON_OPTIMAL,449,3.359375000000007,3.359374999999999,0.0,TERMINATION_REASON_OPTIMAL,385,3.359374384816185,3.3593766253294413,0.0,TERMINATION_REASON_OPTIMAL,449,3.3593750000000067,3.359375,0.0,TERMINATION_REASON_OPTIMAL,449,3.3593750000000107,3.359375000000001,0.0,TERMINATION_REASON_OPTIMAL,385,3.3593745000846185,3.359377077902845,0.0,TERMINATION_REASON_OPTIMAL,449,3.359375000000006,3.359375,0.0,OPTIMAL,3.3593749999999996,3.359375,0.0001359,OPTIMAL,3.3593750000000004,3.3593749999999996,8.86e-5,OPTIMAL,3.359375000134191,3.359374994062799,0.0010646,OPTIMAL,3.359375,3.359375,0.0005383,OPTIMAL,3.359375,3.359375,0.0005681,OPTIMAL,3.359375,3.359375,0.0015117,OPTIMAL,3.359375,3.359375,0.0007436,OPTIMAL,3.359375,3.359375,0.0022904,OPTIMAL,3.359375,3.359375,0.0021885,OPTIMAL,3.359375,3.359375,0.0093622,OPTIMAL,3.359375,3.359374999610704,0.0019727
TERMINATION_REASON_OPTIMAL,449,3.359374999999713,3.359375000000001,0.0,TERMINATION_REASON_OPTIMAL,449,3.359374999999706,3.359374999999999,0.0,TERMINATION_REASON_OPTIMAL,449,3.3593749999997122,3.3593750000000013,0.0,TERMINATION_REASON_OPTIMAL,449,3.3593749999997087,3.359375000000002,0.0,TERMINATION_REASON_OPTIMAL,449,3.3593749999997096,3.359375000000002,0.0,TERMINATION_REASON_OPTIMAL,449,3.3593749999997113,3.3593750000000013,0.0,OPTIMAL,3.3593749999999996,3.359375,0.0001319,OPTIMAL,3.3593750000000004,3.359375,9.23e-5,OPTIMAL,3.359375000131486,3.3593749941463167,0.0010627,OPTIMAL,3.359375,3.359375,0.0005073,OPTIMAL,3.359375,3.359375,0.0005659,OPTIMAL,3.359375,3.359375,0.0017391,OPTIMAL,3.359375,3.359375,0.000989,OPTIMAL,3.359375,3.359375,0.0023909,OPTIMAL,3.359375,3.359375,0.0021572,OPTIMAL,3.359375,3.359375,0.0111653,OPTIMAL,3.359375,3.3593750004468426,0.0020184
TERMINATION_REASON_OPTIMAL,385,3.6093749999997002,3.609375,0.0,TERMINATION_REASON_OPTIMAL,385,3.6093749999996994,3.6093749999999987,0.0,TERMINATION_REASON_OPTIMAL,385,3.609374999999712,3.6093749999999987,0.0,TERMINATION_REASON_OPTIMAL,385,3.6093749999997087,3.609374999999999,0.0,TERMINATION_REASON_OPTIMAL,385,3.609374999999706,3.609375000000001,0.0,TERMINATION_REASON_OPTIMAL,385,3.6093749999997042,3.6093750000000018,0.0,OPTIMAL,3.609375,3.609375,0.0001326,OPTIMAL,3.609374999999999,3.6093749999999996,9.17e-5,OPTIMAL,3.6093750001898703,3.609374993251265,0.0010646,OPTIMAL,3.609375,3.609375,0.0005376,OPTIMAL,3.609375,3.609375,0.0005612,OPTIMAL,3.609375,3.609375,0.0016618,OPTIMAL,3.609375,3.609375,0.000797,OPTIMAL,3.609375,3.609375,0.0024794,OPTIMAL,3.609375,3.609375,0.0021295,OPTIMAL,3.609375,3.609375,0.0114129,OPTIMAL,3.609375,3.609374995867061,0.0019238
TERMINATION_REASON_OPTIMAL,321,3.6093749999998304,3.609375000000181,0.0,TERMINATION_REASON_OPTIMAL,321,3.609374999999818,3.609375000000191,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749999998197,3.609375000000201,0.0,TERMINATION_REASON_OPTIMAL,321,3.609374999999824,3.609375000000186,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749999998113,3.609375000000199,0.0,TERMINATION_REASON_OPTIMAL,321,3.609374999999821,3.609375000000195,0.0,OPTIMAL,3.6093750000000004,3.609375,0.0001311,OPTIMAL,3.6093749999999996,3.609375,9.43e-5,OPTIMAL,3.609375000185404,3.609374993387552,0.0011886,OPTIMAL,3.609375,3.609375,0.0004948,OPTIMAL,3.609375,3.609375,0.0005378,OPTIMAL,3.609375,3.609375,0.0016559,OPTIMAL,3.609375,3.609375,0.0006858,OPTIMAL,3.609375,3.609375,0.002432,OPTIMAL,3.609375,3.609375,0.002189,OPTIMAL,3.609375,3.609375,0.009448,OPTIMAL,3.609375,3.6093749972666416,0.0018778
TERMINATION_REASON_OPTIMAL,321,3.609374999999632,3.6093750000003526,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093750000005795,3.6093749999995017,0.0,TERMINATION_REASON_OPTIMAL,321,3.609375000001794,3.6093749999985,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093750000010374,3.6093749999991354,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749999989786,3.6093750000009144,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749999995484,3.60937500000044,0.0,OPTIMAL,3.6093749999999996,3.609375,0.000136,OPTIMAL,3.6093750000000004,3.6093749999999996,8.82e-5,OPTIMAL,3.609375000228142,3.609374993165889,0.0011917,OPTIMAL,3.609375,3.609375,0.0005254,OPTIMAL,3.609375,3.609375,0.0005538,OPTIMAL,3.609375,3.609375,0.0016519,OPTIMAL,3.609375,3.609375,0.0008176,OPTIMAL,3.609375,3.609375,0.0022213,OPTIMAL,3.609375,3.609375,0.00231,OPTIMAL,3.609375,3.609375,0.0092742,OTHER_ERROR,NaN,NaN,0.0018804
TERMINATION_REASON_OPTIMAL,321,3.6093749999894866,3.6093750000095186,0.0,TERMINATION_REASON_OPTIMAL,321,3.609374999989487,3.6093750000095213,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749999895,3.6093750000095057,0.0,TERMINATION_REASON_OPTIMAL,321,3.609374999988897,3.6093750000100493,0.0,TERMINATION_REASON_OPTIMAL,321,3.609374999989273,3.609375000009707,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749999888756,3.6093750000100684,0.0,OPTIMAL,3.609375,3.609375,0.0001354,OPTIMAL,3.6093750000000004,3.609375,9.07e-5,OPTIMAL,3.6093750002262985,3.609374993146262,0.0010611,OPTIMAL,3.609375,3.609375,0.0005065,OPTIMAL,3.609375,3.609375,0.0005355,OPTIMAL,3.609375,3.609375,0.0016638,OPTIMAL,3.609375,3.609375,0.0007504,OPTIMAL,3.609375,3.609375,0.0021702,OPTIMAL,3.609375,3.609375,0.0023279,OPTIMAL,3.609375,3.609375,0.0113944,OTHER_ERROR,NaN,NaN,0.0018142
TERMINATION_REASON_OPTIMAL,385,3.859374999999925,3.8593749999999987,0.0,TERMINATION_REASON_OPTIMAL,321,3.859601890984284,3.859255668845664,0.0,TERMINATION_REASON_OPTIMAL,385,3.859374999999925,3.859375,0.0,TERMINATION_REASON_OPTIMAL,385,3.859374999999928,3.859374999999997,0.0,TERMINATION_REASON_OPTIMAL,321,3.859856321114618,3.8591612598651306,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593749999999267,3.859375000000001,0.0,OPTIMAL,3.859375,3.859375,0.0001342,OPTIMAL,3.8593749999999996,3.8593749999999996,8.77e-5,OPTIMAL,3.859375000283488,3.859374992212163,0.0010595,OPTIMAL,3.859375,3.859375,0.0005507,OPTIMAL,3.859375,3.859375,0.0005529,OPTIMAL,3.859375,3.859375,0.0016797,OPTIMAL,3.859375,3.859375,0.0007373,OPTIMAL,3.859375,3.859375,0.0021703,OPTIMAL,3.859375,3.859375,0.0022525,OPTIMAL,3.859375,3.859375,0.0095476,OTHER_ERROR,NaN,NaN,0.0018414
TERMINATION_REASON_OPTIMAL,385,3.8593750000001483,3.859375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593760319045622,3.8593747918037002,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000001523,3.859375,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000001563,3.859375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593760069134837,3.859374796845748,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000001616,3.859375000000001,0.0,OPTIMAL,3.859375000000001,3.859375,0.0001439,OPTIMAL,3.859375,3.859375,9.26e-5,OPTIMAL,3.8593750002768243,3.8593749922234477,0.0010552,OPTIMAL,3.859375,3.859375,0.0004924,OPTIMAL,3.859375,3.859375,0.0005566,OPTIMAL,3.859375,3.859375,0.0016628,OPTIMAL,3.859375,3.859375,0.0006798,OPTIMAL,3.859375,3.859375,0.0021767,OPTIMAL,3.859375,3.859375,0.0022206,OPTIMAL,3.859375,3.859375,0.0105956,OPTIMAL,3.859375,3.859375,0.0018654
TERMINATION_REASON_OPTIMAL,321,3.609375000000623,3.6093749999996367,0.0,TERMINATION_REASON_OPTIMAL,321,3.609375000000653,3.609374999999611,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093750000006413,3.6093749999996283,0.0,TERMINATION_REASON_OPTIMAL,321,3.609375000000635,3.6093749999996327,0.0,TERMINATION_REASON_OPTIMAL,321,3.609375000000654,3.6093749999996088,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093750000006413,3.6093749999996185,0.0,OPTIMAL,3.609375,3.609375,0.000135,OPTIMAL,3.6093750000000004,3.6093749999999996,8.77e-5,OPTIMAL,3.609375000199581,3.609374993728222,0.0010582,OPTIMAL,3.609375,3.609375,0.0005235,OPTIMAL,3.609375,3.609375,0.0005758,OPTIMAL,3.609375,3.609375,0.001753,OPTIMAL,3.609375,3.609375,0.0006857,OPTIMAL,3.609375,3.609375,0.0024478,OPTIMAL,3.609375,3.609375,0.0024537,OPTIMAL,3.609375,3.609375,0.0103408,OTHER_ERROR,NaN,NaN,0.0018502
TERMINATION_REASON_OPTIMAL,321,3.609375000137467,3.6093749998815405,0.0,TERMINATION_REASON_OPTIMAL,321,3.609375000191747,3.609374999833823,0.0,TERMINATION_REASON_OPTIMAL,321,3.609375000171027,3.6093749998448055,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093750001439298,3.6093749998759512,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093750001463607,3.609374999873802,0.0,TERMINATION_REASON_OPTIMAL,321,3.609375000146199,3.6093749998739564,0.0,OPTIMAL,3.609375,3.609375,0.0001341,OPTIMAL,3.6093750000000004,3.609375,8.93e-5,OPTIMAL,3.609375000198211,3.609374993735935,0.0010737,OPTIMAL,3.609375,3.609375,0.0004956,OPTIMAL,3.609375,3.609375,0.0005576,OPTIMAL,3.609375,3.609375,0.0016563,OPTIMAL,3.609375,3.609375,0.000684,OPTIMAL,3.609375,3.609375,0.0023677,OPTIMAL,3.609375,3.609375,0.0024538,OPTIMAL,3.609375,3.609375,0.0107963,OTHER_ERROR,NaN,NaN,0.0018307
TERMINATION_REASON_OPTIMAL,321,3.859375000339506,3.8593749999236646,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750044599378,3.859374998998388,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750005787673,3.859374999876959,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750010821166,3.8593749997769233,0.0,TERMINATION_REASON_OPTIMAL,321,3.859375001807281,3.8593749996154614,0.0,TERMINATION_REASON_OPTIMAL,321,3.859375004935825,3.8593749989497534,0.0,OPTIMAL,3.859375,3.859375,0.0001345,OPTIMAL,3.8593749999999996,3.8593749999999996,8.72e-5,OPTIMAL,3.8593750002762506,3.8593749922390552,0.0010599,OPTIMAL,3.859375,3.859375,0.000532,OPTIMAL,3.859375,3.859375,0.0005766,OPTIMAL,3.859375,3.859375,0.0017081,OPTIMAL,3.859375,3.859375,0.0006877,OPTIMAL,3.859375,3.859375,0.0022625,OPTIMAL,3.859375,3.859375,0.0023264,OPTIMAL,3.859375,3.859375,0.0085678,OPTIMAL,3.859375,3.8593750002594374,0.0027876
TERMINATION_REASON_OPTIMAL,385,3.859374999999848,3.859375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,3.859375408344884,3.859374902664227,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593749999998535,3.859375,0.0,TERMINATION_REASON_OPTIMAL,385,3.859374999999848,3.859374999999998,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593753389562258,3.8593749154878108,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593749999998566,3.859375000000001,0.0,OPTIMAL,3.859374999999998,3.8593750000000084,0.0001469,OPTIMAL,3.859375,3.859375,8.96e-5,OPTIMAL,3.8593750002695706,3.859374992531312,0.0010554,OPTIMAL,3.859375,3.859375,0.0005048,OPTIMAL,3.859375,3.859375,0.0005603,OPTIMAL,3.859375,3.859375,0.0014996,OPTIMAL,3.859375,3.859375,0.0007764,OPTIMAL,3.859375,3.859375,0.0022572,OPTIMAL,3.859375,3.859375,0.0022566,OPTIMAL,3.859375,3.859375,0.0099877,OPTIMAL,3.859375,3.859374996749805,0.0027499
TERMINATION_REASON_OPTIMAL,385,3.8593750000001497,3.859375000000001,0.0,TERMINATION_REASON_OPTIMAL,385,3.859375000000151,3.8593749999999987,0.0,TERMINATION_REASON_OPTIMAL,385,3.859375000000146,3.859375,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000001523,3.859375,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000001474,3.859375000000001,0.0,TERMINATION_REASON_OPTIMAL,385,3.859375000000156,3.859374999999999,0.0,OPTIMAL,3.8593749999999987,3.8593750000000004,0.000156,OPTIMAL,3.859375,3.8593749999999996,8.86e-5,OPTIMAL,3.859375000364844,3.859374992662212,0.0010605,OPTIMAL,3.859375,3.859375,0.0005212,OPTIMAL,3.859375,3.859375,0.0005784,OPTIMAL,3.859375,3.859375,0.0016121,OPTIMAL,3.859375,3.859375,0.0006865,OPTIMAL,3.859375,3.859375,0.0023611,OPTIMAL,3.859375,3.859375,0.0021577,OPTIMAL,3.859375,3.859375,0.0135504,OTHER_ERROR,NaN,NaN,0.0019772
TERMINATION_REASON_OPTIMAL,385,3.859375000000038,3.8593750000000018,0.0,TERMINATION_REASON_OPTIMAL,321,3.859374652415559,3.859375096770141,0.0,TERMINATION_REASON_OPTIMAL,385,3.859375000000037,3.859374999999998,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000000417,3.859375,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593746712395443,3.8593750916420726,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000000426,3.8593749999999987,0.0,OPTIMAL,3.859375000000001,3.859375,0.0001425,OPTIMAL,3.859375,3.859375,8.99e-5,OPTIMAL,3.8593750003650915,3.859374992663418,0.0010565,OPTIMAL,3.859375,3.859375,0.0004853,OPTIMAL,3.859375,3.859375,0.0005582,OPTIMAL,3.859375,3.859375,0.0014608,OPTIMAL,3.859375,3.859375,0.0006982,OPTIMAL,3.859375,3.859375,0.0024708,OPTIMAL,3.859375,3.859375,0.0021218,OPTIMAL,3.859375,3.859375,0.0087711,OTHER_ERROR,NaN,NaN,0.0018835
TERMINATION_REASON_OPTIMAL,385,4.109374999999974,4.109375,0.0,TERMINATION_REASON_OPTIMAL,385,4.109374999999965,4.109375,0.0,TERMINATION_REASON_OPTIMAL,385,4.1093749999999645,4.109375,0.0,TERMINATION_REASON_OPTIMAL,385,4.109374999999967,4.109375000000001,0.0,TERMINATION_REASON_OPTIMAL,385,4.109374999999972,4.109375,0.0,TERMINATION_REASON_OPTIMAL,385,4.1093749999999725,4.109375000000002,0.0,OPTIMAL,4.109375,4.109375,0.0001578,OPTIMAL,4.109375,4.109374999999999,8.85e-5,OPTIMAL,4.109375000398952,4.10937499123796,0.001059,OPTIMAL,4.109375,4.109375,0.0005788,OPTIMAL,4.109375,4.109375,0.0005791,OPTIMAL,4.109375,4.109375,0.0015077,OPTIMAL,4.109375,4.109375,0.0007221,OPTIMAL,4.109375,4.109375,0.0023235,OPTIMAL,4.109375,4.109375,0.0020506,OPTIMAL,4.109375,4.109375,0.0087893,OTHER_ERROR,NaN,NaN,0.0019182
TERMINATION_REASON_OPTIMAL,321,4.109374999999737,4.109375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,4.109374999999736,4.109375,0.0,TERMINATION_REASON_OPTIMAL,321,4.1093749999997415,4.109375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,4.109374999999733,4.109375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,4.109374999999734,4.109375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,4.109374999999734,4.109374999999998,0.0,OPTIMAL,4.109375,4.109375,0.0001291,OPTIMAL,4.109375,4.109375,9.08e-5,OPTIMAL,4.109375000394558,4.1093749913736675,0.0011828,OPTIMAL,4.109375,4.109375,0.0005019,OPTIMAL,4.109375,4.109375,0.0005629,OPTIMAL,4.109375,4.109375,0.0014534,OPTIMAL,4.109375,4.109375,0.0006826,OPTIMAL,4.109375,4.109375,0.0023435,OPTIMAL,4.109375,4.109375,0.0021406,OPTIMAL,4.109375,4.109375,0.0090997,OTHER_ERROR,NaN,NaN,0.0020398
TERMINATION_REASON_OPTIMAL,385,3.6093749999999147,3.609375000000003,0.0,TERMINATION_REASON_OPTIMAL,385,3.6093749999999294,3.6093749999999987,0.0,TERMINATION_REASON_OPTIMAL,385,3.6093749999999267,3.6093749999999987,0.0,TERMINATION_REASON_OPTIMAL,385,3.6093749999999205,3.6093749999999987,0.0,TERMINATION_REASON_OPTIMAL,385,3.6093749999999223,3.609375,0.0,TERMINATION_REASON_OPTIMAL,385,3.609374999999923,3.6093749999999987,0.0,OPTIMAL,3.6093749999999996,3.609375,0.0001222,OPTIMAL,3.6093750000000004,3.6093749999999996,8.83e-5,OPTIMAL,3.6093750002370726,3.609374993140622,0.0011827,OPTIMAL,3.609375,3.609375,0.0004721,OPTIMAL,3.609375,3.609375,0.0005703,OPTIMAL,3.609375,3.609375,0.0014716,OPTIMAL,3.609375,3.609375,0.0006892,OPTIMAL,3.609375,3.609375,0.0020765,OPTIMAL,3.609375,3.609375,0.0020806,OPTIMAL,3.609375,3.609375,0.0089397,OTHER_ERROR,NaN,NaN,0.0020148
TERMINATION_REASON_OPTIMAL,321,3.609374999603132,3.609375000319378,0.0,TERMINATION_REASON_OPTIMAL,321,3.609374999588325,3.609375000331325,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749995907682,3.6093750003293894,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749995897246,3.6093750003302176,0.0,TERMINATION_REASON_OPTIMAL,321,3.6093749995780917,3.60937500033956,0.0,TERMINATION_REASON_OPTIMAL,321,3.609374999594069,3.609375000326651,0.0,OPTIMAL,3.609375,3.609375,0.0001181,OPTIMAL,3.6093750000000004,3.609375,9.01e-5,OPTIMAL,3.609375000233138,3.6093749932085144,0.0010477,OPTIMAL,3.609375,3.609375,0.0004549,OPTIMAL,3.609375,3.609375,0.0005643,OPTIMAL,3.609375,3.609375,0.0014554,OPTIMAL,3.609375,3.609375,0.0008013,OPTIMAL,3.609375,3.609375,0.0021299,OPTIMAL,3.609375,3.609375,0.0020547,OPTIMAL,3.609375,3.609375,0.0092564,OPTIMAL,3.609375,3.6093749995652913,0.0019968
TERMINATION_REASON_OPTIMAL,321,3.859375002439722,3.8593749994097064,0.0,TERMINATION_REASON_OPTIMAL,321,3.859375002542075,3.859374999385029,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750024410722,3.859374999409359,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750025432625,3.859374999384811,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750024364857,3.85937499941051,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750025534064,3.859374999382371,0.0,OPTIMAL,3.8593750000000004,3.859375,0.0001156,OPTIMAL,3.8593749999999996,3.8593749999999996,9.12e-5,NUMERICAL_ERROR,NaN,NaN,0.0010521,OPTIMAL,3.859375,3.859375,0.0004559,OPTIMAL,3.859375,3.859375,0.0005687,OPTIMAL,3.859375,3.859375,0.0014807,OPTIMAL,3.859375,3.859375,0.0008998,OPTIMAL,3.859375,3.859375,0.0021275,OPTIMAL,3.859375,3.859375,0.0021674,OPTIMAL,3.859375,3.859375,0.0085449,OPTIMAL,3.859375,3.8593749994011053,0.0020324
TERMINATION_REASON_OPTIMAL,385,3.859374999999788,3.859374999999998,0.0,TERMINATION_REASON_OPTIMAL,385,3.859374999999793,3.859375000000001,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593749999997935,3.859374999999999,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593749999997913,3.859375,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593749999997917,3.8593750000000036,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593749999997864,3.859375,0.0,OPTIMAL,3.859375000000001,3.859375,0.0001277,OPTIMAL,3.859375,3.859375,0.0001036,OPTIMAL,3.8593750002845173,3.859374991908608,0.0010541,OPTIMAL,3.859375,3.859375,0.0004816,OPTIMAL,3.859375,3.859375,0.0005627,OPTIMAL,3.859375,3.859375,0.0014746,OPTIMAL,3.859375,3.859375,0.0007572,OPTIMAL,3.859375,3.859375,0.0020995,OPTIMAL,3.859375,3.859375,0.0020947,OPTIMAL,3.859375,3.859375,0.0091234,OTHER_ERROR,NaN,NaN,0.002263
TERMINATION_REASON_OPTIMAL,385,3.859375000000094,3.8593749999999987,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000000955,3.859374999999999,0.0,TERMINATION_REASON_OPTIMAL,385,3.8593750000001013,3.859375000000001,0.0,TERMINATION_REASON_OPTIMAL,385,3.859375000000098,3.8593750000000018,0.0,TERMINATION_REASON_OPTIMAL,385,3.859375000000095,3.859374999999999,0.0,TERMINATION_REASON_OPTIMAL,385,3.859375000000103,3.859375000000001,0.0,OPTIMAL,3.859375,3.859375,0.0001247,OPTIMAL,3.859375,3.8593749999999996,8.89e-5,OPTIMAL,3.8593750004374026,3.8593749921213605,0.0010703,OPTIMAL,3.859375,3.859375,0.0005064,OPTIMAL,3.859375,3.859375,0.0005598,OPTIMAL,3.859375,3.859375,0.0015082,OPTIMAL,3.859375,3.859375,0.000766,OPTIMAL,3.859375,3.859375,0.0020961,OPTIMAL,3.859375,3.859375,0.003345,OPTIMAL,3.859375,3.859375,0.0093109,OPTIMAL,3.859375,3.8593749956734946,0.0022049
TERMINATION_REASON_OPTIMAL,321,3.8593750058947087,3.859374998743864,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750065075283,3.8593749985545283,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750060077925,3.8593749987232413,0.0,TERMINATION_REASON_OPTIMAL,321,3.859375006568091,3.8593749985553627,0.0,TERMINATION_REASON_OPTIMAL,321,3.8593750062194956,3.8593749986750403,0.0,TERMINATION_REASON_OPTIMAL,321,3.859375005996327,3.8593749987225983,0.0,OPTIMAL,3.859375,3.859375,0.0001261,OPTIMAL,3.859375,3.859375,8.89e-5,OPTIMAL,3.8593750004374634,3.8593749921265212,0.0010606,OPTIMAL,3.859375,3.859375,0.000483,OPTIMAL,3.859375,3.859375,0.0005574,OPTIMAL,3.859375,3.859375,0.0014556,OPTIMAL,3.859375,3.859375,0.000749,OPTIMAL,3.859375,3.859375,0.0020995,OPTIMAL,3.859375,3.859375,0.0032384,OPTIMAL,3.859375,3.859375,0.0092107,OPTIMAL,3.859375,3.859375000384672,0.0020654
