BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.01e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,8.38e-5,OPTIMAL,-45.0,-45.0,0.0002219,OPTIMAL,-45.0,-45.0,0.000198,OPTIMAL,-45.0,-45.0,0.0001873,OPTIMAL,-45.0,-45.0,0.0002244,OPTIMAL,-45.0,-45.0,0.0012648,OPTIMAL,-45.0,-45.0,0.0013045,OPTIMAL,-45.0,-45.0,0.0013983,OPTIMAL,-45.0,-45.0,0.0009955
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.46e-5,OPTIMAL,-45.0,-45.0,0.0002382,OPTIMAL,-45.0,-45.0,0.0001966,OPTIMAL,-45.0,-45.0,0.000184,OPTIMAL,-45.0,-45.0,0.0002658,OPTIMAL,-45.0,-45.0,0.0016811,OPTIMAL,-45.0,-45.0,0.0012063,OPTIMAL,-45.0,-45.0,0.0013349,OPTIMAL,-45.0,-45.0,0.0010877
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,8.38e-5,OPTIMAL,-45.0,-45.0,0.0002204,OPTIMAL,-45.0,-45.0,0.000197,OPTIMAL,-45.0,-45.0,0.0001873,OPTIMAL,-45.0,-45.0,0.0002339,OPTIMAL,-45.0,-45.0,0.0018625,OPTIMAL,-45.0,-45.0,0.001233,OPTIMAL,-45.0,-45.0,0.0012967,OPTIMAL,-45.0,-45.0,0.0010911
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-45.0,-45.0,1.02e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,8.35e-5,OPTIMAL,-45.0,-45.0,0.0002204,OPTIMAL,-45.0,-45.0,0.0002096,OPTIMAL,-45.0,-45.0,0.0001854,OPTIMAL,-45.0,-45.0,0.0002308,OPTIMAL,-45.0,-45.0,0.0019944,OPTIMAL,-45.0,-45.0,0.0012311,OPTIMAL,-45.0,-45.0,0.0012552,OPTIMAL,-45.0,-45.0,0.0011189
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.39e-5,OPTIMAL,-45.0,-45.0,0.0002195,OPTIMAL,-45.0,-45.0,0.0001995,OPTIMAL,-45.0,-45.0,0.0001859,OPTIMAL,-45.0,-45.0,0.0002282,OPTIMAL,-45.0,-45.0,0.0015676,OPTIMAL,-45.0,-45.0,0.0011501,OPTIMAL,-45.0,-45.0,0.001189,OPTIMAL,-45.0,-45.0,0.0010467
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.5e-6,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.38e-5,OPTIMAL,-45.0,-45.0,0.0002198,OPTIMAL,-45.0,-45.0,0.000197,OPTIMAL,-45.0,-45.0,0.0001868,OPTIMAL,-45.0,-45.0,0.0002216,OPTIMAL,-45.0,-45.0,0.0012326,OPTIMAL,-45.0,-45.0,0.001274,OPTIMAL,-45.0,-45.0,0.0011557,OPTIMAL,-45.0,-45.0,0.0010671
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.6e-6,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.38e-5,OPTIMAL,-45.0,-45.0,0.0002358,OPTIMAL,-45.0,-45.0,0.0001984,OPTIMAL,-45.0,-45.0,0.0001883,OPTIMAL,-45.0,-45.0,0.0002377,OPTIMAL,-45.0,-45.0,0.0011867,OPTIMAL,-45.0,-45.0,0.0012864,OPTIMAL,-45.0,-45.0,0.0011771,OPTIMAL,-45.0,-45.0,0.001052
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.35e-5,OPTIMAL,-45.0,-45.0,0.000221,OPTIMAL,-45.0,-45.0,0.0001956,OPTIMAL,-45.0,-45.0,0.0001851,OPTIMAL,-45.0,-45.0,0.0002214,OPTIMAL,-45.0,-45.0,0.0012843,OPTIMAL,-45.0,-45.0,0.0012346,OPTIMAL,-45.0,-45.0,0.0011516,OPTIMAL,-45.0,-45.0,0.0011185
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.4e-5,OPTIMAL,-45.0,-45.0,0.0002181,OPTIMAL,-45.0,-45.0,0.0001971,OPTIMAL,-45.0,-45.0,0.0001888,OPTIMAL,-45.0,-45.0,0.0002213,OPTIMAL,-45.0,-45.0,0.0012911,OPTIMAL,-45.0,-45.0,0.0012225,OPTIMAL,-45.0,-45.0,0.0011794,OPTIMAL,-45.0,-45.0,0.0011014
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.4e-6,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.39e-5,OPTIMAL,-45.0,-45.0,0.0002824,OPTIMAL,-45.0,-45.0,0.0002091,OPTIMAL,-45.0,-45.0,0.000184,OPTIMAL,-45.0,-45.0,0.0002212,OPTIMAL,-45.0,-45.0,0.0013134,OPTIMAL,-45.0,-45.0,0.0012078,OPTIMAL,-45.0,-45.0,0.0011407,OPTIMAL,-45.0,-45.0,0.0010586
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,8.4e-5,OPTIMAL,-45.0,-45.0,0.0002237,OPTIMAL,-45.0,-45.0,0.0001989,OPTIMAL,-45.0,-45.0,0.000184,OPTIMAL,-45.0,-45.0,0.0002204,OPTIMAL,-45.0,-45.0,0.001301,OPTIMAL,-45.0,-45.0,0.0012496,OPTIMAL,-45.0,-45.0,0.0011828,OPTIMAL,-45.0,-45.0,0.0017117
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.32e-5,OPTIMAL,-45.0,-45.0,0.0002391,OPTIMAL,-45.0,-45.0,0.0001984,OPTIMAL,-45.0,-45.0,0.0001864,OPTIMAL,-45.0,-45.0,0.0002396,OPTIMAL,-45.0,-45.0,0.0012843,OPTIMAL,-45.0,-45.0,0.0013178,OPTIMAL,-45.0,-45.0,0.0017203,OPTIMAL,-45.0,-45.0,0.0009913
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-45.0,-45.0,1.05e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,8.38e-5,OPTIMAL,-45.0,-45.0,0.0002213,OPTIMAL,-45.0,-45.0,0.0002186,OPTIMAL,-45.0,-45.0,0.0001873,OPTIMAL,-45.0,-45.0,0.0002229,OPTIMAL,-45.0,-45.0,0.0012787,OPTIMAL,-45.0,-45.0,0.0012777,OPTIMAL,-45.0,-45.0,0.0016846,OPTIMAL,-45.0,-45.0,0.0009877
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,8.39e-5,OPTIMAL,-45.0,-45.0,0.0002187,OPTIMAL,-45.0,-45.0,0.000217,OPTIMAL,-45.0,-45.0,0.0001839,OPTIMAL,-45.0,-45.0,0.0002222,OPTIMAL,-45.0,-45.0,0.0012776,OPTIMAL,-45.0,-45.0,0.0012559,OPTIMAL,-45.0,-45.0,0.0018582,OPTIMAL,-45.0,-45.0,0.0010334
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.5e-6,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.39e-5,OPTIMAL,-45.0,-45.0,0.0002199,OPTIMAL,-45.0,-45.0,0.0002189,OPTIMAL,-45.0,-45.0,0.0001896,OPTIMAL,-45.0,-45.0,0.0002278,OPTIMAL,-45.0,-45.0,0.0012552,OPTIMAL,-45.0,-45.0,0.0012138,OPTIMAL,-45.0,-45.0,0.0013991,OPTIMAL,-45.0,-45.0,0.0009735
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,8.46e-5,OPTIMAL,-45.0,-45.0,0.0002172,OPTIMAL,-45.0,-45.0,0.0002162,OPTIMAL,-45.0,-45.0,0.0001854,OPTIMAL,-45.0,-45.0,0.0002266,OPTIMAL,-45.0,-45.0,0.0012034,OPTIMAL,-45.0,-45.0,0.001263,OPTIMAL,-45.0,-45.0,0.0011576,OPTIMAL,-45.0,-45.0,0.0009754
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-45.0,-45.0,1.01e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,8.42e-5,OPTIMAL,-45.0,-45.0,0.0002184,OPTIMAL,-45.0,-45.0,0.0001978,OPTIMAL,-45.0,-45.0,0.0001848,OPTIMAL,-45.0,-45.0,0.0002431,OPTIMAL,-45.0,-45.0,0.0011804,OPTIMAL,-45.0,-45.0,0.0011377,OPTIMAL,-45.0,-45.0,0.0011857,OPTIMAL,-45.0,-45.0,0.0009827
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.5e-6,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,9.33e-5,OPTIMAL,-45.0,-45.0,0.0002214,OPTIMAL,-45.0,-45.0,0.0001969,OPTIMAL,-45.0,-45.0,0.0002496,OPTIMAL,-45.0,-45.0,0.0002279,OPTIMAL,-45.0,-45.0,0.0011569,OPTIMAL,-45.0,-45.0,0.0011473,OPTIMAL,-45.0,-45.0,0.0012207,OPTIMAL,-45.0,-45.0,0.0009539
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.4e-6,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.41e-5,OPTIMAL,-45.0,-45.0,0.0002192,OPTIMAL,-45.0,-45.0,0.0001971,OPTIMAL,-45.0,-45.0,0.0002294,OPTIMAL,-45.0,-45.0,0.0002297,OPTIMAL,-45.0,-45.0,0.001175,OPTIMAL,-45.0,-45.0,0.001196,OPTIMAL,-45.0,-45.0,0.0012322,OPTIMAL,-45.0,-45.0,0.0011507
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.4e-6,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.35e-5,OPTIMAL,-45.0,-45.0,0.0002182,OPTIMAL,-45.0,-45.0,0.0001977,OPTIMAL,-45.0,-45.0,0.0002327,OPTIMAL,-45.0,-45.0,0.0002373,OPTIMAL,-45.0,-45.0,0.0012502,OPTIMAL,-45.0,-45.0,0.0011361,OPTIMAL,-45.0,-45.0,0.0012788,OPTIMAL,-45.0,-45.0,0.0013961
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.38e-5,OPTIMAL,-45.0,-45.0,0.0002177,OPTIMAL,-45.0,-45.0,0.0001969,OPTIMAL,-45.0,-45.0,0.0002151,OPTIMAL,-45.0,-45.0,0.0002227,OPTIMAL,-45.0,-45.0,0.0012577,OPTIMAL,-45.0,-45.0,0.0011813,OPTIMAL,-45.0,-45.0,0.0012517,OPTIMAL,-45.0,-45.0,0.0014322
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.34e-5,OPTIMAL,-45.0,-45.0,0.0002177,OPTIMAL,-45.0,-45.0,0.0001989,OPTIMAL,-45.0,-45.0,0.0001832,OPTIMAL,-45.0,-45.0,0.0002897,OPTIMAL,-45.0,-45.0,0.0012955,OPTIMAL,-45.0,-45.0,0.0011683,OPTIMAL,-45.0,-45.0,0.0012847,OPTIMAL,-45.0,-45.0,0.0015546
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.6e-6,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,8.38e-5,OPTIMAL,-45.0,-45.0,0.0002312,OPTIMAL,-45.0,-45.0,0.0001969,OPTIMAL,-45.0,-45.0,0.0001945,OPTIMAL,-45.0,-45.0,0.0002265,OPTIMAL,-45.0,-45.0,0.0012545,OPTIMAL,-45.0,-45.0,0.0012855,OPTIMAL,-45.0,-45.0,0.0012271,OPTIMAL,-45.0,-45.0,0.0011726
