BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.1e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.05e-5,OPTIMAL,0.9791391241691141,0.9791391197618214,4.36e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002292,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001935,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002319,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001931,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013044,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0017864,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015167,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012157
TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,OPTIMAL,0.9791391199999548,0.9791391199999548,8.0e-6,OPTIMAL,0.9791391199999548,0.9791391199999548,1.05e-5,OPTIMAL,0.9791391241691279,0.9791391197617985,4.38e-5,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0002613,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0002027,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0002371,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0001943,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0014341,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0014048,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0014816,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0012602
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.39e-5,INFEASIBLE,Inf,Inf,1.78e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,0.0013731,INFEASIBLE,Inf,Inf,0.0012543,INFEASIBLE,Inf,Inf,0.0019871,INFEASIBLE,Inf,Inf,0.0012821
TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,OPTIMAL,0.9791391199999551,0.9791391199999551,8.0e-6,OPTIMAL,0.9791391199999551,0.9791391199999551,1.02e-5,OPTIMAL,0.9791391213296805,0.9791391198188395,5.06e-5,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0002339,OPTIMAL,0.9791391199999551,0.9791391199999551,0.000187,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0002303,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0001765,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0014039,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0013841,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0014053,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0012611
TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.0e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.05e-5,OPTIMAL,0.9791391241691141,0.9791391197618214,4.4e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002346,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001964,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002389,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001889,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014399,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0016293,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014175,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012344
TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,OPTIMAL,0.9791391199999548,0.9791391199999548,8.1e-6,OPTIMAL,0.9791391199999548,0.9791391199999548,1.04e-5,OPTIMAL,0.9791391241691279,0.9791391197617985,4.37e-5,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0002368,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0002321,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0002348,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0001851,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0014152,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0014688,OPTIMAL,0.9791391199999548,0.9791391199999548,0.001374,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0011802
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE,Inf,Inf,0.0013261,INFEASIBLE,Inf,Inf,0.0013489,INFEASIBLE,Inf,Inf,0.001939,INFEASIBLE,Inf,Inf,0.0012107
TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,OPTIMAL,0.9791391199999551,0.9791391199999551,8.0e-6,OPTIMAL,0.9791391199999551,0.9791391199999551,1.05e-5,OPTIMAL,0.9791391213296805,0.9791391198188395,5.06e-5,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0002332,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0002221,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0002348,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0001764,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0014138,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0014416,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0014829,OPTIMAL,0.9791391199999551,0.9791391199999551,0.001124
TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.1e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.04e-5,OPTIMAL,0.9791391241691141,0.9791391197618214,4.36e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000234,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002222,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002516,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001841,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014396,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015283,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013992,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012184
TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199989227,0.9791391200001363,0.0,OPTIMAL,0.9791391199999548,0.9791391199999548,8.0e-6,OPTIMAL,0.9791391199999548,0.9791391199999548,1.05e-5,OPTIMAL,0.9791391241691279,0.9791391197617985,4.38e-5,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0002265,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0002482,OPTIMAL,0.9791391199999548,0.9791391199999548,0.000253,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0001927,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0014155,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0014886,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0013751,OPTIMAL,0.9791391199999548,0.9791391199999548,0.0012145
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.36e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001367,INFEASIBLE,Inf,Inf,0.0013714,INFEASIBLE,Inf,Inf,0.0013745,INFEASIBLE,Inf,Inf,0.0018592,INFEASIBLE,Inf,Inf,0.0012235
TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200046281,0.9791391199989451,0.0,OPTIMAL,0.9791391199999551,0.9791391199999551,8.0e-6,OPTIMAL,0.9791391199999551,0.9791391199999551,1.01e-5,OPTIMAL,0.9791391213296805,0.9791391198188395,5.09e-5,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0002268,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0001916,OPTIMAL,0.9791391199999551,0.9791391199999551,0.000223,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0001865,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0013138,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0014394,OPTIMAL,0.9791391199999551,0.9791391199999551,0.0014822,OPTIMAL,0.9791391199999551,0.9791391199999551,0.001219
TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199942978,0.9791391200014858,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.0e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.04e-5,OPTIMAL,0.9791391241691141,0.9791391197618214,4.39e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002298,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002039,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002565,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000213,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012986,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013727,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014487,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012634
TERMINATION_REASON_OPTIMAL,833,0.9791391199498897,0.9791391200502141,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791353200294652,0.9791347771899525,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,0.9791391199498897,0.9791391200502141,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791353200294652,0.9791347771899525,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,OPTIMAL,0.9791391199498899,0.9791391199498899,1.01e-5,OPTIMAL,0.9791391199498899,0.9791391199498899,1.22e-5,OPTIMAL,0.9791391213187057,0.9791391162545258,4.68e-5,OPTIMAL,0.9791391199498899,0.9791391199498899,0.000237,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0001982,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0002554,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0001973,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0013109,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0013688,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0014319,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0012657
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE,Inf,Inf,0.0012447,INFEASIBLE,Inf,Inf,0.0012719,INFEASIBLE,Inf,Inf,0.0019526,INFEASIBLE,Inf,Inf,0.0013522
TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,9.3e-6,OPTIMAL,0.9791391199766877,0.9791391199766877,1.14e-5,OPTIMAL,0.9791391092317383,0.9791391106231013,5.11e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002299,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001919,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0004049,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002155,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013106,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014409,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013746,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013319
TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,9.4e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.12e-5,OPTIMAL,0.9791391258268125,0.979139114819727,4.38e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000235,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001953,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002705,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002198,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013214,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015744,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001314,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013114
TERMINATION_REASON_OPTIMAL,833,0.9791391199498897,0.9791391200502141,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791353200294652,0.9791347771899525,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,0.9791391199498897,0.9791391200502141,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791353200294652,0.9791347771899525,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,OPTIMAL,0.9791391199498899,0.9791391199498899,9.8e-6,OPTIMAL,0.9791391199498899,0.9791391199498899,1.21e-5,OPTIMAL,0.9791391213187057,0.9791391162545258,4.63e-5,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0002424,OPTIMAL,0.9791391199498899,0.9791391199498899,0.000201,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0002559,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0002219,OPTIMAL,0.9791391199498899,0.9791391199498899,0.001346,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0014822,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0012706,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0012126
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.49e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE,Inf,Inf,0.0012888,INFEASIBLE,Inf,Inf,0.0012893,INFEASIBLE,Inf,Inf,0.0018821,INFEASIBLE,Inf,Inf,0.0012175
TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,8.9e-6,OPTIMAL,0.9791391199766877,0.9791391199766877,1.13e-5,OPTIMAL,0.9791391092317383,0.9791391106231013,5.05e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002335,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002048,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0003017,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001759,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0020528,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013853,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013082,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0012415
