BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199167905362898e8,-7.1997704781783e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199167905362898e8,-7.1997704781783e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012159,INFEASIBLE,Inf,Inf,0.0007379,NUMERICAL_ERROR,NaN,NaN,0.0030695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002513,INFEASIBLE,Inf,Inf,0.0042438,INFEASIBLE,Inf,Inf,0.0024577,INFEASIBLE,Inf,Inf,0.0634353,INFEASIBLE,Inf,Inf,0.0032735
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.1986610811375e8,-7.199770711247115e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.1986610811375e8,-7.199770711247115e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012455,INFEASIBLE,Inf,Inf,0.0007348,NUMERICAL_ERROR,NaN,NaN,0.0031041,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE,Inf,Inf,0.0039554,INFEASIBLE,Inf,Inf,0.0025236,INFEASIBLE,Inf,Inf,0.0616725,INFEASIBLE,Inf,Inf,0.0029104
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198769315256709e8,-7.199770673674934e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198769315256709e8,-7.199770673674934e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012395,NUMERICAL_ERROR,NaN,NaN,0.0009328,NUMERICAL_ERROR,NaN,NaN,0.0030982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003009,INFEASIBLE,Inf,Inf,0.0037847,INFEASIBLE,Inf,Inf,0.0024026,INFEASIBLE,Inf,Inf,0.0552457,INFEASIBLE,Inf,Inf,0.0020581
TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198435999719745e8,-7.199770788023404e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198435999719745e8,-7.199770788023404e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012111,NUMERICAL_ERROR,NaN,NaN,0.000938,NUMERICAL_ERROR,NaN,NaN,0.0030499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003071,INFEASIBLE,Inf,Inf,0.0040654,INFEASIBLE,Inf,Inf,0.0024907,INFEASIBLE,Inf,Inf,0.0881001,INFEASIBLE,Inf,Inf,0.0035043
TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198837787853419e8,-7.199770649597005e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198837787853419e8,-7.199770649597005e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011725,NUMERICAL_ERROR,NaN,NaN,0.0009641,NUMERICAL_ERROR,NaN,NaN,0.0032849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003193,INFEASIBLE,Inf,Inf,0.0036967,INFEASIBLE,Inf,Inf,0.0033978,INFEASIBLE,Inf,Inf,0.066205,INFEASIBLE,Inf,Inf,0.0029581
TERMINATION_REASON_PRIMAL_INFEASIBLE,4929,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5377,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011911,NUMERICAL_ERROR,NaN,NaN,0.0013727,NUMERICAL_ERROR,NaN,NaN,0.0029998,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002926,INFEASIBLE,Inf,Inf,0.0037171,INFEASIBLE,Inf,Inf,0.0040837,INFEASIBLE,Inf,Inf,0.0643883,INFEASIBLE,Inf,Inf,0.0031421
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199421814132043e8,-7.19977039907982e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8129,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199421814132043e8,-7.19977039907982e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011524,TIME_LIMIT,NaN,NaN,0.001301,NUMERICAL_ERROR,NaN,NaN,0.0032651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003166,INFEASIBLE,Inf,Inf,0.0034848,INFEASIBLE,Inf,Inf,0.0027087,INFEASIBLE,Inf,Inf,0.0622911,INFEASIBLE,Inf,Inf,0.002882
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.19878734749607e8,-7.19977066735763e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.19878734749607e8,-7.19977066735763e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011637,TIME_LIMIT,NaN,NaN,0.0013568,NUMERICAL_ERROR,NaN,NaN,0.0029875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE,Inf,Inf,0.0037604,INFEASIBLE,Inf,Inf,0.002946,INFEASIBLE,Inf,Inf,0.064402,INFEASIBLE,Inf,Inf,0.0038319
TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199246233092438e8,-7.199770437327511e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199246233092438e8,-7.199770437327511e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011852,NUMERICAL_ERROR,NaN,NaN,0.0009043,NUMERICAL_ERROR,NaN,NaN,0.0031069,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002367,INFEASIBLE,Inf,Inf,0.0035764,INFEASIBLE,Inf,Inf,0.0028569,INFEASIBLE,Inf,Inf,0.0673951,INFEASIBLE,Inf,Inf,0.0039041
TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198918848199337e8,-7.199770620662109e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198918848199337e8,-7.199770620662109e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011948,NUMERICAL_ERROR,NaN,NaN,0.000784,NUMERICAL_ERROR,NaN,NaN,0.0033432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002326,INFEASIBLE,Inf,Inf,0.0035296,INFEASIBLE,Inf,Inf,0.0028195,INFEASIBLE,Inf,Inf,0.064945,INFEASIBLE,Inf,Inf,0.003426
TERMINATION_REASON_PRIMAL_INFEASIBLE,6273,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198823070279047e8,-7.199770654790589e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198823070279047e8,-7.199770654790589e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8769,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012122,NUMERICAL_ERROR,NaN,NaN,0.0008433,NUMERICAL_ERROR,NaN,NaN,0.0031352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003288,INFEASIBLE,Inf,Inf,0.0037328,INFEASIBLE,Inf,Inf,0.0029141,INFEASIBLE,Inf,Inf,0.0652793,INFEASIBLE,Inf,Inf,0.003604
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198497107859896e8,-7.1997707673147e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198497107859896e8,-7.1997707673147e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012072,NUMERICAL_ERROR,NaN,NaN,0.000837,NUMERICAL_ERROR,NaN,NaN,0.003282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003467,INFEASIBLE,Inf,Inf,0.0036545,INFEASIBLE,Inf,Inf,0.0027452,INFEASIBLE,Inf,Inf,0.062269,INFEASIBLE,Inf,Inf,0.0022655
TERMINATION_REASON_PRIMAL_INFEASIBLE,7553,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198912050678458e8,-7.19977062310891e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198912050678458e8,-7.19977062310891e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012504,NUMERICAL_ERROR,NaN,NaN,0.0007976,NUMERICAL_ERROR,NaN,NaN,0.0032866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003176,INFEASIBLE,Inf,Inf,0.003378,INFEASIBLE,Inf,Inf,0.0025541,INFEASIBLE,Inf,Inf,0.0723554,INFEASIBLE,Inf,Inf,0.0032752
TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4929,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001194,NUMERICAL_ERROR,NaN,NaN,0.000835,NUMERICAL_ERROR,NaN,NaN,0.0032168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003114,INFEASIBLE,Inf,Inf,0.0031488,INFEASIBLE,Inf,Inf,0.0027196,INFEASIBLE,Inf,Inf,0.0677927,INFEASIBLE,Inf,Inf,0.0037058
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199053199454293e8,-7.199770571281664e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199053199454293e8,-7.199770571281664e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011913,NUMERICAL_ERROR,NaN,NaN,0.0009201,NUMERICAL_ERROR,NaN,NaN,0.0028053,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003119,INFEASIBLE,Inf,Inf,0.0032581,INFEASIBLE,Inf,Inf,0.0029,INFEASIBLE,Inf,Inf,0.0630787,INFEASIBLE,Inf,Inf,0.0031611
TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011668,NUMERICAL_ERROR,NaN,NaN,0.0009188,NUMERICAL_ERROR,NaN,NaN,0.0028575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003155,INFEASIBLE,Inf,Inf,0.0033875,INFEASIBLE,Inf,Inf,0.0027147,INFEASIBLE,Inf,Inf,0.0628416,INFEASIBLE,Inf,Inf,0.0031467
TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.19876124909151e8,-7.199770676497722e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.19876124909151e8,-7.199770676497722e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.00117,NUMERICAL_ERROR,NaN,NaN,0.0009304,NUMERICAL_ERROR,NaN,NaN,0.0027759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002957,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003204,INFEASIBLE,Inf,Inf,0.0037112,INFEASIBLE,Inf,Inf,0.0028835,INFEASIBLE,Inf,Inf,0.0643469,INFEASIBLE,Inf,Inf,0.0033719
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011723,NUMERICAL_ERROR,NaN,NaN,0.0009226,NUMERICAL_ERROR,NaN,NaN,0.0030947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003086,INFEASIBLE,Inf,Inf,0.0036061,INFEASIBLE,Inf,Inf,0.0028301,INFEASIBLE,Inf,Inf,0.0643291,INFEASIBLE,Inf,Inf,0.0035683
TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011461,NUMERICAL_ERROR,NaN,NaN,0.0009526,NUMERICAL_ERROR,NaN,NaN,0.0028254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003036,INFEASIBLE,Inf,Inf,0.0037273,INFEASIBLE,Inf,Inf,0.0026537,INFEASIBLE,Inf,Inf,0.0601342,INFEASIBLE,Inf,Inf,0.0020426
TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.195299563090338e8,-7.194499031369221e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.195299563090256e8,-7.194499031369213e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011541,NUMERICAL_ERROR,NaN,NaN,0.0009788,NUMERICAL_ERROR,NaN,NaN,0.0029071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003014,INFEASIBLE,Inf,Inf,0.0038102,INFEASIBLE,Inf,Inf,0.0026443,INFEASIBLE,Inf,Inf,0.0609628,INFEASIBLE,Inf,Inf,0.0034928
TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.197908345611162e8,-7.19702129043763e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.197908345611162e8,-7.19702129043763e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.00115,NUMERICAL_ERROR,NaN,NaN,0.0009708,NUMERICAL_ERROR,NaN,NaN,0.0027712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002736,INFEASIBLE,Inf,Inf,0.0034736,INFEASIBLE,Inf,Inf,0.0024806,INFEASIBLE,Inf,Inf,0.0728819,INFEASIBLE,Inf,Inf,0.0038397
