BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,799.1945348224821,799.1945348193813,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348224821,799.1945348193813,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348224821,799.1945348193813,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348224821,799.1945348193813,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348224821,799.1945348193813,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348224821,799.1945348193813,0.0,OPTIMAL,799.1945348208365,799.1945348208365,1.05e-5,OPTIMAL,799.1945348208365,799.1945348208365,1.0e-5,OPTIMAL,799.1945350135468,799.1945325197607,7.42e-5,OPTIMAL,799.1945348208365,799.1945348208365,0.0002207,OPTIMAL,799.1945348208365,799.1945348208365,0.0001989,OPTIMAL,799.1945348208365,799.1945348208365,0.0002342,OPTIMAL,799.1945348208365,799.1945348208365,0.0002202,OPTIMAL,799.1945348208365,799.1945348208365,0.0016487,OPTIMAL,799.1945348208365,799.1945348208365,0.0014814,OPTIMAL,799.1945348208365,799.1945348208365,0.0015566,OPTIMAL,799.1945348208365,799.1945348208365,0.0012477
TERMINATION_REASON_OPTIMAL,129,834.1542949569191,834.1542949578544,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949569191,834.1542949578544,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949569191,834.1542949578544,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949569191,834.1542949578544,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949569191,834.1542949578544,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949569191,834.1542949578544,0.0,OPTIMAL,834.1542949578222,834.1542949578222,1.08e-5,OPTIMAL,834.1542949578222,834.1542949578222,9.7e-6,OPTIMAL,834.1542951604579,834.1542924977512,7.12e-5,OPTIMAL,834.1542949578222,834.1542949578222,0.000219,OPTIMAL,834.1542949578222,834.1542949578222,0.0001969,OPTIMAL,834.1542949578222,834.1542949578222,0.0002202,OPTIMAL,834.1542949578222,834.1542949578222,0.000221,OPTIMAL,834.1542949578222,834.1542949578222,0.0016682,OPTIMAL,834.1542949578222,834.1542949578222,0.0021078,OPTIMAL,834.1542949578222,834.1542949578222,0.001557,OPTIMAL,834.1542949578222,834.1542949578222,0.0012747
TERMINATION_REASON_OPTIMAL,129,700.6772992303116,700.6772992303388,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772992303116,700.6772992303388,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772992303116,700.6772992303388,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772992303116,700.6772992303388,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772992303116,700.6772992303388,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772992303116,700.6772992303388,0.0,OPTIMAL,700.6772992303326,700.6772992303326,1.06e-5,OPTIMAL,700.6772992303326,700.6772992303326,9.7e-6,OPTIMAL,700.6772994078632,700.6772975828969,7.73e-5,OPTIMAL,700.6772992303326,700.6772992303326,0.0002207,OPTIMAL,700.6772992303326,700.6772992303326,0.0001978,OPTIMAL,700.6772992303326,700.6772992303326,0.0002773,OPTIMAL,700.6772992303326,700.6772992303326,0.0001999,OPTIMAL,700.6772992303326,700.6772992303326,0.0015651,OPTIMAL,700.6772992303326,700.6772992303326,0.0020167,OPTIMAL,700.6772992303326,700.6772992303326,0.0014717,OPTIMAL,700.6772992303326,700.6772992303326,0.0012871
TERMINATION_REASON_OPTIMAL,129,733.3480870241247,733.3480870237671,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241247,733.3480870237671,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241247,733.3480870237671,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241247,733.3480870237671,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241247,733.3480870237671,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241247,733.3480870237671,0.0,OPTIMAL,733.3480870238853,733.3480870238853,1.05e-5,OPTIMAL,733.3480870238853,733.3480870238853,9.8e-6,OPTIMAL,733.3480872114869,733.3480852547222,7.43e-5,OPTIMAL,733.3480870238853,733.3480870238853,0.0002333,OPTIMAL,733.3480870238853,733.3480870238853,0.0001984,OPTIMAL,733.3480870238853,733.3480870238853,0.0002236,OPTIMAL,733.3480870238853,733.3480870238853,0.0001995,OPTIMAL,733.3480870238853,733.3480870238853,0.0016729,OPTIMAL,733.3480870238853,733.3480870238853,0.0020264,OPTIMAL,733.3480870238853,733.3480870238853,0.0016066,OPTIMAL,733.3480870238853,733.3480870238853,0.0013224
TERMINATION_REASON_OPTIMAL,129,733.3480870237629,733.3480870239326,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870237629,733.3480870239326,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870237629,733.3480870239326,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870237629,733.3480870239326,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870237629,733.3480870239326,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870237629,733.3480870239326,0.0,OPTIMAL,733.3480870238853,733.3480870238853,1.05e-5,OPTIMAL,733.3480870238853,733.3480870238853,9.6e-6,OPTIMAL,733.3480872083327,733.3480851570034,7.46e-5,OPTIMAL,733.3480870238853,733.3480870238853,0.000222,OPTIMAL,733.3480870238853,733.3480870238853,0.000197,OPTIMAL,733.3480870238853,733.3480870238853,0.0002219,OPTIMAL,733.3480870238853,733.3480870238853,0.0001982,OPTIMAL,733.3480870238853,733.3480870238853,0.0014737,OPTIMAL,733.3480870238853,733.3480870238853,0.002029,OPTIMAL,733.3480870238853,733.3480870238853,0.0016461,OPTIMAL,733.3480870238853,733.3480870238853,0.0013125
TERMINATION_REASON_OPTIMAL,129,766.0188748173434,766.0188748174602,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748173434,766.0188748174602,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748173434,766.0188748174602,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748173434,766.0188748174602,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748173434,766.0188748174602,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748173434,766.0188748174602,0.0,OPTIMAL,766.0188748174381,766.0188748174381,1.05e-5,OPTIMAL,766.0188748174381,766.0188748174381,9.6e-6,OPTIMAL,766.0188750118361,766.018872545766,8.3e-5,OPTIMAL,766.0188748174381,766.0188748174381,0.0002188,OPTIMAL,766.0188748174381,766.0188748174381,0.0002131,OPTIMAL,766.0188748174381,766.0188748174381,0.0002204,OPTIMAL,766.0188748174381,766.0188748174381,0.0001961,OPTIMAL,766.0188748174381,766.0188748174381,0.0015044,OPTIMAL,766.0188748174381,766.0188748174381,0.0016469,OPTIMAL,766.0188748174381,766.0188748174381,0.001556,OPTIMAL,766.0188748174381,766.0188748174381,0.0012912
TERMINATION_REASON_OPTIMAL,129,735.6370593671345,735.6370593673574,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370593671345,735.6370593673574,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370593671345,735.6370593673574,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370593671345,735.6370593673574,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370593671345,735.6370593673574,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370593671345,735.6370593673574,0.0,OPTIMAL,735.6370593673184,735.6370593673184,1.05e-5,OPTIMAL,735.6370593673184,735.6370593673184,9.6e-6,OPTIMAL,735.6370595555143,735.6370576402013,7.63e-5,OPTIMAL,735.6370593673184,735.6370593673184,0.0002198,OPTIMAL,735.6370593673184,735.6370593673184,0.0002226,OPTIMAL,735.6370593673184,735.6370593673184,0.0002243,OPTIMAL,735.6370593673184,735.6370593673184,0.0001962,OPTIMAL,735.6370593673184,735.6370593673184,0.0016298,OPTIMAL,735.6370593673184,735.6370593673184,0.0014662,OPTIMAL,735.6370593673184,735.6370593673184,0.0015347,OPTIMAL,735.6370593673184,735.6370593673184,0.0012211
TERMINATION_REASON_OPTIMAL,129,768.3078471613036,768.3078471606522,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471613036,768.3078471606522,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471613036,768.3078471606522,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471613036,768.3078471606522,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471613036,768.3078471606522,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471613036,768.3078471606522,0.0,OPTIMAL,768.3078471608711,768.3078471608711,1.04e-5,OPTIMAL,768.3078471608711,768.3078471608711,9.7e-6,OPTIMAL,768.3078473602832,768.3078452701005,7.45e-5,OPTIMAL,768.3078471608711,768.3078471608711,0.0002519,OPTIMAL,768.3078471608711,768.3078471608711,0.0002382,OPTIMAL,768.3078471608711,768.3078471608711,0.0002217,OPTIMAL,768.3078471608711,768.3078471608711,0.0001987,OPTIMAL,768.3078471608711,768.3078471608711,0.0016343,OPTIMAL,768.3078471608711,768.3078471608711,0.0016567,OPTIMAL,768.3078471608711,768.3078471608711,0.0015345,OPTIMAL,768.3078471608711,768.3078471608711,0.0017562
TERMINATION_REASON_OPTIMAL,129,768.3078471608696,768.3078471608727,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471608696,768.3078471608727,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471608696,768.3078471608727,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471608696,768.3078471608727,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471608696,768.3078471608727,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471608696,768.3078471608727,0.0,OPTIMAL,768.3078471608712,768.3078471608712,1.04e-5,OPTIMAL,768.3078471608712,768.3078471608712,1.0e-5,OPTIMAL,768.307847359227,768.3078451369554,7.37e-5,OPTIMAL,768.3078471608712,768.3078471608712,0.0002216,OPTIMAL,768.3078471608712,768.3078471608712,0.0002187,OPTIMAL,768.3078471608712,768.3078471608712,0.0002203,OPTIMAL,768.3078471608712,768.3078471608712,0.0001972,OPTIMAL,768.3078471608712,768.3078471608712,0.0016143,OPTIMAL,768.3078471608712,768.3078471608712,0.0016523,OPTIMAL,768.3078471608712,768.3078471608712,0.001566,OPTIMAL,768.3078471608712,768.3078471608712,0.0018209
TERMINATION_REASON_OPTIMAL,129,800.9786349545909,800.9786349543513,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349545909,800.9786349543513,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349545909,800.9786349543513,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349545909,800.9786349543513,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349545909,800.9786349543513,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349545909,800.9786349543513,0.0,OPTIMAL,800.9786349544239,800.9786349544239,1.03e-5,OPTIMAL,800.9786349544239,800.9786349544239,9.7e-6,OPTIMAL,800.9786351580567,800.9786325192299,7.21e-5,OPTIMAL,800.9786349544239,800.9786349544239,0.0002229,OPTIMAL,800.9786349544239,800.9786349544239,0.0002179,OPTIMAL,800.9786349544239,800.9786349544239,0.000221,OPTIMAL,800.9786349544239,800.9786349544239,0.0001975,OPTIMAL,800.9786349544239,800.9786349544239,0.0015926,OPTIMAL,800.9786349544239,800.9786349544239,0.0015561,OPTIMAL,800.9786349544239,800.9786349544239,0.0016349,OPTIMAL,800.9786349544239,800.9786349544239,0.0018318
TERMINATION_REASON_OPTIMAL,129,749.6834809208033,749.6834809206173,0.0,TERMINATION_REASON_OPTIMAL,129,749.6834809208033,749.6834809206173,0.0,TERMINATION_REASON_OPTIMAL,129,749.6834809208033,749.6834809206173,0.0,TERMINATION_REASON_OPTIMAL,129,749.6834809208033,749.6834809206173,0.0,TERMINATION_REASON_OPTIMAL,129,749.6834809208033,749.6834809206173,0.0,TERMINATION_REASON_OPTIMAL,129,749.6834809208033,749.6834809206173,0.0,OPTIMAL,749.6834809206616,749.6834809206616,1.04e-5,OPTIMAL,749.6834809206616,749.6834809206616,9.6e-6,OPTIMAL,749.6834811040462,749.683479235211,7.51e-5,OPTIMAL,749.6834809206616,749.6834809206616,0.0002297,OPTIMAL,749.6834809206616,749.6834809206616,0.000218,OPTIMAL,749.6834809206616,749.6834809206616,0.0002216,OPTIMAL,749.6834809206616,749.6834809206616,0.0001964,OPTIMAL,749.6834809206616,749.6834809206616,0.0015202,OPTIMAL,749.6834809206616,749.6834809206616,0.0015541,OPTIMAL,749.6834809206616,749.6834809206616,0.0015716,OPTIMAL,749.6834809206616,749.6834809206616,0.0013329
TERMINATION_REASON_OPTIMAL,129,782.3542687143816,782.3542687142145,0.0,TERMINATION_REASON_OPTIMAL,129,782.3542687143816,782.3542687142145,0.0,TERMINATION_REASON_OPTIMAL,129,782.3542687143816,782.3542687142145,0.0,TERMINATION_REASON_OPTIMAL,129,782.3542687143816,782.3542687142145,0.0,TERMINATION_REASON_OPTIMAL,129,782.3542687143816,782.3542687142145,0.0,TERMINATION_REASON_OPTIMAL,129,782.3542687143816,782.3542687142145,0.0,OPTIMAL,782.3542687142144,782.3542687142144,1.05e-5,OPTIMAL,782.3542687142144,782.3542687142144,9.6e-6,OPTIMAL,782.3542689085443,782.3542669174007,7.35e-5,OPTIMAL,782.3542687142144,782.3542687142144,0.0001983,OPTIMAL,782.3542687142144,782.3542687142144,0.0002015,OPTIMAL,782.3542687142144,782.3542687142144,0.0002331,OPTIMAL,782.3542687142144,782.3542687142144,0.0001969,OPTIMAL,782.3542687142144,782.3542687142144,0.0015856,OPTIMAL,782.3542687142144,782.3542687142144,0.0017104,OPTIMAL,782.3542687142144,782.3542687142144,0.0015602,OPTIMAL,782.3542687142144,782.3542687142144,0.0013254
TERMINATION_REASON_OPTIMAL,129,782.354268714526,782.3542687140648,0.0,TERMINATION_REASON_OPTIMAL,129,782.354268714526,782.3542687140648,0.0,TERMINATION_REASON_OPTIMAL,129,782.354268714526,782.3542687140648,0.0,TERMINATION_REASON_OPTIMAL,129,782.354268714526,782.3542687140648,0.0,TERMINATION_REASON_OPTIMAL,129,782.354268714526,782.3542687140648,0.0,TERMINATION_REASON_OPTIMAL,129,782.354268714526,782.3542687140648,0.0,OPTIMAL,782.3542687142144,782.3542687142144,1.04e-5,OPTIMAL,782.3542687142144,782.3542687142144,9.7e-6,OPTIMAL,782.3542689031444,782.3542664977634,7.48e-5,OPTIMAL,782.3542687142144,782.3542687142144,0.0001973,OPTIMAL,782.3542687142144,782.3542687142144,0.0001846,OPTIMAL,782.3542687142144,782.3542687142144,0.000221,OPTIMAL,782.3542687142144,782.3542687142144,0.0001973,OPTIMAL,782.3542687142144,782.3542687142144,0.0015616,OPTIMAL,782.3542687142144,782.3542687142144,0.0015735,OPTIMAL,782.3542687142144,782.3542687142144,0.001487,OPTIMAL,782.3542687142144,782.3542687142144,0.0013398
TERMINATION_REASON_OPTIMAL,129,815.0250563420086,815.0250565076933,0.0,TERMINATION_REASON_OPTIMAL,129,815.0250563420086,815.0250565076933,0.0,TERMINATION_REASON_OPTIMAL,129,815.0250563420086,815.0250565076933,0.0,TERMINATION_REASON_OPTIMAL,129,815.0250563420086,815.0250565076933,0.0,TERMINATION_REASON_OPTIMAL,129,815.0250563420086,815.0250565076933,0.0,TERMINATION_REASON_OPTIMAL,129,815.0250563420086,815.0250565076933,0.0,OPTIMAL,815.0250565077672,815.0250565077672,1.03e-5,OPTIMAL,815.0250565077672,815.0250565077672,9.8e-6,OPTIMAL,815.0250567075063,815.0250541436473,7.22e-5,OPTIMAL,815.0250565077672,815.0250565077672,0.0001969,OPTIMAL,815.0250565077672,815.0250565077672,0.0001841,OPTIMAL,815.0250565077672,815.0250565077672,0.0002495,OPTIMAL,815.0250565077672,815.0250565077672,0.0002094,OPTIMAL,815.0250565077672,815.0250565077672,0.0015361,OPTIMAL,815.0250565077672,815.0250565077672,0.0016222,OPTIMAL,815.0250565077672,815.0250565077672,0.0014999,OPTIMAL,815.0250565077672,815.0250565077672,0.0014765
TERMINATION_REASON_OPTIMAL,129,784.6432410658543,784.6432410470605,0.0,TERMINATION_REASON_OPTIMAL,129,784.6432410658543,784.6432410470605,0.0,TERMINATION_REASON_OPTIMAL,129,784.6432410658543,784.6432410470605,0.0,TERMINATION_REASON_OPTIMAL,129,784.6432410658543,784.6432410470605,0.0,TERMINATION_REASON_OPTIMAL,129,784.6432410658543,784.6432410470605,0.0,TERMINATION_REASON_OPTIMAL,129,784.6432410658543,784.6432410470605,0.0,OPTIMAL,784.6432410576475,784.6432410576475,1.08e-5,OPTIMAL,784.6432410576475,784.6432410576475,9.7e-6,OPTIMAL,784.6432412531665,784.6432392043549,7.38e-5,OPTIMAL,784.6432410576475,784.6432410576475,0.000199,OPTIMAL,784.6432410576475,784.6432410576475,0.0001848,OPTIMAL,784.6432410576475,784.6432410576475,0.0002264,OPTIMAL,784.6432410576475,784.6432410576475,0.000199,OPTIMAL,784.6432410576475,784.6432410576475,0.0015853,OPTIMAL,784.6432410576475,784.6432410576475,0.0015261,OPTIMAL,784.6432410576475,784.6432410576475,0.0015198,OPTIMAL,784.6432410576475,784.6432410576475,0.0014467
TERMINATION_REASON_OPTIMAL,129,817.3140288521431,817.314028851198,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288521431,817.314028851198,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288521431,817.314028851198,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288521431,817.314028851198,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288521431,817.314028851198,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288521431,817.314028851198,0.0,OPTIMAL,817.3140288512003,817.3140288512003,1.04e-5,OPTIMAL,817.3140288512003,817.3140288512003,9.6e-6,OPTIMAL,817.3140290576421,817.3140268911823,7.26e-5,OPTIMAL,817.3140288512003,817.3140288512003,0.0002111,OPTIMAL,817.3140288512003,817.3140288512003,0.0001838,OPTIMAL,817.3140288512003,817.3140288512003,0.0002262,OPTIMAL,817.3140288512003,817.3140288512003,0.0001974,OPTIMAL,817.3140288512003,817.3140288512003,0.0015465,OPTIMAL,817.3140288512003,817.3140288512003,0.0014749,OPTIMAL,817.3140288512003,817.3140288512003,0.0014945,OPTIMAL,817.3140288512003,817.3140288512003,0.001427
TERMINATION_REASON_OPTIMAL,129,817.3140288512675,817.3140288511755,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288512675,817.3140288511755,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288512675,817.3140288511755,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288512675,817.3140288511755,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288512675,817.3140288511755,0.0,TERMINATION_REASON_OPTIMAL,129,817.3140288512675,817.3140288511755,0.0,OPTIMAL,817.3140288512003,817.3140288512003,1.03e-5,OPTIMAL,817.3140288512003,817.3140288512003,1.22e-5,OPTIMAL,817.3140290485063,817.3140264722839,7.34e-5,OPTIMAL,817.3140288512003,817.3140288512003,0.0001986,OPTIMAL,817.3140288512003,817.3140288512003,0.0001817,OPTIMAL,817.3140288512003,817.3140288512003,0.000225,OPTIMAL,817.3140288512003,817.3140288512003,0.0001967,OPTIMAL,817.3140288512003,817.3140288512003,0.001532,OPTIMAL,817.3140288512003,817.3140288512003,0.0015371,OPTIMAL,817.3140288512003,817.3140288512003,0.0014608,OPTIMAL,817.3140288512003,817.3140288512003,0.0013587
TERMINATION_REASON_OPTIMAL,129,849.9848166453479,849.9848166447507,0.0,TERMINATION_REASON_OPTIMAL,129,849.9848166453479,849.9848166447507,0.0,TERMINATION_REASON_OPTIMAL,129,849.9848166453479,849.9848166447507,0.0,TERMINATION_REASON_OPTIMAL,129,849.9848166453479,849.9848166447507,0.0,TERMINATION_REASON_OPTIMAL,129,849.9848166453479,849.9848166447507,0.0,TERMINATION_REASON_OPTIMAL,129,849.9848166453479,849.9848166447507,0.0,OPTIMAL,849.9848166447531,849.9848166447531,1.05e-5,OPTIMAL,849.9848166447531,849.9848166447531,1.08e-5,OPTIMAL,849.9848168527877,849.9848141032155,7.16e-5,OPTIMAL,849.9848166447531,849.9848166447531,0.0001986,OPTIMAL,849.9848166447531,849.9848166447531,0.0001957,OPTIMAL,849.9848166447531,849.9848166447531,0.0002269,OPTIMAL,849.9848166447531,849.9848166447531,0.0002288,OPTIMAL,849.9848166447531,849.9848166447531,0.0014806,OPTIMAL,849.9848166447531,849.9848166447531,0.0015452,OPTIMAL,849.9848166447531,849.9848166447531,0.0014448,OPTIMAL,849.9848166447531,849.9848166447531,0.0014764
TERMINATION_REASON_OPTIMAL,129,682.5578051996987,682.5578051997413,0.0,TERMINATION_REASON_OPTIMAL,129,682.5578051996987,682.5578051997413,0.0,TERMINATION_REASON_OPTIMAL,129,682.5578051996987,682.5578051997413,0.0,TERMINATION_REASON_OPTIMAL,129,682.5578051996987,682.5578051997413,0.0,TERMINATION_REASON_OPTIMAL,129,682.5578051996987,682.5578051997413,0.0,TERMINATION_REASON_OPTIMAL,129,682.5578051996987,682.5578051997413,0.0,OPTIMAL,682.5578051999687,682.5578051999687,1.05e-5,OPTIMAL,682.5578051999687,682.5578051999687,1.09e-5,OPTIMAL,682.5578054518317,682.5578032733256,7.72e-5,OPTIMAL,682.5578051999687,682.5578051999687,0.0002207,OPTIMAL,682.5578051999687,682.5578051999687,0.0001965,OPTIMAL,682.5578051999687,682.5578051999687,0.0002278,OPTIMAL,682.5578051999687,682.5578051999687,0.0002701,OPTIMAL,682.5578051999687,682.5578051999687,0.0014526,OPTIMAL,682.5578051999687,682.5578051999687,0.0015691,OPTIMAL,682.5578051999687,682.5578051999687,0.001486,OPTIMAL,682.5578051999687,682.5578051999687,0.0014216
TERMINATION_REASON_OPTIMAL,129,717.5175653369503,717.5175653369565,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653369503,717.5175653369565,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653369503,717.5175653369565,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653369503,717.5175653369565,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653369503,717.5175653369565,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653369503,717.5175653369565,0.0,OPTIMAL,717.5175653369545,717.5175653369545,1.04e-5,OPTIMAL,717.5175653369545,717.5175653369545,1.08e-5,OPTIMAL,717.5175655260557,717.5175635840322,7.44e-5,OPTIMAL,717.5175653369545,717.5175653369545,0.0002212,OPTIMAL,717.5175653369545,717.5175653369545,0.000185,OPTIMAL,717.5175653369545,717.5175653369545,0.0002297,OPTIMAL,717.5175653369545,717.5175653369545,0.0002603,OPTIMAL,717.5175653369545,717.5175653369545,0.0014815,OPTIMAL,717.5175653369545,717.5175653369545,0.0015943,OPTIMAL,717.5175653369545,717.5175653369545,0.0015209,OPTIMAL,717.5175653369545,717.5175653369545,0.0014784
TERMINATION_REASON_OPTIMAL,129,717.5175653367112,717.5175653370284,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653367112,717.5175653370284,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653367112,717.5175653370284,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653367112,717.5175653370284,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653367112,717.5175653370284,0.0,TERMINATION_REASON_OPTIMAL,129,717.5175653367112,717.5175653370284,0.0,OPTIMAL,717.5175653369545,717.5175653369545,1.19e-5,OPTIMAL,717.5175653369545,717.5175653369545,1.09e-5,OPTIMAL,717.5175655182444,717.5175636818454,7.34e-5,OPTIMAL,717.5175653369545,717.5175653369545,0.0002199,OPTIMAL,717.5175653369545,717.5175653369545,0.0001846,OPTIMAL,717.5175653369545,717.5175653369545,0.0002273,OPTIMAL,717.5175653369545,717.5175653369545,0.000229,OPTIMAL,717.5175653369545,717.5175653369545,0.0014363,OPTIMAL,717.5175653369545,717.5175653369545,0.001538,OPTIMAL,717.5175653369545,717.5175653369545,0.0018952,OPTIMAL,717.5175653369545,717.5175653369545,0.0014731
