BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,-2.654055723412516,-2.654055723412519,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6574123526599482,-2.657401665827466,0.0,TERMINATION_REASON_OPTIMAL,385,-2.654055723412516,-2.654055723412519,0.0,TERMINATION_REASON_OPTIMAL,385,-2.654055723412516,-2.654055723412519,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6574123526599482,-2.657401665827466,0.0,TERMINATION_REASON_OPTIMAL,385,-2.654055723412516,-2.654055723412519,0.0,OPTIMAL,-2.6540557234125055,-2.6540557234125055,1.01e-5,OPTIMAL,-2.654055723412505,-2.6540557234125055,1.04e-5,OPTIMAL,-2.65405572601117,-2.6540557310928454,4.36e-5,OPTIMAL,-2.6540557234125055,-2.6540557234125055,0.0002216,OPTIMAL,-2.6540557234125055,-2.6540557234125055,0.0002116,OPTIMAL,-2.6540557234125055,-2.6540557234125055,0.0002228,OPTIMAL,-2.6540557234125055,-2.6540557234125055,0.0002057,OPTIMAL,-2.6540557234125055,-2.6540557234125055,0.0010594,OPTIMAL,-2.6540557234125055,-2.6540557234125055,0.0010907,OPTIMAL,-2.6540557234125055,-2.6540557234125055,0.0010056,OPTIMAL,-2.6540557234125055,-2.6540557234125055,0.0009366
TERMINATION_REASON_OPTIMAL,385,-0.4134161730701532,-0.41341617307015244,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4138959482201939,-0.4139014394159276,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4134161730701532,-0.41341617307015244,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4134161730701532,-0.41341617307015244,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4138959482201939,-0.4139014394159276,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4134161730701532,-0.41341617307015244,0.0,OPTIMAL,-0.4134161730701523,-0.41341617307015244,1.01e-5,OPTIMAL,-0.4134161730701523,-0.41341617307015266,1.0e-5,OPTIMAL,-0.4134161739025832,-0.4134161800126337,4.09e-5,OPTIMAL,-0.41341617307015244,-0.41341617307015244,0.0002256,OPTIMAL,-0.41341617307015244,-0.41341617307015244,0.0002109,OPTIMAL,-0.41341617307015244,-0.41341617307015244,0.0002163,OPTIMAL,-0.41341617307015244,-0.41341617307015244,0.0001912,OPTIMAL,-0.41341617307015244,-0.41341617307015244,0.0009914,OPTIMAL,-0.41341617307015244,-0.41341617307015244,0.0010165,OPTIMAL,-0.41341617307015244,-0.41341617307015244,0.0010412,OPTIMAL,-0.41341617307015244,-0.41341617307015244,0.0014272
TERMINATION_REASON_OPTIMAL,641,-4.266509120292328,-4.266509120298999,0.0,TERMINATION_REASON_OPTIMAL,129,-4.277640127346661,-4.2771152231813225,0.0,TERMINATION_REASON_OPTIMAL,641,-4.266509120292328,-4.266509120298999,0.0,TERMINATION_REASON_OPTIMAL,641,-4.266509120292328,-4.266509120298999,0.0,TERMINATION_REASON_OPTIMAL,129,-4.277640127346661,-4.2771152231813225,0.0,TERMINATION_REASON_OPTIMAL,641,-4.266509120292328,-4.266509120298999,0.0,OPTIMAL,-4.266509120292337,-4.266509120292339,9.6e-6,OPTIMAL,-4.266509120292338,-4.266509120292338,9.5e-6,OPTIMAL,-4.266509114157606,-4.266509135404678,4.36e-5,OPTIMAL,-4.266509120292338,-4.266509120292338,0.0002811,OPTIMAL,-4.266509120292338,-4.266509120292338,0.0002547,OPTIMAL,-4.266509120292338,-4.266509120292338,0.0004828,OPTIMAL,-4.266509120292338,-4.266509120292338,0.001539,OPTIMAL,-4.266509120292338,-4.266509120292338,0.0011362,OPTIMAL,-4.266509120292338,-4.266509120292338,0.0014451,OPTIMAL,-4.266509120292338,-4.266509120292338,0.0019812,OPTIMAL,-4.266509120292337,-4.266509120292294,0.0014608
TERMINATION_REASON_OPTIMAL,449,-0.06294187797401439,-0.06294187797401485,0.0,TERMINATION_REASON_OPTIMAL,129,-0.06305052243726317,-0.06305095089550908,0.0,TERMINATION_REASON_OPTIMAL,449,-0.06294187797401439,-0.06294187797401485,0.0,TERMINATION_REASON_OPTIMAL,449,-0.06294187797401439,-0.06294187797401485,0.0,TERMINATION_REASON_OPTIMAL,129,-0.06305052243726317,-0.06305095089550908,0.0,TERMINATION_REASON_OPTIMAL,449,-0.06294187797401439,-0.06294187797401485,0.0,OPTIMAL,-0.06294187797401486,-0.06294187797401482,1.01e-5,OPTIMAL,-0.06294187797401486,-0.06294187797401482,1.0e-5,OPTIMAL,-0.06294187791127324,-0.0629418788361848,4.12e-5,OPTIMAL,-0.06294187797401482,-0.06294187797401482,0.0002287,OPTIMAL,-0.06294187797401482,-0.06294187797401482,0.000228,OPTIMAL,-0.06294187797401482,-0.06294187797401482,0.0001989,OPTIMAL,-0.06294187797401482,-0.06294187797401482,0.0002,OPTIMAL,-0.06294187797401482,-0.06294187797401482,0.0009642,OPTIMAL,-0.06294187797401482,-0.06294187797401482,0.0015386,OPTIMAL,-0.06294187797401482,-0.06294187797401482,0.0011192,OPTIMAL,-0.06294187797401482,-0.06294187797401482,0.0013894
TERMINATION_REASON_OPTIMAL,385,-4.050038261997341,-4.05003826199736,0.0,TERMINATION_REASON_OPTIMAL,129,-4.056374582950956,-4.056490900982693,0.0,TERMINATION_REASON_OPTIMAL,385,-4.050038261997341,-4.05003826199736,0.0,TERMINATION_REASON_OPTIMAL,385,-4.050038261997341,-4.05003826199736,0.0,TERMINATION_REASON_OPTIMAL,129,-4.056374582950956,-4.056490900982693,0.0,TERMINATION_REASON_OPTIMAL,385,-4.050038261997341,-4.05003826199736,0.0,OPTIMAL,-4.0500382619973445,-4.0500382619973445,9.9e-6,OPTIMAL,-4.0500382619973445,-4.0500382619973445,9.9e-6,OPTIMAL,-4.05003826098609,-4.050038271587235,4.35e-5,OPTIMAL,-4.0500382619973445,-4.0500382619973445,0.0002314,OPTIMAL,-4.0500382619973445,-4.0500382619973445,0.0002132,OPTIMAL,-4.0500382619973445,-4.0500382619973445,0.0002061,OPTIMAL,-4.0500382619973445,-4.0500382619973445,0.0001944,OPTIMAL,-4.0500382619973445,-4.0500382619973445,0.0010963,OPTIMAL,-4.0500382619973445,-4.0500382619973445,0.001582,OPTIMAL,-4.0500382619973445,-4.0500382619973445,0.0011343,OPTIMAL,-4.0500382619973445,-4.0500382619973445,0.0009262
TERMINATION_REASON_OPTIMAL,385,-1.2800036368265473,-1.2800036368265455,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2814851504177245,-1.2814583024377173,0.0,TERMINATION_REASON_OPTIMAL,385,-1.2800036368265473,-1.2800036368265455,0.0,TERMINATION_REASON_OPTIMAL,385,-1.2800036368265473,-1.2800036368265455,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2814851504177245,-1.2814583024377173,0.0,TERMINATION_REASON_OPTIMAL,385,-1.2800036368265473,-1.2800036368265455,0.0,OPTIMAL,-1.2800036368265455,-1.280003636826546,9.9e-6,OPTIMAL,-1.2800036368265455,-1.280003636826546,1.0e-5,OPTIMAL,-1.2800036372710049,-1.280003639232755,4.38e-5,OPTIMAL,-1.280003636826546,-1.280003636826546,0.0002304,OPTIMAL,-1.280003636826546,-1.280003636826546,0.0002086,OPTIMAL,-1.280003636826546,-1.280003636826546,0.000191,OPTIMAL,-1.280003636826546,-1.280003636826546,0.0002443,OPTIMAL,-1.280003636826546,-1.280003636826546,0.0011102,OPTIMAL,-1.280003636826546,-1.280003636826546,0.0015361,OPTIMAL,-1.280003636826546,-1.280003636826546,0.0011531,OPTIMAL,-1.280003636826546,-1.280003636826546,0.0009108
TERMINATION_REASON_OPTIMAL,385,-1.1468916245976513,-1.1468916269242084,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1633421772513246,-1.1632504299423323,0.0,TERMINATION_REASON_OPTIMAL,385,-1.1468916245976513,-1.1468916269242084,0.0,TERMINATION_REASON_OPTIMAL,385,-1.1468916245976513,-1.1468916269242084,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1633421772513246,-1.1632504299423323,0.0,TERMINATION_REASON_OPTIMAL,385,-1.1468916245976513,-1.1468916269242084,0.0,OPTIMAL,-1.1468916246832728,-1.1468916246832563,9.7e-6,OPTIMAL,-1.1468916246832725,-1.1468916246832777,9.5e-6,OPTIMAL,-1.1468916395728521,-1.1468916299572294,4.65e-5,OPTIMAL,-1.1468916246832728,-1.1468916246832777,0.0003187,OPTIMAL,-1.1468916246832728,-1.1468916246832777,0.0002532,OPTIMAL,-1.1468916246832728,-1.1468916246832777,0.0004037,OPTIMAL,-1.1468916246832728,-1.1468916246832777,0.0019073,OPTIMAL,-1.1468916246832728,-1.1468916246832777,0.0012461,OPTIMAL,-1.1468916246832728,-1.1468916246832777,0.0012265,OPTIMAL,-1.1468916246832728,-1.1468916246832777,0.0018819,OPTIMAL,-1.1468917700188483,-1.1468917710323012,0.0009441
TERMINATION_REASON_OPTIMAL,577,0.00020274948711646149,0.00020274948716020566,0.0,TERMINATION_REASON_OPTIMAL,129,0.0001992859869418021,0.0001993314165226911,0.0,TERMINATION_REASON_OPTIMAL,577,0.00020274948711646149,0.00020274948716020566,0.0,TERMINATION_REASON_OPTIMAL,577,0.00020274948711646149,0.00020274948716020566,0.0,TERMINATION_REASON_OPTIMAL,129,0.0001992859869418021,0.0001993314165226911,0.0,TERMINATION_REASON_OPTIMAL,577,0.00020274948711646149,0.00020274948716020566,0.0,OPTIMAL,0.0002027494871185595,0.0002027494871185596,1.07e-5,OPTIMAL,0.0002027494871185595,0.00020274948711855947,9.6e-6,OPTIMAL,0.00020274949478677146,0.00020274946698047724,4.13e-5,OPTIMAL,0.00020274935483231217,0.00020274935483231217,0.0002587,OPTIMAL,0.00020274935483231217,0.00020274935483231217,0.0002287,OPTIMAL,0.00020274935483231217,0.00020274935483231217,0.0002122,OPTIMAL,0.00020274935483231217,0.00020274935483231217,0.0002138,OPTIMAL,0.00020274935483231217,0.00020274935483231217,0.0011545,OPTIMAL,0.00020274935483231217,0.00020274935483231217,0.0011,OPTIMAL,0.0002027494871185595,0.00020274948711855947,0.0020003,OPTIMAL,0.00020276092039603482,0.0002027487348857139,0.0009757
TERMINATION_REASON_OPTIMAL,385,-2.279114783220062,-2.2791147943705843,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2820991573681533,-2.2819110533963105,0.0,TERMINATION_REASON_OPTIMAL,385,-2.279114783220062,-2.2791147943705843,0.0,TERMINATION_REASON_OPTIMAL,385,-2.279114783220062,-2.2791147943705843,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2820991573681533,-2.2819110533963105,0.0,TERMINATION_REASON_OPTIMAL,385,-2.279114783220062,-2.2791147943705843,0.0,OPTIMAL,-2.279114783150175,-2.2791147831501757,1.02e-5,OPTIMAL,-2.279114783150175,-2.279114783150174,9.9e-6,OPTIMAL,-2.279114785202622,-2.2791147891651926,4.35e-5,OPTIMAL,-2.2791147831501757,-2.2791147831501757,0.0002469,OPTIMAL,-2.2791147831501757,-2.2791147831501757,0.0002132,OPTIMAL,-2.2791147831501757,-2.2791147831501757,0.0002022,OPTIMAL,-2.2791147831501757,-2.2791147831501757,0.0001944,OPTIMAL,-2.2791147831501757,-2.2791147831501757,0.0011102,OPTIMAL,-2.2791147831501757,-2.2791147831501757,0.001106,OPTIMAL,-2.2791147831501757,-2.2791147831501757,0.0011307,OPTIMAL,-2.2791147831501757,-2.2791147831501757,0.0009417
TERMINATION_REASON_OPTIMAL,385,-0.2841248654463687,-0.28412486544178883,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2844749682539708,-0.2844738595117291,0.0,TERMINATION_REASON_OPTIMAL,385,-0.2841248654463687,-0.28412486544178883,0.0,TERMINATION_REASON_OPTIMAL,385,-0.2841248654463687,-0.28412486544178883,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2844749682539708,-0.2844738595117291,0.0,TERMINATION_REASON_OPTIMAL,385,-0.2841248654463687,-0.28412486544178883,0.0,OPTIMAL,-0.28412486544639914,-0.28412486544639926,1.0e-5,OPTIMAL,-0.2841248654463991,-0.28412486544639903,1.01e-5,OPTIMAL,-0.2841248657111756,-0.28412487025559363,4.08e-5,OPTIMAL,-0.28412486544639926,-0.28412486544639926,0.0002284,OPTIMAL,-0.28412486544639926,-0.28412486544639926,0.0002245,OPTIMAL,-0.28412486544639926,-0.28412486544639926,0.0001905,OPTIMAL,-0.28412486544639926,-0.28412486544639926,0.0001927,OPTIMAL,-0.28412486544639926,-0.28412486544639926,0.0011538,OPTIMAL,-0.28412486544639926,-0.28412486544639926,0.0010624,OPTIMAL,-0.28412486544639926,-0.28412486544639926,0.0011638,OPTIMAL,-0.28412486544639926,-0.28412486544639926,0.0009374
TERMINATION_REASON_OPTIMAL,705,-4.422073475386278,-4.422073475386319,0.0,TERMINATION_REASON_OPTIMAL,129,-4.43173081983376,-4.431566700062574,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-4.422073475386278,-4.422073475386319,0.0,TERMINATION_REASON_OPTIMAL,129,-4.43173081983376,-4.431566700062574,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,OPTIMAL,-4.422073475386276,-4.422073475386272,9.8e-6,OPTIMAL,-4.422073475386276,-4.422073475386276,9.6e-6,OPTIMAL,-4.422073460660628,-4.422073498722728,4.35e-5,OPTIMAL,-4.422073475386276,-4.422073475386276,0.0002615,OPTIMAL,-4.422073475386276,-4.422073475386276,0.0002539,OPTIMAL,-4.422073475386276,-4.422073475386276,0.0005169,OPTIMAL,-4.422073475386276,-4.422073475386276,0.0015894,OPTIMAL,-4.422073475386276,-4.422073475386276,0.0012183,OPTIMAL,-4.422073475386276,-4.422073475386276,0.0012095,OPTIMAL,-4.422073475386276,-4.422073475386276,0.0020681,OPTIMAL,-4.422073075868637,-4.422073548109228,0.001127
TERMINATION_REASON_OPTIMAL,577,-0.03099672612168288,-0.03099672612168193,0.0,TERMINATION_REASON_OPTIMAL,129,-0.031065151506583146,-0.031064829989085774,0.0,TERMINATION_REASON_OPTIMAL,577,-0.03099672612168288,-0.03099672612168193,0.0,TERMINATION_REASON_OPTIMAL,577,-0.03099672612168288,-0.03099672612168193,0.0,TERMINATION_REASON_OPTIMAL,129,-0.031065151506583146,-0.031064829989085774,0.0,TERMINATION_REASON_OPTIMAL,577,-0.03099672612168288,-0.03099672612168193,0.0,OPTIMAL,-0.03099672612168308,-0.030996726121683082,1.02e-5,OPTIMAL,-0.030996726121683086,-0.030996726121683082,1.0e-5,OPTIMAL,-0.030996726201603722,-0.030996731510986433,3.81e-5,OPTIMAL,-0.030996726121683082,-0.030996726121683082,0.0002216,OPTIMAL,-0.030996726121683082,-0.030996726121683082,0.0002201,OPTIMAL,-0.030996726121683082,-0.030996726121683082,0.0002031,OPTIMAL,-0.030996726121683082,-0.030996726121683082,0.0001991,OPTIMAL,-0.030996726121683082,-0.030996726121683082,0.0011505,OPTIMAL,-0.030996726121683082,-0.030996726121683082,0.0011211,OPTIMAL,-0.030996726121683082,-0.030996726121683082,0.0010424,OPTIMAL,-0.030996726121683082,-0.030996726121683082,0.0008903
TERMINATION_REASON_OPTIMAL,385,-3.750236657367849,-3.7502366573678674,0.0,TERMINATION_REASON_OPTIMAL,129,-3.755808860149752,-3.7557970122836686,0.0,TERMINATION_REASON_OPTIMAL,385,-3.750236657367849,-3.7502366573678674,0.0,TERMINATION_REASON_OPTIMAL,385,-3.750236657367849,-3.7502366573678674,0.0,TERMINATION_REASON_OPTIMAL,129,-3.755808860149752,-3.7557970122836686,0.0,TERMINATION_REASON_OPTIMAL,385,-3.750236657367849,-3.7502366573678674,0.0,OPTIMAL,-3.750236657367859,-3.7502366573678594,1.0e-5,OPTIMAL,-3.7502366573678585,-3.7502366573678603,9.9e-6,OPTIMAL,-3.75023665777713,-3.750236668191,4.37e-5,OPTIMAL,-3.7502366573678594,-3.7502366573678594,0.0002187,OPTIMAL,-3.7502366573678594,-3.7502366573678594,0.0002168,OPTIMAL,-3.7502366573678594,-3.7502366573678594,0.0002032,OPTIMAL,-3.7502366573678594,-3.7502366573678594,0.0001987,OPTIMAL,-3.7502366573678594,-3.7502366573678594,0.0011165,OPTIMAL,-3.7502366573678594,-3.7502366573678594,0.0010922,OPTIMAL,-3.7502366573678594,-3.7502366573678594,0.0010062,OPTIMAL,-3.7502366573678594,-3.7502366573678594,0.0009098
TERMINATION_REASON_OPTIMAL,449,-1.0091399309827822,-1.0091399309828017,0.0,TERMINATION_REASON_OPTIMAL,129,-1.010269061250079,-1.0102814346898814,0.0,TERMINATION_REASON_OPTIMAL,449,-1.0091399309827822,-1.0091399309828017,0.0,TERMINATION_REASON_OPTIMAL,449,-1.0091399309827822,-1.0091399309828017,0.0,TERMINATION_REASON_OPTIMAL,129,-1.010269061250079,-1.0102814346898814,0.0,TERMINATION_REASON_OPTIMAL,449,-1.0091399309827822,-1.0091399309828017,0.0,OPTIMAL,-1.009139930982793,-1.0091399309827929,9.8e-6,OPTIMAL,-1.009139930982793,-1.0091399309827929,1.0e-5,OPTIMAL,-1.009139931243475,-1.0091399327090578,4.32e-5,OPTIMAL,-1.0091399309827929,-1.0091399309827929,0.0002139,OPTIMAL,-1.0091399309827929,-1.0091399309827929,0.0002316,OPTIMAL,-1.0091399309827929,-1.0091399309827929,0.0001905,OPTIMAL,-1.0091399309827929,-1.0091399309827929,0.000192,OPTIMAL,-1.0091399309827929,-1.0091399309827929,0.0010362,OPTIMAL,-1.0091399309827929,-1.0091399309827929,0.0010436,OPTIMAL,-1.0091399309827929,-1.0091399309827929,0.0010397,OPTIMAL,-1.0091399309827929,-1.0091399309827929,0.000954
TERMINATION_REASON_OPTIMAL,385,-2.4004178840090424,-2.4004179163062345,0.0,TERMINATION_REASON_OPTIMAL,129,-2.41548629391834,-2.4151286759690747,0.0,TERMINATION_REASON_OPTIMAL,385,-2.4004178840090424,-2.4004179163062345,0.0,TERMINATION_REASON_OPTIMAL,385,-2.4004178840090424,-2.4004179163062345,0.0,TERMINATION_REASON_OPTIMAL,129,-2.41548629391834,-2.4151286759690747,0.0,TERMINATION_REASON_OPTIMAL,385,-2.4004178840090424,-2.4004179163062345,0.0,OPTIMAL,-2.4004179399219225,-2.4004179399219225,9.7e-6,OPTIMAL,-2.4004179399219225,-2.400417939921926,9.7e-6,OPTIMAL,-2.4004179384673314,-2.4004179439800084,4.68e-5,OPTIMAL,-2.400417939921925,-2.400417939921926,0.000278,OPTIMAL,-2.400417939921925,-2.400417939921926,0.0002776,OPTIMAL,-2.400417939921925,-2.400417939921926,0.0004075,OPTIMAL,-2.400417939921925,-2.400417939921926,0.0017689,OPTIMAL,-2.400417939921925,-2.400417939921926,0.0011964,OPTIMAL,-2.400417939921925,-2.400417939921926,0.0012653,OPTIMAL,-2.400417939921925,-2.400417939921926,0.0018324,OPTIMAL,-2.400418040297784,-2.4004180422141204,0.0010659
TERMINATION_REASON_OPTIMAL,385,-0.003625321821731728,-0.0036253218217317147,0.0,TERMINATION_REASON_OPTIMAL,129,-0.0036474926028679747,-0.0036470933401186283,0.0,TERMINATION_REASON_OPTIMAL,385,-0.003625321821731728,-0.0036253218217317147,0.0,TERMINATION_REASON_OPTIMAL,385,-0.003625321821731728,-0.0036253218217317147,0.0,TERMINATION_REASON_OPTIMAL,129,-0.0036474926028679747,-0.0036470933401186283,0.0,TERMINATION_REASON_OPTIMAL,385,-0.003625321821731728,-0.0036253218217317147,0.0,OPTIMAL,-0.0036253218217317104,-0.0036253218217317112,1.03e-5,OPTIMAL,-0.0036253218217317095,-0.0036253218217317112,9.8e-6,OPTIMAL,-0.0036253218088317593,-0.003625321892061918,4.09e-5,OPTIMAL,-0.0036253218217317112,-0.0036253218217317112,0.0002204,OPTIMAL,-0.0036253218217317112,-0.0036253218217317112,0.0002384,OPTIMAL,-0.0036253218217317112,-0.0036253218217317112,0.0002027,OPTIMAL,-0.0036253218217317112,-0.0036253218217317112,0.0002016,OPTIMAL,-0.0036253218217317112,-0.0036253218217317112,0.0010058,OPTIMAL,-0.0036253218217317112,-0.0036253218217317112,0.0011237,OPTIMAL,-0.0036253218217317112,-0.0036253218217317112,0.0009737,OPTIMAL,-0.0036253218217317112,-0.0036253218217317112,0.0008468
TERMINATION_REASON_OPTIMAL,385,-3.033867735015594,-3.0338677350155976,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0378969102425915,-3.037875732176352,0.0,TERMINATION_REASON_OPTIMAL,385,-3.033867735015594,-3.0338677350155976,0.0,TERMINATION_REASON_OPTIMAL,385,-3.033867735015594,-3.0338677350155976,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0378969102425915,-3.037875732176352,0.0,TERMINATION_REASON_OPTIMAL,385,-3.033867735015594,-3.0338677350155976,0.0,OPTIMAL,-3.033867735015585,-3.033867735015585,1.01e-5,OPTIMAL,-3.033867735015585,-3.033867735015585,1.01e-5,OPTIMAL,-3.033867737697815,-3.0338677443422597,4.39e-5,OPTIMAL,-3.033867735015585,-3.033867735015585,0.000214,OPTIMAL,-3.033867735015585,-3.033867735015585,0.0002178,OPTIMAL,-3.033867735015585,-3.033867735015585,0.0001929,OPTIMAL,-3.033867735015585,-3.033867735015585,0.0001941,OPTIMAL,-3.033867735015585,-3.033867735015585,0.0009883,OPTIMAL,-3.033867735015585,-3.033867735015585,0.0011763,OPTIMAL,-3.033867735015585,-3.033867735015585,0.0009701,OPTIMAL,-3.033867735015585,-3.033867735015585,0.0008627
TERMINATION_REASON_OPTIMAL,449,-0.5761212218256574,-0.5761212217776843,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5767419552159089,-0.5767754105935778,0.0,TERMINATION_REASON_OPTIMAL,449,-0.5761212218256574,-0.5761212217776843,0.0,TERMINATION_REASON_OPTIMAL,449,-0.5761212218256574,-0.5761212217776843,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5767419552159089,-0.5767754105935778,0.0,TERMINATION_REASON_OPTIMAL,449,-0.5761212218256574,-0.5761212217776843,0.0,OPTIMAL,-0.576121221825992,-0.5761212218259921,1.0e-5,OPTIMAL,-0.576121221825992,-0.5761212218259921,1.0e-5,OPTIMAL,-0.5761212230968731,-0.5761212316792665,4.07e-5,OPTIMAL,-0.5761212218259921,-0.5761212218259921,0.0002174,OPTIMAL,-0.5761212218259921,-0.5761212218259921,0.0002176,OPTIMAL,-0.5761212218259921,-0.5761212218259921,0.0001909,OPTIMAL,-0.5761212218259921,-0.5761212218259921,0.0001934,OPTIMAL,-0.5761212218259921,-0.5761212218259921,0.0010026,OPTIMAL,-0.5761212218259921,-0.5761212218259921,0.0010423,OPTIMAL,-0.5761212218259921,-0.5761212218259921,0.0009755,OPTIMAL,-0.5761212218259921,-0.5761212218259921,0.0008459
TERMINATION_REASON_OPTIMAL,769,-3.908216450728828,-3.9082164507280375,0.0,TERMINATION_REASON_OPTIMAL,129,-3.919424363752482,-3.9200886487917384,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-3.908216450728828,-3.9082164507280375,0.0,TERMINATION_REASON_OPTIMAL,129,-3.919424363752482,-3.9200886487917384,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,OPTIMAL,-3.9082164507288413,-3.9082164507288315,9.6e-6,OPTIMAL,-3.9082164507288417,-3.908216450728842,9.6e-6,OPTIMAL,-3.9082164383656552,-3.908216468980684,4.38e-5,OPTIMAL,-3.908216450728842,-3.908216450728842,0.0002612,OPTIMAL,-3.908216450728842,-3.908216450728842,0.0002607,OPTIMAL,-3.908216450728842,-3.908216450728842,0.0005617,OPTIMAL,-3.908216450728842,-3.908216450728842,0.001618,OPTIMAL,-3.908216450728842,-3.908216450728842,0.001069,OPTIMAL,-3.908216450728842,-3.908216450728842,0.00111,OPTIMAL,-3.908216450728842,-3.908216450728842,0.0017827,OPTIMAL,-3.9082163685959364,-3.9082164844418497,0.000983
