BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,2689,-23969.393413332295,-23969.3935150751,0.0,TERMINATION_REASON_OPTIMAL,1985,-23969.488696921362,-23968.9279585504,0.0,TERMINATION_REASON_OPTIMAL,2881,-23969.393485728328,-23969.393448597315,0.0,TERMINATION_REASON_OPTIMAL,4417,-23969.393510489484,-23969.393394159135,0.0,TERMINATION_REASON_OPTIMAL,2049,-23969.32969223989,-23968.96849340761,0.0,TERMINATION_REASON_OPTIMAL,2497,-23969.39366109026,-23969.39333408842,0.0,OPTIMAL,-23969.393471015414,-23969.393471015414,0.0001352,OPTIMAL,-23969.39347101539,-23969.39347101547,0.0002259,NUMERICAL_ERROR,NaN,NaN,0.0018958,OPTIMAL,-23969.393471015414,-23969.393471015414,0.0002902,OPTIMAL,-23969.393471015414,-23969.393471015414,0.000296,OPTIMAL,-23969.393471015414,-23969.393471015414,0.0003219,OPTIMAL,-23969.393471015414,-23969.393471015414,0.0002694,OPTIMAL,-23969.393471015414,-23969.393471015414,0.0012416,OPTIMAL,-23969.393471015414,-23969.393471015414,0.0012762,OPTIMAL,-23969.393471015414,-23969.393471015414,0.0012327,OPTIMAL,-23969.39347101541,-23969.393471015414,0.0010261
TERMINATION_REASON_OPTIMAL,2049,-24061.413142927053,-24061.41319439145,0.0,TERMINATION_REASON_OPTIMAL,1281,-24068.51035159949,-24067.31569978423,0.0,TERMINATION_REASON_OPTIMAL,2945,-24061.413142723693,-24061.413187210295,0.0,TERMINATION_REASON_OPTIMAL,2369,-24061.413107503522,-24061.41317022728,0.0,TERMINATION_REASON_OPTIMAL,1665,-24062.18552057527,-24060.75233233529,0.0,TERMINATION_REASON_OPTIMAL,2945,-24061.413128159144,-24061.41319451082,0.0,OPTIMAL,-24061.41320217227,-24061.41320217227,0.0001326,OPTIMAL,-24061.413202172258,-24061.41320217227,0.0002348,NUMERICAL_ERROR,NaN,NaN,0.0018393,OPTIMAL,-24061.41320217227,-24061.41320217227,0.0002862,OPTIMAL,-24061.41320217227,-24061.41320217227,0.0002963,OPTIMAL,-24061.41320217227,-24061.41320217227,0.0003194,OPTIMAL,-24061.41320217227,-24061.41320217227,0.0002687,OPTIMAL,-24061.41320217227,-24061.41320217227,0.0011535,OPTIMAL,-24061.41320217227,-24061.41320217227,0.0012243,OPTIMAL,-24061.41320217227,-24061.41320217227,0.0012675,OPTIMAL,-24061.413202172265,-24061.41320217227,0.0010227
TERMINATION_REASON_OPTIMAL,2113,-23944.42790955029,-23944.42790531029,0.0,TERMINATION_REASON_OPTIMAL,1665,-23944.5503171715,-23944.197326804824,0.0,TERMINATION_REASON_OPTIMAL,2177,-23944.428411687768,-23944.428081904265,0.0,TERMINATION_REASON_OPTIMAL,3265,-23944.427902564043,-23944.42792431127,0.0,TERMINATION_REASON_OPTIMAL,1665,-23944.659567860075,-23944.075272209557,0.0,TERMINATION_REASON_OPTIMAL,2113,-23944.428215656357,-23944.42805874356,0.0,OPTIMAL,-23944.42794732939,-23944.42794732939,0.0001322,OPTIMAL,-23944.427947329415,-23944.427947329266,0.0001979,OPTIMAL,-23944.430040469393,-23944.42989077346,0.0017419,OPTIMAL,-23944.42794732939,-23944.42794732939,0.0002987,OPTIMAL,-23944.42794732939,-23944.42794732939,0.0002954,OPTIMAL,-23944.42794732939,-23944.42794732939,0.0003214,OPTIMAL,-23944.42794732939,-23944.42794732939,0.0002691,OPTIMAL,-23944.42794732939,-23944.42794732939,0.0019023,OPTIMAL,-23944.42794732939,-23944.42794732939,0.001198,OPTIMAL,-23944.42794732939,-23944.42794732939,0.0013643,OPTIMAL,-23944.427947329386,-23944.42794732939,0.0009494
TERMINATION_REASON_OPTIMAL,1665,-23760.38854030629,-23760.388442551895,0.0,TERMINATION_REASON_OPTIMAL,1153,-23757.74737430676,-23755.932805427346,0.0,TERMINATION_REASON_OPTIMAL,2625,-23760.38831401633,-23760.388599719336,0.0,TERMINATION_REASON_OPTIMAL,3265,-23760.388269808576,-23760.38866959764,0.0,TERMINATION_REASON_OPTIMAL,961,-23759.9665010085,-23761.110090026887,0.0,TERMINATION_REASON_OPTIMAL,1857,-23760.38873315847,-23760.38842099328,0.0,OPTIMAL,-23760.38848501568,-23760.38848501568,0.0001393,OPTIMAL,-23760.38848501569,-23760.38848501567,0.0002135,OPTIMAL,-23760.40338521707,-23760.40281918359,0.0016221,OPTIMAL,-23760.38848501568,-23760.38848501568,0.000286,OPTIMAL,-23760.38848501568,-23760.38848501568,0.0002942,OPTIMAL,-23760.38848501568,-23760.38848501568,0.0003397,OPTIMAL,-23760.38848501568,-23760.38848501568,0.0002698,OPTIMAL,-23760.38848501568,-23760.38848501568,0.001841,OPTIMAL,-23760.38848501568,-23760.38848501568,0.0014134,OPTIMAL,-23760.38848501568,-23760.38848501568,0.0013577,OPTIMAL,-23760.388485015676,-23760.38848501568,0.0010036
TERMINATION_REASON_OPTIMAL,2369,-23853.212229171942,-23853.212018074915,0.0,TERMINATION_REASON_OPTIMAL,1281,-23856.28282256867,-23852.58936765943,0.0,TERMINATION_REASON_OPTIMAL,2369,-23853.212220347195,-23853.212076027336,0.0,TERMINATION_REASON_OPTIMAL,3713,-23853.212183968884,-23853.21209354184,0.0,TERMINATION_REASON_OPTIMAL,961,-23848.82750559847,-23851.245676612627,0.0,TERMINATION_REASON_OPTIMAL,2113,-23853.21212783499,-23853.21249031693,0.0,OPTIMAL,-23853.212125130223,-23853.212125130223,0.0001271,OPTIMAL,-23853.212125130212,-23853.212125130187,0.0002253,OPTIMAL,-23853.21226368146,-23853.212229840676,0.0018341,OPTIMAL,-23853.212125130223,-23853.212125130223,0.0003,OPTIMAL,-23853.212125130223,-23853.212125130223,0.0003213,OPTIMAL,-23853.212125130223,-23853.212125130223,0.000342,OPTIMAL,-23853.212125130223,-23853.212125130223,0.0002804,OPTIMAL,-23853.212125130223,-23853.212125130223,0.0018282,OPTIMAL,-23853.212125130223,-23853.212125130223,0.0013509,OPTIMAL,-23853.212125130223,-23853.212125130223,0.0013419,OPTIMAL,-23853.21212513022,-23853.212125130223,0.0009367
TERMINATION_REASON_OPTIMAL,3649,-24129.27148518169,-24129.271310474975,0.0,TERMINATION_REASON_OPTIMAL,1345,-24132.234995943156,-24131.54165454213,0.0,TERMINATION_REASON_OPTIMAL,2689,-24129.27102511488,-24129.271299355787,0.0,TERMINATION_REASON_OPTIMAL,3009,-24129.2717933095,-24129.271361841315,0.0,TERMINATION_REASON_OPTIMAL,1729,-24128.305384771527,-24126.577464216796,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-24129.271318600786,-24129.271318600786,0.0001249,OPTIMAL,-24129.271318600782,-24129.271318600702,0.0002249,OPTIMAL,-24129.27140345308,-24129.271436500385,0.0016445,OPTIMAL,-24129.271318600786,-24129.271318600786,0.0002872,OPTIMAL,-24129.271318600786,-24129.271318600786,0.0003338,OPTIMAL,-24129.271318600786,-24129.271318600786,0.0003325,OPTIMAL,-24129.271318600786,-24129.271318600786,0.0002702,OPTIMAL,-24129.271318600786,-24129.271318600786,0.0013291,OPTIMAL,-24129.271318600786,-24129.271318600786,0.0013545,OPTIMAL,-24129.271318600786,-24129.271318600786,0.0014217,OPTIMAL,-24129.271318600782,-24129.271318600786,0.0009504
TERMINATION_REASON_OPTIMAL,2945,-24894.83632752857,-24894.836377829135,0.0,TERMINATION_REASON_OPTIMAL,2113,-24892.72528243942,-24896.10246766295,0.0,TERMINATION_REASON_OPTIMAL,4929,-24894.836347227596,-24894.83630813671,0.0,TERMINATION_REASON_OPTIMAL,8449,-24894.836303833476,-24894.83632906801,0.0,TERMINATION_REASON_OPTIMAL,2497,-24895.26088978369,-24895.7929080341,0.0,TERMINATION_REASON_OPTIMAL,2561,-24894.836223048773,-24894.83590596434,0.0,OPTIMAL,-24894.83634030789,-24894.83634030789,0.0001333,OPTIMAL,-24894.836340307942,-24894.836340307913,0.0002481,OPTIMAL,-24894.83640139841,-24894.83653110213,0.0018517,OPTIMAL,-24894.83634030789,-24894.83634030789,0.0003254,OPTIMAL,-24894.83634030789,-24894.83634030789,0.0003303,OPTIMAL,-24894.83634030789,-24894.83634030789,0.0003435,OPTIMAL,-24894.83634030789,-24894.83634030789,0.0003007,OPTIMAL,-24894.83634030789,-24894.83634030789,0.001235,OPTIMAL,-24894.83634030789,-24894.83634030789,0.0013741,OPTIMAL,-24894.83634030789,-24894.83634030789,0.0014276,OPTIMAL,-24894.836340307887,-24894.83634030789,0.0009348
TERMINATION_REASON_OPTIMAL,2433,-24273.70291576183,-24273.70292396057,0.0,TERMINATION_REASON_OPTIMAL,1281,-24271.97437437552,-24273.40510303994,0.0,TERMINATION_REASON_OPTIMAL,2305,-24273.702923059718,-24273.703249893162,0.0,TERMINATION_REASON_OPTIMAL,4161,-24273.70325621588,-24273.703061797412,0.0,TERMINATION_REASON_OPTIMAL,1409,-24272.881580364083,-24273.731488854526,0.0,TERMINATION_REASON_OPTIMAL,2497,-24273.703221907468,-24273.703234545555,0.0,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0001306,OPTIMAL,-24273.703154999086,-24273.7031549991,0.0002208,NUMERICAL_ERROR,NaN,NaN,0.0017453,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0002907,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0003072,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0003203,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0002699,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0012633,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0013686,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0014483,OPTIMAL,-24273.70315499911,-24273.70315499911,0.0010979
TERMINATION_REASON_OPTIMAL,3777,-24625.120137138725,-24625.12060979474,0.0,TERMINATION_REASON_OPTIMAL,1729,-24629.08916634479,-24626.481788076242,0.0,TERMINATION_REASON_OPTIMAL,3265,-24625.12027692934,-24625.12040012879,0.0,TERMINATION_REASON_OPTIMAL,3777,-24625.12019889075,-24625.120585725028,0.0,TERMINATION_REASON_OPTIMAL,2049,-24626.056542479226,-24629.283214763364,0.0,TERMINATION_REASON_OPTIMAL,3521,-24625.120007835027,-24625.120327190965,0.0,OPTIMAL,-24625.12029650347,-24625.12029650347,0.0001333,OPTIMAL,-24625.120296503446,-24625.120296503454,0.0002144,OPTIMAL,-24625.120565144287,-24625.120516813382,0.001382,OPTIMAL,-24625.12029650347,-24625.12029650347,0.0003196,OPTIMAL,-24625.12029650347,-24625.12029650347,0.0003092,OPTIMAL,-24625.12029650347,-24625.12029650347,0.0003489,OPTIMAL,-24625.12029650347,-24625.12029650347,0.0002945,OPTIMAL,-24625.12029650347,-24625.12029650347,0.0013311,OPTIMAL,-24625.12029650347,-24625.12029650347,0.0014202,OPTIMAL,-24625.12029650347,-24625.12029650347,0.0013832,OPTIMAL,-24625.120296503468,-24625.12029650347,0.0009536
TERMINATION_REASON_OPTIMAL,2753,-24257.041295298197,-24257.04133646843,0.0,TERMINATION_REASON_OPTIMAL,2113,-24258.75022075371,-24257.582001557043,0.0,TERMINATION_REASON_OPTIMAL,3329,-24257.04130679092,-24257.04135160541,0.0,TERMINATION_REASON_OPTIMAL,1985,-24257.041333822177,-24257.041353772773,0.0,TERMINATION_REASON_OPTIMAL,1473,-24256.396732821515,-24256.63953565541,0.0,TERMINATION_REASON_OPTIMAL,2817,-24257.04113932707,-24257.041299211927,0.0,OPTIMAL,-24257.04137187605,-24257.04137187605,0.0001335,OPTIMAL,-24257.041371876112,-24257.04137187611,0.0002262,NUMERICAL_ERROR,NaN,NaN,0.0016294,OPTIMAL,-24257.04137187605,-24257.04137187605,0.0002724,OPTIMAL,-24257.04137187605,-24257.04137187605,0.0003108,OPTIMAL,-24257.04137187605,-24257.04137187605,0.0003224,OPTIMAL,-24257.04137187605,-24257.04137187605,0.0002735,OPTIMAL,-24257.04137187605,-24257.04137187605,0.0013286,OPTIMAL,-24257.04137187605,-24257.04137187605,0.0014458,OPTIMAL,-24257.04137187605,-24257.04137187605,0.00128,OPTIMAL,-24257.041371876046,-24257.04137187605,0.0009987
TERMINATION_REASON_OPTIMAL,3009,-24600.154524104913,-24600.154502411693,0.0,TERMINATION_REASON_OPTIMAL,1601,-24599.82017000778,-24602.11667581583,0.0,TERMINATION_REASON_OPTIMAL,4161,-24600.15505089794,-24600.15492644587,0.0,TERMINATION_REASON_OPTIMAL,4545,-24600.15468627202,-24600.15454364696,0.0,TERMINATION_REASON_OPTIMAL,2049,-24606.640377526088,-24603.96047375502,0.0,TERMINATION_REASON_OPTIMAL,2945,-24600.154511382505,-24600.15470778241,0.0,OPTIMAL,-24600.154772817445,-24600.154772817445,0.0001327,OPTIMAL,-24600.15477281744,-24600.15477281744,0.0002312,OPTIMAL,-24600.155291392002,-24600.155142764135,0.0013551,OPTIMAL,-24600.154772817445,-24600.154772817445,0.0002909,OPTIMAL,-24600.154772817445,-24600.154772817445,0.0003042,OPTIMAL,-24600.154772817445,-24600.154772817445,0.0003492,OPTIMAL,-24600.154772817445,-24600.154772817445,0.0002943,OPTIMAL,-24600.154772817445,-24600.154772817445,0.0013082,OPTIMAL,-24600.154772817445,-24600.154772817445,0.0014498,OPTIMAL,-24600.154772817445,-24600.154772817445,0.0012107,OPTIMAL,-24600.15477281744,-24600.154772817445,0.001553
TERMINATION_REASON_OPTIMAL,3585,-24071.04183222066,-24071.041577351032,0.0,TERMINATION_REASON_OPTIMAL,1153,-24068.461677068906,-24070.41314484754,0.0,TERMINATION_REASON_OPTIMAL,2945,-24071.041227200454,-24071.04128421665,0.0,TERMINATION_REASON_OPTIMAL,1793,-24071.041427881813,-24071.04128757891,0.0,TERMINATION_REASON_OPTIMAL,1857,-24070.51715722245,-24070.31155150106,0.0,TERMINATION_REASON_OPTIMAL,2433,-24071.041209940464,-24071.040957440797,0.0,OPTIMAL,-24071.041318665524,-24071.041318665524,0.0001286,OPTIMAL,-24071.041318665513,-24071.041318665517,0.000222,NUMERICAL_ERROR,NaN,NaN,0.0016124,OPTIMAL,-24071.041318665524,-24071.041318665524,0.0002707,OPTIMAL,-24071.041318665524,-24071.041318665524,0.0003071,OPTIMAL,-24071.041318665524,-24071.041318665524,0.000318,OPTIMAL,-24071.041318665524,-24071.041318665524,0.0002693,OPTIMAL,-24071.041318665524,-24071.041318665524,0.0013242,OPTIMAL,-24071.041318665524,-24071.041318665524,0.0012303,OPTIMAL,-24071.041318665524,-24071.041318665524,0.0011696,OPTIMAL,-24071.04131866552,-24071.041318665524,0.0015624
TERMINATION_REASON_OPTIMAL,3393,-24508.938483443013,-24508.938690218263,0.0,TERMINATION_REASON_OPTIMAL,1601,-24513.138368988653,-24509.626903571607,0.0,TERMINATION_REASON_OPTIMAL,3521,-24508.938654990066,-24508.939090483233,0.0,TERMINATION_REASON_OPTIMAL,3457,-24508.939057105756,-24508.93864280834,0.0,TERMINATION_REASON_OPTIMAL,1793,-24509.326534541917,-24511.14463008168,0.0,TERMINATION_REASON_OPTIMAL,2753,-24508.939186802272,-24508.93895482976,0.0,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0001279,OPTIMAL,-24508.93895061822,-24508.938950618292,0.0002227,OPTIMAL,-24508.939029907808,-24508.939044466093,0.0013759,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0002821,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0003071,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0003375,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0002906,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0014002,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0012841,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0011862,OPTIMAL,-24508.938950618278,-24508.938950618278,0.0010745
TERMINATION_REASON_OPTIMAL,2625,-24324.89909322566,-24324.899270610567,0.0,TERMINATION_REASON_OPTIMAL,1281,-24331.925072428294,-24329.153603612238,0.0,TERMINATION_REASON_OPTIMAL,2433,-24324.89968701311,-24324.899666916735,0.0,TERMINATION_REASON_OPTIMAL,4417,-24324.899477745123,-24324.899388083897,0.0,TERMINATION_REASON_OPTIMAL,1537,-24327.105158283877,-24324.46400234682,0.0,TERMINATION_REASON_OPTIMAL,3521,-24324.899646527552,-24324.899483140736,0.0,OPTIMAL,-24324.899488304567,-24324.899488304567,0.0001261,OPTIMAL,-24324.89948830464,-24324.89948830459,0.0002269,OPTIMAL,-24324.89977869275,-24324.89969501878,0.0018182,OPTIMAL,-24324.899488304567,-24324.899488304567,0.0003323,OPTIMAL,-24324.899488304567,-24324.899488304567,0.00031,OPTIMAL,-24324.899488304567,-24324.899488304567,0.0003208,OPTIMAL,-24324.899488304567,-24324.899488304567,0.0002727,OPTIMAL,-24324.899488304567,-24324.899488304567,0.0013704,OPTIMAL,-24324.899488304567,-24324.899488304567,0.001261,OPTIMAL,-24324.899488304567,-24324.899488304567,0.0013733,OPTIMAL,-24324.899488304567,-24324.899488304567,0.0009681
TERMINATION_REASON_OPTIMAL,2753,-24218.606968704356,-24218.607252239945,0.0,TERMINATION_REASON_OPTIMAL,1601,-24216.120605414308,-24220.045068217874,0.0,TERMINATION_REASON_OPTIMAL,3393,-24218.606948785502,-24218.60725727934,0.0,TERMINATION_REASON_OPTIMAL,3073,-24218.607312960343,-24218.607263909835,0.0,TERMINATION_REASON_OPTIMAL,1601,-24221.76787902537,-24218.64063188977,0.0,TERMINATION_REASON_OPTIMAL,3329,-24218.607166258582,-24218.60726859608,0.0,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0001295,OPTIMAL,-24218.607271398934,-24218.607271398945,0.0002178,OPTIMAL,-24218.607816439937,-24218.60787874925,0.0015269,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0003175,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0003414,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0003267,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0002736,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0013592,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0014709,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0013924,OPTIMAL,-24218.607271398894,-24218.607271398894,0.0009923
TERMINATION_REASON_OPTIMAL,4865,-23781.513079890923,-23781.51343564712,0.0,TERMINATION_REASON_OPTIMAL,1665,-23781.49220952315,-23783.983912818534,0.0,TERMINATION_REASON_OPTIMAL,2305,-23781.513563317007,-23781.5133454896,0.0,TERMINATION_REASON_OPTIMAL,2177,-23781.513499401284,-23781.513881629,0.0,TERMINATION_REASON_OPTIMAL,1665,-23781.748446054604,-23784.666181958168,0.0,TERMINATION_REASON_OPTIMAL,3329,-23781.513391076573,-23781.51385655549,0.0,OPTIMAL,-23781.51354840383,-23781.51354840383,0.0001442,OPTIMAL,-23781.513548403942,-23781.513548403884,0.0002296,OPTIMAL,-23781.513929090463,-23781.513859813076,0.0014895,OPTIMAL,-23781.51354840383,-23781.51354840383,0.0002699,OPTIMAL,-23781.51354840383,-23781.51354840383,0.000324,OPTIMAL,-23781.51354840383,-23781.51354840383,0.0003322,OPTIMAL,-23781.51354840383,-23781.51354840383,0.0003191,OPTIMAL,-23781.51354840383,-23781.51354840383,0.0012925,OPTIMAL,-23781.51354840383,-23781.51354840383,0.0013483,OPTIMAL,-23781.51354840383,-23781.51354840383,0.001264,OPTIMAL,-23781.513548403826,-23781.51354840383,0.0009417
TERMINATION_REASON_OPTIMAL,3201,-23948.891187355428,-23948.891222596303,0.0,TERMINATION_REASON_OPTIMAL,961,-23946.89813330866,-23949.34844606573,0.0,TERMINATION_REASON_OPTIMAL,1537,-23948.890967831463,-23948.891283265202,0.0,TERMINATION_REASON_OPTIMAL,3137,-23948.89039722587,-23948.890870525054,0.0,TERMINATION_REASON_OPTIMAL,1665,-23948.867919009674,-23948.351968266747,0.0,TERMINATION_REASON_OPTIMAL,2945,-23948.891263555768,-23948.891443725784,0.0,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0001556,OPTIMAL,-23948.891227594508,-23948.89122759447,0.0002028,OPTIMAL,-23948.892186460784,-23948.89206081572,0.0018241,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0002798,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0003243,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0003196,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0002816,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0012517,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0013391,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0012846,OPTIMAL,-23948.891227594475,-23948.89122759448,0.0010783
TERMINATION_REASON_OPTIMAL,2753,-23948.891271568627,-23948.89125130304,0.0,TERMINATION_REASON_OPTIMAL,1473,-23947.950494499746,-23948.334044475043,0.0,TERMINATION_REASON_OPTIMAL,3201,-23948.891904122764,-23948.89155404746,0.0,TERMINATION_REASON_OPTIMAL,2881,-23948.890875407527,-23948.8911755566,0.0,TERMINATION_REASON_OPTIMAL,1665,-23950.772206748105,-23949.84107317442,0.0,TERMINATION_REASON_OPTIMAL,2881,-23948.89093419283,-23948.891185842072,0.0,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0001718,OPTIMAL,-23948.891227594482,-23948.891227594508,0.0002229,OPTIMAL,-23948.892123359954,-23948.892053268606,0.001411,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0002686,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0003231,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0003293,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0002682,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0012167,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0013861,OPTIMAL,-23948.89122759448,-23948.89122759448,0.0013755,OPTIMAL,-23948.891227594475,-23948.89122759448,0.0010626
TERMINATION_REASON_OPTIMAL,1857,-23923.925768071804,-23923.92569084939,0.0,TERMINATION_REASON_OPTIMAL,1153,-23923.218434480445,-23924.835768715875,0.0,TERMINATION_REASON_OPTIMAL,3009,-23923.92565414855,-23923.92553000547,0.0,TERMINATION_REASON_OPTIMAL,2433,-23923.925744133754,-23923.92572647469,0.0,TERMINATION_REASON_OPTIMAL,1153,-23923.328177520903,-23924.85175901711,0.0,TERMINATION_REASON_OPTIMAL,3265,-23923.925648918463,-23923.92562080884,0.0,OPTIMAL,-23923.92570390845,-23923.92570390845,0.0001288,OPTIMAL,-23923.925703908433,-23923.925703908448,0.0002086,OPTIMAL,-23923.925902071875,-23923.925974186855,0.0014811,OPTIMAL,-23923.92570390845,-23923.92570390845,0.0002829,OPTIMAL,-23923.92570390845,-23923.92570390845,0.0003275,OPTIMAL,-23923.92570390845,-23923.92570390845,0.0003255,OPTIMAL,-23923.92570390845,-23923.92570390845,0.0002693,OPTIMAL,-23923.92570390845,-23923.92570390845,0.0012013,OPTIMAL,-23923.92570390845,-23923.92570390845,0.0014093,OPTIMAL,-23923.92570390845,-23923.92570390845,0.0013557,OPTIMAL,-23923.925703908448,-23923.92570390845,0.0010809
TERMINATION_REASON_OPTIMAL,3073,-23647.866528589217,-23647.86663736631,0.0,TERMINATION_REASON_OPTIMAL,1153,-23646.65129684634,-23649.305559611574,0.0,TERMINATION_REASON_OPTIMAL,2369,-23647.86657545753,-23647.866877624147,0.0,TERMINATION_REASON_OPTIMAL,2113,-23647.866697234174,-23647.866882231356,0.0,TERMINATION_REASON_OPTIMAL,1153,-23645.684277347962,-23650.032020265724,0.0,TERMINATION_REASON_OPTIMAL,2241,-23647.866679292783,-23647.866891299724,0.0,OPTIMAL,-23647.86651043789,-23647.86651043789,0.0001262,OPTIMAL,-23647.866510437885,-23647.866510437885,0.0002111,OPTIMAL,-23647.86672719405,-23647.866719068716,0.0014785,OPTIMAL,-23647.86651043789,-23647.86651043789,0.0002677,OPTIMAL,-23647.86651043789,-23647.86651043789,0.0003332,OPTIMAL,-23647.86651043789,-23647.86651043789,0.0003176,OPTIMAL,-23647.86651043789,-23647.86651043789,0.0002689,OPTIMAL,-23647.86651043789,-23647.86651043789,0.0013463,OPTIMAL,-23647.86651043789,-23647.86651043789,0.0014561,OPTIMAL,-23647.86651043789,-23647.86651043789,0.0014261,OPTIMAL,-23647.866510437885,-23647.86651043789,0.0009986
