BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,4.45e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001223,INFEASIBLE,Inf,Inf,0.001234,INFEASIBLE,Inf,Inf,0.0015974,INFEASIBLE,Inf,Inf,0.0030835,INFEASIBLE,Inf,Inf,0.0011905
TERMINATION_REASON_OPTIMAL,129,499999.9999999716,500000.0000000054,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999716,500000.0000000054,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999716,500000.0000000054,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999716,500000.0000000054,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999716,500000.0000000054,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999716,500000.0000000054,0.0,OPTIMAL,500000.0,500000.0,1.02e-5,OPTIMAL,500000.0,500000.0,1.1e-5,OPTIMAL,500000.0006217356,499999.99907889817,8.09e-5,OPTIMAL,500000.0,500000.0,0.0002278,OPTIMAL,500000.0,500000.0,0.0001958,OPTIMAL,500000.0,500000.0,0.0002353,OPTIMAL,500000.0,500000.0,0.0001839,OPTIMAL,500000.0,500000.0,0.0018253,OPTIMAL,500000.0,500000.0,0.0016881,OPTIMAL,500000.0,500000.0,0.0014363,OPTIMAL,500000.0,500000.0,0.0011318
TERMINATION_REASON_OPTIMAL,129,499999.9999997243,500000.0000000215,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997243,500000.0000000215,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997243,500000.0000000215,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997243,500000.0000000215,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997243,500000.0000000215,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997243,500000.0000000215,0.0,OPTIMAL,500000.0,500000.0,1.04e-5,OPTIMAL,500000.0,500000.0,1.15e-5,NUMERICAL_ERROR,NaN,NaN,7.52e-5,OPTIMAL,500000.0,500000.0,0.0002246,OPTIMAL,500000.0,500000.0,0.0002082,OPTIMAL,500000.0,500000.0,0.0002716,OPTIMAL,500000.0,500000.0,0.0001852,OPTIMAL,500000.0,500000.0,0.0016834,OPTIMAL,500000.0,500000.0,0.0013613,OPTIMAL,500000.0,500000.0,0.0014481,OPTIMAL,500000.0,500000.0,0.0011874
TERMINATION_REASON_OPTIMAL,129,499999.99999997776,500000.000000002,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999997776,500000.000000002,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999997776,500000.000000002,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999997776,500000.000000002,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999997776,500000.000000002,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999997776,500000.000000002,0.0,OPTIMAL,500000.0,500000.0,1.01e-5,OPTIMAL,500000.0,500000.0,1.33e-5,OPTIMAL,500000.00050304714,499999.99906925333,7.7e-5,OPTIMAL,500000.0,500000.0,0.0002245,OPTIMAL,500000.0,500000.0,0.0002033,OPTIMAL,500000.0,500000.0,0.0002421,OPTIMAL,500000.0,500000.0,0.0001886,OPTIMAL,500000.0,500000.0,0.0019617,OPTIMAL,500000.0,500000.0,0.0013435,OPTIMAL,500000.0,500000.0,0.0013986,OPTIMAL,500000.0,500000.0,0.0012347
TERMINATION_REASON_OPTIMAL,129,499999.99999985716,500000.00000001665,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999985716,500000.00000001665,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999985716,500000.00000001665,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999985716,500000.00000001665,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999985716,500000.00000001665,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999985716,500000.00000001665,0.0,OPTIMAL,500000.0,500000.0,9.8e-6,OPTIMAL,500000.0,500000.0,1.24e-5,OPTIMAL,500000.0003260226,499999.99913287535,7.71e-5,OPTIMAL,500000.0,500000.0,0.0002245,OPTIMAL,500000.0,500000.0,0.0002191,OPTIMAL,500000.0,500000.0,0.000241,OPTIMAL,500000.0,500000.0,0.0001985,OPTIMAL,500000.0,500000.0,0.0016718,OPTIMAL,500000.0,500000.0,0.0013766,OPTIMAL,500000.0,500000.0,0.001284,OPTIMAL,500000.0,500000.0,0.0011209
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,3.42e-5,INFEASIBLE,Inf,Inf,5.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE,Inf,Inf,0.0012818,INFEASIBLE,Inf,Inf,0.0013524,INFEASIBLE,Inf,Inf,0.0028515,INFEASIBLE,Inf,Inf,0.0011852
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,3.43e-5,INFEASIBLE,Inf,Inf,4.77e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001268,INFEASIBLE,Inf,Inf,0.0013021,INFEASIBLE,Inf,Inf,0.001253,INFEASIBLE,Inf,Inf,0.0027334,INFEASIBLE,Inf,Inf,0.0012676
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,2.79e-5,INFEASIBLE,Inf,Inf,4.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001261,INFEASIBLE,Inf,Inf,0.0012165,INFEASIBLE,Inf,Inf,0.0012998,INFEASIBLE,Inf,Inf,0.0027885,INFEASIBLE,Inf,Inf,0.0013265
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,4.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001273,INFEASIBLE,Inf,Inf,0.0015316,INFEASIBLE,Inf,Inf,0.0012953,INFEASIBLE,Inf,Inf,0.0027636,INFEASIBLE,Inf,Inf,0.0013001
TERMINATION_REASON_OPTIMAL,129,250000.0000000488,249999.99999999756,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000488,249999.99999999756,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000488,249999.99999999756,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000488,249999.99999999756,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000488,249999.99999999756,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000488,249999.99999999756,0.0,OPTIMAL,250000.0,250000.0,1.01e-5,OPTIMAL,250000.0,250000.0,1.27e-5,OPTIMAL,250000.0003987687,249999.9994190647,8.2e-5,OPTIMAL,250000.0,250000.0,0.0002174,OPTIMAL,250000.0,250000.0,0.0002242,OPTIMAL,250000.0,250000.0,0.0002299,OPTIMAL,250000.0,250000.0,0.0001864,OPTIMAL,250000.0,250000.0,0.0015404,OPTIMAL,250000.0,250000.0,0.0014162,OPTIMAL,250000.0,250000.0,0.0012865,OPTIMAL,250000.0,250000.0,0.0012942
TERMINATION_REASON_OPTIMAL,129,249999.99999998,250000.00000000215,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999998,250000.00000000215,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999998,250000.00000000215,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999998,250000.00000000215,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999998,250000.00000000215,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999998,250000.00000000215,0.0,OPTIMAL,250000.0,250000.0,1.02e-5,OPTIMAL,250000.0,250000.0,1.28e-5,OPTIMAL,250000.00036481378,249999.99946416944,7.89e-5,OPTIMAL,250000.0,250000.0,0.0002233,OPTIMAL,250000.0,250000.0,0.0002391,OPTIMAL,250000.0,250000.0,0.0002479,OPTIMAL,250000.0,250000.0,0.000189,OPTIMAL,250000.0,250000.0,0.0014426,OPTIMAL,250000.0,250000.0,0.0013747,OPTIMAL,250000.0,250000.0,0.0013092,OPTIMAL,250000.0,250000.0,0.0012659
TERMINATION_REASON_OPTIMAL,129,250000.0000000479,249999.99999999808,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000479,249999.99999999808,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000479,249999.99999999808,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000479,249999.99999999808,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000479,249999.99999999808,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000479,249999.99999999808,0.0,OPTIMAL,250000.0,250000.0,9.7e-6,OPTIMAL,250000.0,250000.0,1.27e-5,OPTIMAL,250000.0004006179,249999.999413259,0.0001008,OPTIMAL,250000.0,250000.0,0.0002216,OPTIMAL,250000.0,250000.0,0.0002044,OPTIMAL,250000.0,250000.0,0.0002352,OPTIMAL,250000.0,250000.0,0.0001915,OPTIMAL,250000.0,250000.0,0.0014418,OPTIMAL,250000.0,250000.0,0.0014354,OPTIMAL,250000.0,250000.0,0.0017364,OPTIMAL,250000.0,250000.0,0.001122
TERMINATION_REASON_OPTIMAL,129,249999.9999978058,250000.0000001546,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999978058,250000.0000001546,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999978058,250000.0000001546,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999978058,250000.0000001546,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999978058,250000.0000001546,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999978058,250000.0000001546,0.0,OPTIMAL,250000.0,250000.0,9.9e-6,OPTIMAL,250000.0,250000.0,1.27e-5,OPTIMAL,250000.00029970414,249999.999496951,9.34e-5,OPTIMAL,250000.0,250000.0,0.0002335,OPTIMAL,250000.0,250000.0,0.0002025,OPTIMAL,250000.0,250000.0,0.0002396,OPTIMAL,250000.0,250000.0,0.0001937,OPTIMAL,250000.0,250000.0,0.0014834,OPTIMAL,250000.0,250000.0,0.001291,OPTIMAL,250000.0,250000.0,0.0021214,OPTIMAL,250000.0,250000.0,0.0010865
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,6.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE,Inf,Inf,0.0014258,INFEASIBLE,Inf,Inf,0.0012957,INFEASIBLE,Inf,Inf,0.0048516,INFEASIBLE,Inf,Inf,0.001219
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,3.26e-5,INFEASIBLE,Inf,Inf,5.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001257,INFEASIBLE,Inf,Inf,0.0014021,INFEASIBLE,Inf,Inf,0.0012791,INFEASIBLE,Inf,Inf,0.0029565,INFEASIBLE,Inf,Inf,0.0012552
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001367,INFEASIBLE,Inf,Inf,0.0013722,INFEASIBLE,Inf,Inf,0.0013118,INFEASIBLE,Inf,Inf,0.0028465,INFEASIBLE,Inf,Inf,0.001182
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,5.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE,Inf,Inf,0.0012407,INFEASIBLE,Inf,Inf,0.0013213,INFEASIBLE,Inf,Inf,0.0029726,INFEASIBLE,Inf,Inf,0.0011526
TERMINATION_REASON_OPTIMAL,129,249999.99999725982,250000.0000001492,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999725982,250000.0000001492,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999725982,250000.0000001492,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999725982,250000.0000001492,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999725982,250000.0000001492,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999725982,250000.0000001492,0.0,OPTIMAL,250000.0,250000.0,1.01e-5,OPTIMAL,250000.0,250000.0,1.3e-5,OPTIMAL,250000.0004025211,249999.9994269382,9.94e-5,OPTIMAL,250000.0,250000.0,0.0002268,OPTIMAL,250000.0,250000.0,0.0002129,OPTIMAL,250000.0,250000.0,0.0002371,OPTIMAL,250000.0,250000.0,0.0001979,OPTIMAL,250000.0,250000.0,0.0012792,OPTIMAL,250000.0,250000.0,0.0013871,OPTIMAL,250000.0,250000.0,0.0013807,OPTIMAL,250000.0,250000.0,0.001208
TERMINATION_REASON_OPTIMAL,129,249999.99999664427,250000.00000012628,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999664427,250000.00000012628,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999664427,250000.00000012628,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999664427,250000.00000012628,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999664427,250000.00000012628,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999664427,250000.00000012628,0.0,OPTIMAL,250000.0,250000.0,1.02e-5,OPTIMAL,250000.0,250000.0,1.29e-5,OPTIMAL,250000.0002663895,249999.99952766008,9.53e-5,OPTIMAL,250000.0,250000.0,0.0002342,OPTIMAL,250000.0,250000.0,0.0002122,OPTIMAL,250000.0,250000.0,0.0002515,OPTIMAL,250000.0,250000.0,0.0002015,OPTIMAL,250000.0,250000.0,0.0013005,OPTIMAL,250000.0,250000.0,0.0013781,OPTIMAL,250000.0,250000.0,0.0014073,OPTIMAL,250000.0,250000.0,0.0012362
TERMINATION_REASON_OPTIMAL,129,250000.00000003353,249999.99999999773,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003353,249999.99999999773,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003353,249999.99999999773,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003353,249999.99999999773,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003353,249999.99999999773,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003353,249999.99999999773,0.0,OPTIMAL,250000.0,250000.0,9.9e-6,OPTIMAL,250000.0,250000.0,1.28e-5,OPTIMAL,250000.00036299927,249999.99946271777,9.47e-5,OPTIMAL,250000.0,250000.0,0.0002329,OPTIMAL,250000.0,250000.0,0.0002272,OPTIMAL,250000.0,250000.0,0.0002423,OPTIMAL,250000.0,250000.0,0.0002038,OPTIMAL,250000.0,250000.0,0.0013457,OPTIMAL,250000.0,250000.0,0.0013652,OPTIMAL,250000.0,250000.0,0.0013798,OPTIMAL,250000.0,250000.0,0.0011705
TERMINATION_REASON_OPTIMAL,129,249999.99999941865,250000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999941865,250000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999941865,250000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999941865,250000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999941865,250000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999941865,250000.0000000312,0.0,OPTIMAL,250000.0,250000.0,1.0e-5,OPTIMAL,250000.0,250000.0,1.24e-5,OPTIMAL,250000.00024478065,249999.99953839948,8.15e-5,OPTIMAL,250000.0,250000.0,0.0002403,OPTIMAL,250000.0,250000.0,0.0002515,OPTIMAL,250000.0,250000.0,0.0002441,OPTIMAL,250000.0,250000.0,0.0001995,OPTIMAL,250000.0,250000.0,0.0014253,OPTIMAL,250000.0,250000.0,0.0013911,OPTIMAL,250000.0,250000.0,0.0013884,OPTIMAL,250000.0,250000.0,0.0011991
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE,Inf,Inf,0.0013324,INFEASIBLE,Inf,Inf,0.0012766,INFEASIBLE,Inf,Inf,0.0030313,INFEASIBLE,Inf,Inf,0.0011887
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,5.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.0013003,INFEASIBLE,Inf,Inf,0.0013139,INFEASIBLE,Inf,Inf,0.003284,INFEASIBLE,Inf,Inf,0.0011518
