BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,1985,1051.2564465079263,1051.25644644809,0.0,TERMINATION_REASON_OPTIMAL,577,1051.2563742131654,1051.2561198025105,0.0,TERMINATION_REASON_OPTIMAL,1985,1051.2564465079263,1051.25644644809,0.0,TERMINATION_REASON_OPTIMAL,1985,1051.2564465079263,1051.25644644809,0.0,TERMINATION_REASON_OPTIMAL,577,1051.2563742131654,1051.2561198025105,0.0,TERMINATION_REASON_OPTIMAL,1985,1051.2564465079263,1051.25644644809,0.0,OPTIMAL,1051.256446507928,1051.2564465079304,1.11e-5,OPTIMAL,1051.256446507928,1051.2564465079304,2.17e-5,NUMERICAL_ERROR,NaN,NaN,4.97e-5,OPTIMAL,1051.256446507928,1051.2564465079304,0.0002576,OPTIMAL,1051.256446507928,1051.2564465079304,0.0002632,OPTIMAL,1051.256446507928,1051.2564465079304,0.0004517,OPTIMAL,1051.256446507928,1051.2564465079304,0.001946,OPTIMAL,1051.2564465079276,1051.2564465079304,0.0010861,OPTIMAL,1051.2564465079276,1051.2564465079304,0.001179,OPTIMAL,1051.2564465079276,1051.2564465079304,0.0019423,OPTIMAL,1051.2564004859314,1051.2563914175298,0.0009564
TERMINATION_REASON_OPTIMAL,321,-0.031808320555899626,-0.031808320555900604,0.0,TERMINATION_REASON_OPTIMAL,257,-0.03180825615460828,-0.03180792547889899,0.0,TERMINATION_REASON_OPTIMAL,321,-0.031808320555899626,-0.031808320555900604,0.0,TERMINATION_REASON_OPTIMAL,321,-0.031808320555899626,-0.031808320555900604,0.0,TERMINATION_REASON_OPTIMAL,257,-0.03180825615460828,-0.03180792547889899,0.0,TERMINATION_REASON_OPTIMAL,321,-0.031808320555899626,-0.031808320555900604,0.0,OPTIMAL,-0.031808320555900424,-0.03180832055590044,1.01e-5,OPTIMAL,-0.031808320555900424,-0.03180832055590044,1.25e-5,OPTIMAL,-0.031808320522925364,-0.03180832165103903,3.56e-5,OPTIMAL,-0.03180832055590044,-0.03180832055590044,0.0002428,OPTIMAL,-0.03180832055590044,-0.03180832055590044,0.0002219,OPTIMAL,-0.03180832055590044,-0.03180832055590044,0.0002272,OPTIMAL,-0.03180832055590044,-0.03180832055590044,0.0002343,OPTIMAL,-0.03180832055590044,-0.03180832055590044,0.0009752,OPTIMAL,-0.03180832055590044,-0.03180832055590044,0.001003,OPTIMAL,-0.03180832055590044,-0.03180832055590044,0.0010026,OPTIMAL,-0.03180832055590044,-0.03180832055590044,0.0009686
TERMINATION_REASON_OPTIMAL,385,-404.5545542859681,-404.5545542859718,0.0,TERMINATION_REASON_OPTIMAL,385,-404.5545542859681,-404.5545542859718,0.0,TERMINATION_REASON_OPTIMAL,385,-404.5545542859681,-404.5545542859718,0.0,TERMINATION_REASON_OPTIMAL,385,-404.5545542859681,-404.5545542859718,0.0,TERMINATION_REASON_OPTIMAL,385,-404.5545542859681,-404.5545542859718,0.0,TERMINATION_REASON_OPTIMAL,385,-404.5545542859681,-404.5545542859718,0.0,OPTIMAL,-404.55455428596775,-404.5545542859678,9.7e-6,OPTIMAL,-404.55455428596775,-404.5545542859678,1.15e-5,OPTIMAL,-404.5545520965239,-404.5545546157931,4.79e-5,OPTIMAL,-404.5545542859678,-404.5545542859678,0.0002304,OPTIMAL,-404.5545542859678,-404.5545542859678,0.0002202,OPTIMAL,-404.5545542859678,-404.5545542859678,0.0002192,OPTIMAL,-404.5545542859678,-404.5545542859678,0.0002155,OPTIMAL,-404.5545542859678,-404.5545542859678,0.0010111,OPTIMAL,-404.5545542859678,-404.5545542859678,0.0011096,OPTIMAL,-404.5545542859678,-404.5545542859678,0.0009323,OPTIMAL,-404.5545542859678,-404.5545542859678,0.0008177
TERMINATION_REASON_OPTIMAL,385,-77.0777750091943,-77.077775009199,0.0,TERMINATION_REASON_OPTIMAL,129,-77.23103249922447,-77.23654168160951,0.0,TERMINATION_REASON_OPTIMAL,385,-77.0777750091943,-77.077775009199,0.0,TERMINATION_REASON_OPTIMAL,385,-77.0777750091943,-77.077775009199,0.0,TERMINATION_REASON_OPTIMAL,129,-77.23103249922447,-77.23654168160951,0.0,TERMINATION_REASON_OPTIMAL,385,-77.0777750091943,-77.077775009199,0.0,OPTIMAL,-77.07777500919453,-77.07777500919451,9.9e-6,OPTIMAL,-77.07777500919453,-77.07777500919448,1.16e-5,OPTIMAL,-77.07777559102246,-77.07777614856033,4.49e-5,OPTIMAL,-77.07777500919451,-77.07777500919451,0.0002218,OPTIMAL,-77.07777500919451,-77.07777500919451,0.0002188,OPTIMAL,-77.07777500919451,-77.07777500919451,0.0002279,OPTIMAL,-77.07777500919451,-77.07777500919451,0.0002135,OPTIMAL,-77.07777500919451,-77.07777500919451,0.0010306,OPTIMAL,-77.07777500919451,-77.07777500919451,0.0010109,OPTIMAL,-77.07777500919451,-77.07777500919451,0.0010922,OPTIMAL,-77.07777500919451,-77.07777500919451,0.0008063
TERMINATION_REASON_OPTIMAL,1985,261.72990408423357,261.7299044867626,0.0,TERMINATION_REASON_OPTIMAL,641,261.72984744022966,261.7298411690999,0.0,TERMINATION_REASON_OPTIMAL,1985,261.72990408423357,261.7299044867626,0.0,TERMINATION_REASON_OPTIMAL,1985,261.72990408423357,261.7299044867626,0.0,TERMINATION_REASON_OPTIMAL,641,261.72984744022966,261.7298411690999,0.0,TERMINATION_REASON_OPTIMAL,1985,261.72990408423357,261.7299044867626,0.0,OPTIMAL,261.72990408441535,261.72990408441547,1.1e-5,OPTIMAL,261.72990408441535,261.72990408441547,1.1e-5,SLOW_PROGRESS,Inf,Inf,6.96e-5,OPTIMAL,261.7299040844149,261.72990408441456,0.000262,OPTIMAL,261.7299040844149,261.72990408441456,0.0002576,OPTIMAL,261.7299040844149,261.72990408441456,0.0004535,OPTIMAL,261.7299040844149,261.72990408441456,0.0015137,OPTIMAL,261.7299040844157,261.72990408441547,0.0011001,OPTIMAL,261.7299040844157,261.72990408441547,0.0011814,OPTIMAL,261.7299040844157,261.72990408441547,0.0019889,OTHER_ERROR,NaN,NaN,0.0009125
TERMINATION_REASON_OPTIMAL,385,-11.186105760158512,-11.186105898180877,0.0,TERMINATION_REASON_OPTIMAL,385,-11.186105760158512,-11.186105898180877,0.0,TERMINATION_REASON_OPTIMAL,385,-11.186105760158512,-11.186105898180877,0.0,TERMINATION_REASON_OPTIMAL,385,-11.186105760158512,-11.186105898180877,0.0,TERMINATION_REASON_OPTIMAL,385,-11.186105760158512,-11.186105898180877,0.0,TERMINATION_REASON_OPTIMAL,385,-11.186105760158512,-11.186105898180877,0.0,OPTIMAL,-11.1861057594548,-11.186105759454804,9.7e-6,OPTIMAL,-11.1861057594548,-11.186105759454811,1.15e-5,OPTIMAL,-11.186105734973763,-11.186105765730701,4.5e-5,OPTIMAL,-11.186105759454804,-11.186105759454804,0.000228,OPTIMAL,-11.186105759454804,-11.186105759454804,0.0002149,OPTIMAL,-11.186105759454804,-11.186105759454804,0.0002259,OPTIMAL,-11.186105759454804,-11.186105759454804,0.0002004,OPTIMAL,-11.186105759454804,-11.186105759454804,0.0010319,OPTIMAL,-11.186105759454804,-11.186105759454804,0.0011273,OPTIMAL,-11.186105759454804,-11.186105759454804,0.0010741,OPTIMAL,-11.186105759454804,-11.186105759454804,0.0007994
TERMINATION_REASON_OPTIMAL,321,-391.65007754114987,-391.65008147710114,0.0,TERMINATION_REASON_OPTIMAL,321,-391.65007754114987,-391.65008147710114,0.0,TERMINATION_REASON_OPTIMAL,321,-391.65007754114987,-391.65008147710114,0.0,TERMINATION_REASON_OPTIMAL,321,-391.65007754114987,-391.65008147710114,0.0,TERMINATION_REASON_OPTIMAL,321,-391.65007754114987,-391.65008147710114,0.0,TERMINATION_REASON_OPTIMAL,321,-391.65007754114987,-391.65008147710114,0.0,OPTIMAL,-391.6500603841697,-391.6500603841703,9.5e-6,OPTIMAL,-391.6500603841697,-391.6500603841698,1.1e-5,SLOW_PROGRESS,Inf,Inf,5.77e-5,OPTIMAL,-391.6500603841699,-391.6500603841698,0.0002674,OPTIMAL,-391.6500603841699,-391.6500603841698,0.0002536,OPTIMAL,-391.6500603841699,-391.6500603841698,0.0004524,OPTIMAL,-391.6500603841699,-391.6500603841698,0.0011444,OPTIMAL,-391.6500603841699,-391.6500603841698,0.0011699,OPTIMAL,-391.6500603841699,-391.6500603841698,0.0013315,OPTIMAL,-391.6500603841699,-391.6500603841698,0.001955,OPTIMAL,-391.6500597136394,-391.6501073543109,0.0011133
TERMINATION_REASON_OPTIMAL,385,-227.2989205534655,-227.2989205205639,0.0,TERMINATION_REASON_OPTIMAL,129,-227.81158694221827,-227.8379348539219,0.0,TERMINATION_REASON_OPTIMAL,385,-227.2989205534655,-227.2989205205639,0.0,TERMINATION_REASON_OPTIMAL,385,-227.2989205534655,-227.2989205205639,0.0,TERMINATION_REASON_OPTIMAL,129,-227.81158694221827,-227.8379348539219,0.0,TERMINATION_REASON_OPTIMAL,385,-227.2989205534655,-227.2989205205639,0.0,OPTIMAL,-227.29892055355094,-227.2989205535509,1.02e-5,OPTIMAL,-227.298920553551,-227.298920553551,1.17e-5,SLOW_PROGRESS,Inf,Inf,6.78e-5,OPTIMAL,-227.2989205535509,-227.2989205535509,0.0002129,OPTIMAL,-227.2989205535509,-227.2989205535509,0.0002179,OPTIMAL,-227.2989205535509,-227.2989205535509,0.0002298,OPTIMAL,-227.2989205535509,-227.2989205535509,0.0001901,OPTIMAL,-227.2989205535509,-227.2989205535509,0.0010593,OPTIMAL,-227.2989205535509,-227.2989205535509,0.001037,OPTIMAL,-227.2989205535509,-227.2989205535509,0.0010503,OPTIMAL,-227.2989205535509,-227.2989205535509,0.0008965
TERMINATION_REASON_OPTIMAL,1985,2312.7917844495882,2312.7917440245797,0.0,TERMINATION_REASON_OPTIMAL,129,2305.9637115869973,2306.101894482012,0.0,TERMINATION_REASON_OPTIMAL,1985,2312.7917844495882,2312.7917440245797,0.0,TERMINATION_REASON_OPTIMAL,1985,2312.7917844495882,2312.7917440245797,0.0,TERMINATION_REASON_OPTIMAL,129,2305.9637115869973,2306.101894482012,0.0,TERMINATION_REASON_OPTIMAL,1985,2312.7917844495882,2312.7917440245797,0.0,OPTIMAL,2312.7917844495823,2312.7917844495823,1.06e-5,OPTIMAL,2312.7917844495823,2312.7917844495823,1.1e-5,NUMERICAL_ERROR,NaN,NaN,5.52e-5,OPTIMAL,2312.7917844495832,2312.7917844495823,0.000268,OPTIMAL,2312.7917844495832,2312.7917844495823,0.0002558,OPTIMAL,2312.7917844495832,2312.7917844495823,0.0004658,OPTIMAL,2312.7917844495832,2312.7917844495823,0.0017912,OPTIMAL,2312.7917844495832,2312.7917844495823,0.0010675,OPTIMAL,2312.7917844495832,2312.7917844495823,0.001068,OPTIMAL,2312.7917844495832,2312.7917844495823,0.0018818,OPTIMAL,2312.7917233332455,2312.7917470612338,0.0009445
TERMINATION_REASON_OPTIMAL,577,0.017051759269479033,0.017051759553991085,0.0,TERMINATION_REASON_OPTIMAL,385,0.017051870848053763,0.017051842271907595,0.0,TERMINATION_REASON_OPTIMAL,577,0.017051759269479033,0.017051759553991085,0.0,TERMINATION_REASON_OPTIMAL,577,0.017051759269479033,0.017051759553991085,0.0,TERMINATION_REASON_OPTIMAL,385,0.017051870848053763,0.017051842271907595,0.0,TERMINATION_REASON_OPTIMAL,577,0.017051759269479033,0.017051759553991085,0.0,OPTIMAL,0.017051759355786112,0.017051759355786116,1.13e-5,OPTIMAL,0.017051759355786112,0.017051759355786116,1.11e-5,OPTIMAL,0.017051760022708494,0.017051757388913527,3.57e-5,OPTIMAL,0.017051759355786116,0.017051759355786116,0.0002579,OPTIMAL,0.017051759355786116,0.017051759355786116,0.0002698,OPTIMAL,0.017051759355786116,0.017051759355786116,0.0004618,OPTIMAL,0.017051759355786116,0.017051759355786116,0.0003374,OPTIMAL,0.017051759355786116,0.017051759355786116,0.0010021,OPTIMAL,0.017051759355786116,0.017051759355786116,0.0010525,OPTIMAL,0.017051759355786116,0.017051759355786116,0.0020365,OPTIMAL,0.017051759427392232,0.017051759343088807,0.0009353
TERMINATION_REASON_OPTIMAL,385,-366.17153422855006,-366.17153422855074,0.0,TERMINATION_REASON_OPTIMAL,193,-367.1380828888338,-367.2097353473237,0.0,TERMINATION_REASON_OPTIMAL,385,-366.17153422855006,-366.17153422855074,0.0,TERMINATION_REASON_OPTIMAL,385,-366.17153422855006,-366.17153422855074,0.0,TERMINATION_REASON_OPTIMAL,193,-367.1380828888338,-367.2097353473237,0.0,TERMINATION_REASON_OPTIMAL,385,-366.17153422855006,-366.17153422855074,0.0,OPTIMAL,-366.1715342285501,-366.1715342285502,1.02e-5,OPTIMAL,-366.1715342285501,-366.1715342285502,1.16e-5,SLOW_PROGRESS,Inf,Inf,6.8e-5,OPTIMAL,-366.1715342285502,-366.1715342285502,0.0002167,OPTIMAL,-366.1715342285502,-366.1715342285502,0.0002203,OPTIMAL,-366.1715342285502,-366.1715342285502,0.0002293,OPTIMAL,-366.1715342285502,-366.1715342285502,0.0001858,OPTIMAL,-366.1715342285502,-366.1715342285502,0.0010399,OPTIMAL,-366.1715342285502,-366.1715342285502,0.0009431,OPTIMAL,-366.1715342285502,-366.1715342285502,0.0010526,OPTIMAL,-366.1715342285502,-366.1715342285502,0.0008716
TERMINATION_REASON_OPTIMAL,385,-52.93328793248401,-52.933287954619146,0.0,TERMINATION_REASON_OPTIMAL,129,-53.04005445654635,-53.043276616397776,0.0,TERMINATION_REASON_OPTIMAL,385,-52.93328793248401,-52.933287954619146,0.0,TERMINATION_REASON_OPTIMAL,385,-52.93328793248401,-52.933287954619146,0.0,TERMINATION_REASON_OPTIMAL,129,-53.04005445654635,-53.043276616397776,0.0,TERMINATION_REASON_OPTIMAL,385,-52.93328793248401,-52.933287954619146,0.0,OPTIMAL,-52.93328793240366,-52.93328793240366,9.7e-6,OPTIMAL,-52.93328793240366,-52.93328793240366,1.15e-5,OPTIMAL,-52.9332875837563,-52.933287972767346,4.77e-5,OPTIMAL,-52.93328793240366,-52.93328793240366,0.0002176,OPTIMAL,-52.93328793240366,-52.93328793240366,0.0002232,OPTIMAL,-52.93328793240366,-52.93328793240366,0.0002192,OPTIMAL,-52.93328793240366,-52.93328793240366,0.000197,OPTIMAL,-52.93328793240366,-52.93328793240366,0.0010124,OPTIMAL,-52.93328793240366,-52.93328793240366,0.0010038,OPTIMAL,-52.93328793240366,-52.93328793240366,0.0010388,OPTIMAL,-52.93328793240366,-52.93328793240366,0.0008064
TERMINATION_REASON_OPTIMAL,1793,2.8526367657876097,2.852636763826606,0.0,TERMINATION_REASON_OPTIMAL,513,2.852589873174866,2.852588172099786,0.0,TERMINATION_REASON_OPTIMAL,1793,2.8526367657876097,2.852636763826606,0.0,TERMINATION_REASON_OPTIMAL,1793,2.8526367657876097,2.852636763826606,0.0,TERMINATION_REASON_OPTIMAL,513,2.852589873174866,2.852588172099786,0.0,TERMINATION_REASON_OPTIMAL,1793,2.8526367657876097,2.852636763826606,0.0,OPTIMAL,2.852636765777572,2.8526367657777882,1.11e-5,OPTIMAL,2.8526367657775715,2.8526367657777882,1.16e-5,SLOW_PROGRESS,Inf,Inf,7.22e-5,OPTIMAL,2.8526367657773832,2.8526367657777882,0.0002546,OPTIMAL,2.8526367657773832,2.8526367657777882,0.000265,OPTIMAL,2.8526367657773832,2.8526367657777882,0.0004701,OPTIMAL,2.8526367657773832,2.8526367657777882,0.001782,OPTIMAL,2.8526367657773832,2.8526367657777882,0.0010922,OPTIMAL,2.8526367657773832,2.8526367657777882,0.0010411,OPTIMAL,2.8526367657773832,2.8526367657777882,0.0018816,OPTIMAL,2.852636765777167,2.8526367660706455,0.0010696
TERMINATION_REASON_OPTIMAL,513,-5.284923076102402,-5.284923076101887,0.0,TERMINATION_REASON_OPTIMAL,513,-5.284923076102402,-5.284923076101887,0.0,TERMINATION_REASON_OPTIMAL,513,-5.284923076102402,-5.284923076101887,0.0,TERMINATION_REASON_OPTIMAL,513,-5.284923076102402,-5.284923076101887,0.0,TERMINATION_REASON_OPTIMAL,513,-5.284923076102402,-5.284923076101887,0.0,TERMINATION_REASON_OPTIMAL,513,-5.284923076102402,-5.284923076101887,0.0,OPTIMAL,-5.2849230761024195,-5.2849230761024195,1.0e-5,OPTIMAL,-5.2849230761024195,-5.2849230761024195,1.17e-5,OPTIMAL,-5.284923041945575,-5.284923097527926,4.76e-5,OPTIMAL,-5.2849230761024195,-5.2849230761024195,0.0002153,OPTIMAL,-5.2849230761024195,-5.2849230761024195,0.0002234,OPTIMAL,-5.2849230761024195,-5.2849230761024195,0.000229,OPTIMAL,-5.2849230761024195,-5.2849230761024195,0.0001994,OPTIMAL,-5.2849230761024195,-5.2849230761024195,0.0009727,OPTIMAL,-5.2849230761024195,-5.2849230761024195,0.0009489,OPTIMAL,-5.2849230761024195,-5.2849230761024195,0.001023,OPTIMAL,-5.2849230761024195,-5.2849230761024195,0.0008503
TERMINATION_REASON_OPTIMAL,385,-432.6257064034727,-432.6257098838474,0.0,TERMINATION_REASON_OPTIMAL,385,-432.6257064034727,-432.6257098838474,0.0,TERMINATION_REASON_OPTIMAL,385,-432.6257064034727,-432.6257098838474,0.0,TERMINATION_REASON_OPTIMAL,385,-432.6257064034727,-432.6257098838474,0.0,TERMINATION_REASON_OPTIMAL,385,-432.6257064034727,-432.6257098838474,0.0,TERMINATION_REASON_OPTIMAL,385,-432.6257064034727,-432.6257098838474,0.0,OPTIMAL,-432.6256988864319,-432.62569888643105,9.5e-6,OPTIMAL,-432.6256988864319,-432.6256988864319,1.1e-5,NUMERICAL_ERROR,NaN,NaN,6.25e-5,OPTIMAL,-432.62569888643185,-432.6256988864319,0.0002634,OPTIMAL,-432.62569888643185,-432.6256988864319,0.0002672,OPTIMAL,-432.62569888643185,-432.6256988864319,0.000451,OPTIMAL,-432.62569888643185,-432.6256988864319,0.0011236,OPTIMAL,-432.62569888643185,-432.6256988864319,0.0010429,OPTIMAL,-432.62569888643185,-432.6256988864319,0.0011466,OPTIMAL,-432.62569888643185,-432.6256988864319,0.0018384,OPTIMAL,-432.6256988864321,-432.62569900802794,0.0010421
TERMINATION_REASON_OPTIMAL,449,-182.79774494350713,-182.7977449464181,0.0,TERMINATION_REASON_OPTIMAL,129,-183.18901376677954,-183.2030386690421,0.0,TERMINATION_REASON_OPTIMAL,449,-182.79774494350713,-182.7977449464181,0.0,TERMINATION_REASON_OPTIMAL,449,-182.79774494350713,-182.7977449464181,0.0,TERMINATION_REASON_OPTIMAL,129,-183.18901376677954,-183.2030386690421,0.0,TERMINATION_REASON_OPTIMAL,449,-182.79774494350713,-182.7977449464181,0.0,OPTIMAL,-182.79774494350238,-182.79774494350244,1.0e-5,OPTIMAL,-182.79774494350235,-182.79774494350244,1.15e-5,SLOW_PROGRESS,Inf,Inf,6.69e-5,OPTIMAL,-182.79774494350244,-182.79774494350244,0.0002173,OPTIMAL,-182.79774494350244,-182.79774494350244,0.0002298,OPTIMAL,-182.79774494350244,-182.79774494350244,0.0002267,OPTIMAL,-182.79774494350244,-182.79774494350244,0.0002218,OPTIMAL,-182.79774494350244,-182.79774494350244,0.0010086,OPTIMAL,-182.79774494350244,-182.79774494350244,0.0010843,OPTIMAL,-182.79774494350244,-182.79774494350244,0.0009451,OPTIMAL,-182.79774494350244,-182.79774494350244,0.0007914
TERMINATION_REASON_OPTIMAL,2497,1614.0005704515759,1614.0005610253424,0.0,TERMINATION_REASON_OPTIMAL,129,1607.7655437387866,1608.0298088872457,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2497,1614.0005704515759,1614.0005610253424,0.0,TERMINATION_REASON_OPTIMAL,129,1607.7655437387866,1608.0298088872457,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,OPTIMAL,1614.0005704516864,1614.0005704516861,1.04e-5,OPTIMAL,1614.0005704516864,1614.0005704516861,1.1e-5,NUMERICAL_ERROR,NaN,NaN,5.49e-5,OPTIMAL,1614.0005704516884,1614.0005704516861,0.0002601,OPTIMAL,1614.0005704516884,1614.0005704516861,0.0002551,OPTIMAL,1614.0005704516884,1614.0005704516861,0.0004645,OPTIMAL,1614.0005704516884,1614.0005704516861,0.0020443,OPTIMAL,1614.0005704516857,1614.0005704516861,0.0011186,OPTIMAL,1614.0005704516857,1614.0005704516861,0.0014177,OPTIMAL,1614.0005704516857,1614.0005704516861,0.0016932,OPTIMAL,1614.000514288412,1614.0005122430775,0.0008951
TERMINATION_REASON_OPTIMAL,385,-0.5085223852767319,-0.5085223852767293,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5085223852767319,-0.5085223852767293,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5085223852767319,-0.5085223852767293,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5085223852767319,-0.5085223852767293,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5085223852767319,-0.5085223852767293,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5085223852767319,-0.5085223852767293,0.0,OPTIMAL,-0.5085223852767295,-0.5085223852767293,9.9e-6,OPTIMAL,-0.5085223852767297,-0.5085223852767298,1.16e-5,OPTIMAL,-0.5085223814202555,-0.5085223895552118,3.79e-5,OPTIMAL,-0.5085223852767293,-0.5085223852767293,0.0002134,OPTIMAL,-0.5085223852767293,-0.5085223852767293,0.0002174,OPTIMAL,-0.5085223852767293,-0.5085223852767293,0.0002306,OPTIMAL,-0.5085223852767293,-0.5085223852767293,0.000202,OPTIMAL,-0.5085223852767293,-0.5085223852767293,0.001016,OPTIMAL,-0.5085223852767293,-0.5085223852767293,0.0013352,OPTIMAL,-0.5085223852767293,-0.5085223852767293,0.0010143,OPTIMAL,-0.5085223852767293,-0.5085223852767293,0.0007971
TERMINATION_REASON_OPTIMAL,257,-432.1777222119244,-432.1777222117411,0.0,TERMINATION_REASON_OPTIMAL,257,-432.1777222119244,-432.1777222117411,0.0,TERMINATION_REASON_OPTIMAL,257,-432.1777222119244,-432.1777222117411,0.0,TERMINATION_REASON_OPTIMAL,257,-432.1777222119244,-432.1777222117411,0.0,TERMINATION_REASON_OPTIMAL,257,-432.1777222119244,-432.1777222117411,0.0,TERMINATION_REASON_OPTIMAL,257,-432.1777222119244,-432.1777222117411,0.0,OPTIMAL,-432.1777222119263,-432.1777222119263,9.9e-6,OPTIMAL,-432.1777222119264,-432.1777222119263,1.14e-5,OPTIMAL,-432.17771915610865,-432.17772246140714,5.52e-5,OPTIMAL,-432.1777222119263,-432.1777222119263,0.0002122,OPTIMAL,-432.1777222119263,-432.1777222119263,0.0002125,OPTIMAL,-432.1777222119263,-432.1777222119263,0.0002199,OPTIMAL,-432.1777222119263,-432.1777222119263,0.0001954,OPTIMAL,-432.1777222119263,-432.1777222119263,0.0010109,OPTIMAL,-432.1777222119263,-432.1777222119263,0.0015689,OPTIMAL,-432.1777222119263,-432.1777222119263,0.0009265,OPTIMAL,-432.1777222119263,-432.1777222119263,0.0008285
TERMINATION_REASON_OPTIMAL,449,-106.91710773618743,-106.91710773618854,0.0,TERMINATION_REASON_OPTIMAL,129,-107.13085843394344,-107.13929930950599,0.0,TERMINATION_REASON_OPTIMAL,449,-106.91710773618743,-106.91710773618854,0.0,TERMINATION_REASON_OPTIMAL,449,-106.91710773618743,-106.91710773618854,0.0,TERMINATION_REASON_OPTIMAL,129,-107.13085843394344,-107.13929930950599,0.0,TERMINATION_REASON_OPTIMAL,449,-106.91710773618743,-106.91710773618854,0.0,OPTIMAL,-106.91710773618762,-106.91710773618757,9.9e-6,OPTIMAL,-106.9171077361876,-106.91710773618757,1.16e-5,SLOW_PROGRESS,Inf,Inf,6.75e-5,OPTIMAL,-106.91710773618757,-106.91710773618757,0.0002186,OPTIMAL,-106.91710773618757,-106.91710773618757,0.0002116,OPTIMAL,-106.91710773618757,-106.91710773618757,0.0002167,OPTIMAL,-106.91710773618757,-106.91710773618757,0.000214,OPTIMAL,-106.91710773618757,-106.91710773618757,0.0009754,OPTIMAL,-106.91710773618757,-106.91710773618757,0.0013719,OPTIMAL,-106.91710773618757,-106.91710773618757,0.0009239,OPTIMAL,-106.91710773618757,-106.91710773618757,0.0007855
