BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,-5.771629082368386e-12,-5.7716290823683876e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-5.771628763468236e-12,-5.771628902117904e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.771629082368386e-12,-5.7716290823683876e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.771629082368386e-12,-5.7716290823683876e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-5.771628763468236e-12,-5.771628902117904e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.771629082368386e-12,-5.7716290823683876e-12,0.0,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,9.1e-6,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,8.9e-6,OPTIMAL,4.0452050598105416e-9,-6.2238432210953926e-12,5.25e-5,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,0.0001923,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,0.0002168,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,0.0001834,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,0.0002219,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,0.0013088,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,0.0014512,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,0.0012495,OPTIMAL,-6.373333970764814e-12,-6.373333970764814e-12,0.0013786
TERMINATION_REASON_OPTIMAL,193,-3.6527954968364895e-12,-3.652795496836491e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6527958161106114e-12,-3.652797327109325e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6527954968364895e-12,-3.652795496836491e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6527954968364895e-12,-3.652795496836491e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6527958161106114e-12,-3.652797327109325e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6527954968364895e-12,-3.652795496836491e-12,0.0,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,9.3e-6,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,8.8e-6,NUMERICAL_ERROR,NaN,NaN,4.64e-5,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,0.0002018,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,0.0002239,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,0.000181,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,0.0002568,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,0.0012609,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,0.0014441,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,0.0011413,OPTIMAL,-3.932162093518987e-12,-3.932162093518987e-12,0.0013842
TERMINATION_REASON_OPTIMAL,129,-1.019752445380148e-11,-1.0197524451834598e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.019752445380148e-11,-1.0197524451834598e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.019752445380148e-11,-1.0197524451834598e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.019752445380148e-11,-1.0197524451834598e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.019752445380148e-11,-1.0197524451834598e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.019752445380148e-11,-1.0197524451834598e-11,0.0,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,9.6e-6,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,8.8e-6,NUMERICAL_ERROR,NaN,NaN,5.08e-5,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,0.0001911,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,0.0002109,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,0.0001907,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,0.0002278,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,0.0011785,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,0.0012912,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,0.0011117,OPTIMAL,-1.1592464959756324e-11,-1.1592464959756324e-11,0.0014212
TERMINATION_REASON_OPTIMAL,193,-5.036143422159224e-12,-5.036143422159223e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-5.036168166144942e-12,-5.036156702427382e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.036143422159224e-12,-5.036143422159223e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.036143422159224e-12,-5.036143422159223e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-5.036168166144942e-12,-5.036156702427382e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.036143422159224e-12,-5.036143422159223e-12,0.0,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,9.1e-6,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,8.7e-6,OPTIMAL,4.047706170240417e-9,-5.343094800226304e-12,5.21e-5,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,0.0001948,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,0.0002137,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,0.0001801,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,0.0002162,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,0.0011869,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,0.0011558,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,0.0012058,OPTIMAL,-5.444482185155547e-12,-5.444482185155547e-12,0.0010222
TERMINATION_REASON_OPTIMAL,257,-3.9779414032442794e-12,-3.9779414032442794e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.977941495757142e-12,-3.977942025633455e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.9779414032442794e-12,-3.9779414032442794e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.9779414032442794e-12,-3.9779414032442794e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.977941495757142e-12,-3.977942025633455e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.9779414032442794e-12,-3.9779414032442794e-12,0.0,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,9.1e-6,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,8.7e-6,OPTIMAL,4.047706170240417e-9,-4.116822476454392e-12,5.29e-5,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,0.000264,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,0.0002176,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,0.0001825,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,0.0002125,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,0.0011711,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,0.0011235,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,0.0011819,OPTIMAL,-4.162554698489143e-12,-4.162554698489143e-12,0.0009044
TERMINATION_REASON_OPTIMAL,129,-7.492733599374925e-11,-7.492733599393591e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-7.492733599374925e-11,-7.492733599393591e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-7.492733599374925e-11,-7.492733599393591e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-7.492733599374925e-11,-7.492733599393591e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-7.492733599374925e-11,-7.492733599393591e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-7.492733599374925e-11,-7.492733599393591e-11,0.0,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,9.2e-6,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,8.7e-6,NUMERICAL_ERROR,NaN,NaN,4.48e-5,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,0.000194,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,0.0002107,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,0.0001843,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,0.0002111,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,0.0012794,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,0.001088,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,0.001203,OPTIMAL,-1.0502713455502409e-10,-1.0502713455502409e-10,0.0010288
TERMINATION_REASON_OPTIMAL,193,-1.923306182394395e-12,-1.9233061822043275e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-1.923306182394395e-12,-1.9233061822043275e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-1.923306182394395e-12,-1.9233061822043275e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-1.923306182394395e-12,-1.9233061822043275e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-1.923306182394395e-12,-1.9233061822043275e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-1.923306182394395e-12,-1.9233061822043275e-12,0.0,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,9.3e-6,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,8.6e-6,OPTIMAL,4.0499799069948494e-9,-2.0037285155669918e-12,5.23e-5,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,0.0002246,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,0.000231,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,0.0001819,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,0.0002167,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,0.0014456,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,0.0011106,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,0.001161,OPTIMAL,-2.0304035446041033e-12,-2.0304035446041033e-12,0.0008822
TERMINATION_REASON_OPTIMAL,193,-3.5473827360473357e-12,-3.5473827360473365e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.5473827360473357e-12,-3.5473827360473365e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.5473827360473357e-12,-3.5473827360473365e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.5473827360473357e-12,-3.5473827360473365e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.5473827360473357e-12,-3.5473827360473365e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.5473827360473357e-12,-3.5473827360473365e-12,0.0,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,9.1e-6,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,8.9e-6,NUMERICAL_ERROR,NaN,NaN,4.49e-5,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,0.0002312,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,0.0002309,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,0.000201,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,0.0002272,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,0.001185,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,0.0012276,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,0.0011767,OPTIMAL,-3.819750610683973e-12,-3.819750610683973e-12,0.0010368
TERMINATION_REASON_OPTIMAL,129,-2.0721153129390513e-11,-2.0721153039542497e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0721153129390513e-11,-2.0721153039542497e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0721153129390513e-11,-2.0721153039542497e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0721153129390513e-11,-2.0721153039542497e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0721153129390513e-11,-2.0721153039542497e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0721153129390513e-11,-2.0721153039542497e-11,0.0,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,9.3e-6,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,8.8e-6,OPTIMAL,4.028152034152299e-9,-2.291528805213175e-11,5.25e-5,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,0.0002278,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,0.0002146,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,0.0002225,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,0.000223,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,0.0010963,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,0.0011937,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,0.0011264,OPTIMAL,-2.363006347868753e-11,-2.363006347868753e-11,0.0010254
TERMINATION_REASON_OPTIMAL,193,-6.72217000560429e-12,-6.722170005604288e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.72217000560429e-12,-6.722170005604288e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.72217000560429e-12,-6.722170005604288e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.72217000560429e-12,-6.722170005604288e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.72217000560429e-12,-6.722170005604288e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.72217000560429e-12,-6.722170005604288e-12,0.0,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,9.0e-6,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,8.7e-6,NUMERICAL_ERROR,NaN,NaN,4.41e-5,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,0.0002179,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,0.0002182,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,0.0002151,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,0.0002119,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,0.0010482,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,0.001229,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,0.0010755,OPTIMAL,-7.156749525605189e-12,-7.156749525605189e-12,0.0010074
TERMINATION_REASON_OPTIMAL,193,-3.1564503700214905e-12,-3.1564504275430535e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.1564503700214905e-12,-3.1564504275430535e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.1564503700214905e-12,-3.1564504275430535e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.1564503700214905e-12,-3.1564504275430535e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.1564503700214905e-12,-3.1564504275430535e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.1564503700214905e-12,-3.1564504275430535e-12,0.0,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,9.2e-6,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,8.7e-6,OPTIMAL,4.048388291266747e-9,-3.3352546942730985e-12,5.18e-5,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,0.0002316,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,0.0002144,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,0.0002322,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,0.0002119,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,0.0010875,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,0.0011417,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,0.0010706,OPTIMAL,-3.394492821823626e-12,-3.394492821823626e-12,0.0010209
TERMINATION_REASON_OPTIMAL,193,-2.3962817694734777e-12,-2.396281769473478e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.3989822710755208e-12,-2.3967828823451084e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.3962817694734777e-12,-2.396281769473478e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.3962817694734777e-12,-2.396281769473478e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.3989822710755208e-12,-2.3967828823451084e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.3962817694734777e-12,-2.396281769473478e-12,0.0,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,9.1e-6,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,8.8e-6,OPTIMAL,4.0499799069948494e-9,-2.512471269561115e-12,5.16e-5,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,0.0002279,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,0.0002173,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,0.0002238,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,0.0002149,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,0.0011847,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,0.0011676,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,0.0010999,OPTIMAL,-2.550993824034805e-12,-2.550993824034805e-12,0.0009754
TERMINATION_REASON_OPTIMAL,193,-3.937144338279942e-12,-3.937144338279942e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.937159576996177e-12,-3.937152917283905e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.937144338279942e-12,-3.937144338279942e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.937144338279942e-12,-3.937144338279942e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.937159576996177e-12,-3.937152917283905e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.937144338279942e-12,-3.937144338279942e-12,0.0,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,9.2e-6,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,8.6e-6,OPTIMAL,4.047478796564974e-9,-4.175801259591603e-12,5.21e-5,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,0.0001782,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,0.0002269,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,0.0002023,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,0.0002122,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,0.0012656,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,0.0011298,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,0.0010625,OPTIMAL,-4.25478554055961e-12,-4.25478554055961e-12,0.0010229
TERMINATION_REASON_OPTIMAL,193,-5.398927097713639e-12,-5.398927097713638e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-5.398927339572778e-12,-5.398927429529555e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.398927097713639e-12,-5.398927097713638e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.398927097713639e-12,-5.398927097713638e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-5.398927339572778e-12,-5.398927429529555e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.398927097713639e-12,-5.398927097713638e-12,0.0,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,9.1e-6,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,9.0e-6,OPTIMAL,4.045659807161428e-9,-5.80485745657259e-12,5.14e-5,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,0.0001811,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,0.0002129,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,0.0001851,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,0.0002154,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,0.0012167,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,0.0012295,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,0.0011398,OPTIMAL,-5.939080316104015e-12,-5.939080316104015e-12,0.0010274
TERMINATION_REASON_OPTIMAL,193,-5.593063117479867e-12,-5.593063117479865e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-5.5930513785622726e-12,-5.593059393138969e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.593063117479867e-12,-5.593063117479865e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.593063117479867e-12,-5.593063117479865e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-5.5930513785622726e-12,-5.593059393138969e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.593063117479867e-12,-5.593063117479865e-12,0.0,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,9.2e-6,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,8.7e-6,OPTIMAL,4.046569301863201e-9,-5.9614897378159754e-12,7.49e-5,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,0.000179,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,0.0002227,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,0.0002078,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,0.0002127,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,0.0011254,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,0.0011752,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,0.0010637,OPTIMAL,-6.083144931228598e-12,-6.083144931228598e-12,0.0010015
TERMINATION_REASON_OPTIMAL,129,-9.088951282142093e-12,-9.088951291085777e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-9.088951282142093e-12,-9.088951291085777e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-9.088951282142093e-12,-9.088951291085777e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-9.088951282142093e-12,-9.088951291085777e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-9.088951282142093e-12,-9.088951291085777e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-9.088951282142093e-12,-9.088951291085777e-12,0.0,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,9.0e-6,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,8.8e-6,OPTIMAL,4.042476575705223e-9,-9.94838180318187e-12,5.1e-5,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,0.0001803,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,0.0002129,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,0.0001951,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,0.0002126,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,0.001188,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,0.0011791,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,0.0011549,OPTIMAL,-1.0231705316064683e-11,-1.0231705316064683e-11,0.0009333
TERMINATION_REASON_OPTIMAL,129,-7.451673299369178e-12,-7.451671250810556e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.451673299369178e-12,-7.451671250810556e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.451673299369178e-12,-7.451671250810556e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.451673299369178e-12,-7.451671250810556e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.451673299369178e-12,-7.451671250810556e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.451673299369178e-12,-7.451671250810556e-12,0.0,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,9.3e-6,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,8.8e-6,NUMERICAL_ERROR,NaN,NaN,4.43e-5,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,0.0001825,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,0.0002161,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,0.0002182,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,0.0002175,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,0.0012132,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,0.0011414,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,0.0016643,OPTIMAL,-8.302565792388739e-12,-8.302565792388739e-12,0.0009102
