BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001662,INFEASIBLE,Inf,Inf,0.0001075,INFEASIBLE,Inf,Inf,0.000299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001863,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0015143,INFEASIBLE,Inf,Inf,0.0015918,INFEASIBLE,Inf,Inf,0.0059411,INFEASIBLE,Inf,Inf,0.0014854
TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20929,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20929,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20929,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21953,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.3e-5,NUMERICAL_ERROR,NaN,NaN,5.2e-5,INFEASIBLE,Inf,Inf,0.0003781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE,Inf,Inf,0.0015776,INFEASIBLE,Inf,Inf,0.0015399,INFEASIBLE,Inf,Inf,0.0060705,INFEASIBLE,Inf,Inf,0.0026248
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001475,INFEASIBLE,Inf,Inf,6.92e-5,INFEASIBLE,Inf,Inf,0.000318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE,Inf,Inf,0.0015399,INFEASIBLE,Inf,Inf,0.0014895,INFEASIBLE,Inf,Inf,0.005849,INFEASIBLE,Inf,Inf,0.0013558
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.31e-5,INFEASIBLE,Inf,Inf,5.88e-5,NUMERICAL_ERROR,NaN,NaN,0.0002404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE,Inf,Inf,0.001521,INFEASIBLE,Inf,Inf,0.0014636,INFEASIBLE,Inf,Inf,0.0071931,INFEASIBLE,Inf,Inf,0.0018686
TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,6.63e-5,INFEASIBLE,Inf,Inf,0.000315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE,Inf,Inf,0.0014857,INFEASIBLE,Inf,Inf,0.0014679,INFEASIBLE,Inf,Inf,0.0050392,INFEASIBLE,Inf,Inf,0.0019494
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.37e-5,INFEASIBLE,Inf,Inf,6.96e-5,INFEASIBLE,Inf,Inf,0.000238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0015,INFEASIBLE,Inf,Inf,0.0015633,INFEASIBLE,Inf,Inf,0.006347,INFEASIBLE,Inf,Inf,0.0020283
TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001247,INFEASIBLE,Inf,Inf,6.34e-5,INFEASIBLE,Inf,Inf,0.0003327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE,Inf,Inf,0.0015068,INFEASIBLE,Inf,Inf,0.001487,INFEASIBLE,Inf,Inf,0.0051598,INFEASIBLE,Inf,Inf,0.0014685
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.7e-5,INFEASIBLE,Inf,Inf,5.57e-5,NUMERICAL_ERROR,NaN,NaN,0.0002411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE,Inf,Inf,0.002295,INFEASIBLE,Inf,Inf,0.0014665,INFEASIBLE,Inf,Inf,0.0059667,INFEASIBLE,Inf,Inf,0.0013258
TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001114,INFEASIBLE,Inf,Inf,7.23e-5,INFEASIBLE,Inf,Inf,0.0003357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE,Inf,Inf,0.002036,INFEASIBLE,Inf,Inf,0.0014132,INFEASIBLE,Inf,Inf,0.004918,INFEASIBLE,Inf,Inf,0.0014804
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.72e-5,INFEASIBLE,Inf,Inf,6.86e-5,INFEASIBLE,Inf,Inf,0.0002357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE,Inf,Inf,0.0021506,INFEASIBLE,Inf,Inf,0.0015278,INFEASIBLE,Inf,Inf,0.0058427,INFEASIBLE,Inf,Inf,0.001436
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001877,INFEASIBLE,Inf,Inf,5.96e-5,INFEASIBLE,Inf,Inf,0.000335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE,Inf,Inf,0.0016297,INFEASIBLE,Inf,Inf,0.0014012,INFEASIBLE,Inf,Inf,0.0050278,INFEASIBLE,Inf,Inf,0.0016559
TERMINATION_REASON_PRIMAL_INFEASIBLE,38337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,38401,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,42689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49473,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001432,INFEASIBLE,Inf,Inf,7.52e-5,INFEASIBLE,Inf,Inf,0.0004245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00017,INFEASIBLE,Inf,Inf,0.0016056,INFEASIBLE,Inf,Inf,0.0020345,INFEASIBLE,Inf,Inf,0.0078212,INFEASIBLE,Inf,Inf,0.0029165
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001509,INFEASIBLE,Inf,Inf,8.75e-5,INFEASIBLE,Inf,Inf,0.0003259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001833,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE,Inf,Inf,0.001566,INFEASIBLE,Inf,Inf,0.0014447,INFEASIBLE,Inf,Inf,0.0059001,INFEASIBLE,Inf,Inf,0.0015274
TERMINATION_REASON_PRIMAL_INFEASIBLE,48385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,48769,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,48577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,48513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001401,INFEASIBLE,Inf,Inf,7.16e-5,INFEASIBLE,Inf,Inf,0.0004232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001885,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE,Inf,Inf,0.0017752,INFEASIBLE,Inf,Inf,0.0016023,INFEASIBLE,Inf,Inf,0.0079936,INFEASIBLE,Inf,Inf,0.0027426
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001656,INFEASIBLE,Inf,Inf,8.77e-5,INFEASIBLE,Inf,Inf,0.0003154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002385,INFEASIBLE,Inf,Inf,0.0017679,INFEASIBLE,Inf,Inf,0.0015305,INFEASIBLE,Inf,Inf,0.006362,INFEASIBLE,Inf,Inf,0.001608
TERMINATION_REASON_PRIMAL_INFEASIBLE,51393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,51137,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,51329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,51521,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001108,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE,Inf,Inf,0.0004189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001826,INFEASIBLE,Inf,Inf,0.0017228,INFEASIBLE,Inf,Inf,0.0021337,INFEASIBLE,Inf,Inf,0.0065959,INFEASIBLE,Inf,Inf,0.003127
TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001284,INFEASIBLE,Inf,Inf,7.85e-5,INFEASIBLE,Inf,Inf,0.0003342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001876,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE,Inf,Inf,0.0017166,INFEASIBLE,Inf,Inf,0.0020914,INFEASIBLE,Inf,Inf,0.0060609,INFEASIBLE,Inf,Inf,0.0014843
TERMINATION_REASON_PRIMAL_INFEASIBLE,48833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,48769,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,48705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,48897,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001094,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,0.0004199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE,Inf,Inf,0.0017286,INFEASIBLE,Inf,Inf,0.002245,INFEASIBLE,Inf,Inf,0.0068387,INFEASIBLE,Inf,Inf,0.0027061
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000139,INFEASIBLE,Inf,Inf,7.64e-5,INFEASIBLE,Inf,Inf,0.0003161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE,Inf,Inf,0.0017786,INFEASIBLE,Inf,Inf,0.0016396,INFEASIBLE,Inf,Inf,0.0061112,INFEASIBLE,Inf,Inf,0.001432
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.57e-5,INFEASIBLE,Inf,Inf,6.84e-5,NUMERICAL_ERROR,NaN,NaN,0.0003441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0017278,INFEASIBLE,Inf,Inf,0.0014597,INFEASIBLE,Inf,Inf,0.0059624,INFEASIBLE,Inf,Inf,0.0013841
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001004,INFEASIBLE,Inf,Inf,6.4e-5,INFEASIBLE,Inf,Inf,0.0003135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE,Inf,Inf,0.001646,INFEASIBLE,Inf,Inf,0.0013989,INFEASIBLE,Inf,Inf,0.0053171,INFEASIBLE,Inf,Inf,0.0014101
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.14e-5,INFEASIBLE,Inf,Inf,0.0001012,INFEASIBLE,Inf,Inf,0.000348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001932,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE,Inf,Inf,0.0015497,INFEASIBLE,Inf,Inf,0.001557,INFEASIBLE,Inf,Inf,0.0058861,INFEASIBLE,Inf,Inf,0.0014391
