BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.54e-5,INFEASIBLE,Inf,Inf,6.52e-5,INFEASIBLE,Inf,Inf,7.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE,Inf,Inf,0.0015233,INFEASIBLE,Inf,Inf,0.0013011,INFEASIBLE,Inf,Inf,0.0023568,INFEASIBLE,Inf,Inf,0.0012744
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,-0.1514499829395541,-0.15144964319117982,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,-0.1514499829395541,-0.15144964319117982,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.63e-5,INFEASIBLE,Inf,Inf,6.59e-5,INFEASIBLE,Inf,Inf,0.0001005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE,Inf,Inf,0.0013857,INFEASIBLE,Inf,Inf,0.001234,INFEASIBLE,Inf,Inf,0.0031864,INFEASIBLE,Inf,Inf,0.0012257
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.23187325427193967,0.23187371761649622,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.23187325427193967,0.23187371761649622,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.14e-5,INFEASIBLE,Inf,Inf,7.22e-5,INFEASIBLE,Inf,Inf,0.0001062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.0014151,INFEASIBLE,Inf,Inf,0.0012705,INFEASIBLE,Inf,Inf,0.0031588,INFEASIBLE,Inf,Inf,0.001227
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,5.59e-5,INFEASIBLE,Inf,Inf,6.78e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001277,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE,Inf,Inf,0.0013841,INFEASIBLE,Inf,Inf,0.0013572,INFEASIBLE,Inf,Inf,0.002149,INFEASIBLE,Inf,Inf,0.0012318
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.58e-5,INFEASIBLE,Inf,Inf,4.21e-5,INFEASIBLE,Inf,Inf,7.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.0013904,INFEASIBLE,Inf,Inf,0.0014032,INFEASIBLE,Inf,Inf,0.0022261,INFEASIBLE,Inf,Inf,0.0012515
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,-0.004949861701060706,-0.004949465813501197,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,-0.004949861701060706,-0.004949465813501197,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,4.28e-5,INFEASIBLE,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE,Inf,Inf,0.0012281,INFEASIBLE,Inf,Inf,0.0013175,INFEASIBLE,Inf,Inf,0.0027768,INFEASIBLE,Inf,Inf,0.0012164
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.28837040842918255,0.2883707501492251,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.28837040842918255,0.2883707501492251,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,OPTIMAL,0.28837072417151105,0.28837072417151133,2.58e-5,OPTIMAL,0.2883707241715108,0.28837072417151133,3.75e-5,INFEASIBLE,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE,Inf,Inf,0.0013084,INFEASIBLE,Inf,Inf,0.0013251,INFEASIBLE,Inf,Inf,0.0031567,INFEASIBLE,Inf,Inf,0.0012165
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE,Inf,Inf,7.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE,Inf,Inf,0.0014881,INFEASIBLE,Inf,Inf,0.0013927,INFEASIBLE,Inf,Inf,0.0021959,INFEASIBLE,Inf,Inf,0.0013442
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,3.58e-5,INFEASIBLE,Inf,Inf,8.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE,Inf,Inf,0.0014485,INFEASIBLE,Inf,Inf,0.0014134,INFEASIBLE,Inf,Inf,0.0020973,INFEASIBLE,Inf,Inf,0.0018822
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,3.33e-5,INFEASIBLE,Inf,Inf,7.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE,Inf,Inf,0.0014866,INFEASIBLE,Inf,Inf,0.0014648,INFEASIBLE,Inf,Inf,0.0022021,INFEASIBLE,Inf,Inf,0.0020781
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE,Inf,Inf,0.0013464,INFEASIBLE,Inf,Inf,0.0013809,INFEASIBLE,Inf,Inf,0.0020443,INFEASIBLE,Inf,Inf,0.0019597
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,4.99e-5,INFEASIBLE,Inf,Inf,8.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE,Inf,Inf,0.0013899,INFEASIBLE,Inf,Inf,0.0013788,INFEASIBLE,Inf,Inf,0.0021446,INFEASIBLE,Inf,Inf,0.0013831
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.94e-5,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE,Inf,Inf,8.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.0015949,INFEASIBLE,Inf,Inf,0.001387,INFEASIBLE,Inf,Inf,0.0021923,INFEASIBLE,Inf,Inf,0.0012386
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.86e-5,INFEASIBLE,Inf,Inf,4.01e-5,NUMERICAL_ERROR,NaN,NaN,7.74e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE,Inf,Inf,0.0014995,INFEASIBLE,Inf,Inf,0.0012608,INFEASIBLE,Inf,Inf,0.002183,INFEASIBLE,Inf,Inf,0.0012139
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE,Inf,Inf,4.31e-5,INFEASIBLE,Inf,Inf,8.73e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.0014023,INFEASIBLE,Inf,Inf,0.0012717,INFEASIBLE,Inf,Inf,0.0021465,INFEASIBLE,Inf,Inf,0.0013452
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.25e-5,INFEASIBLE,Inf,Inf,4.78e-5,INFEASIBLE,Inf,Inf,7.77e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE,Inf,Inf,0.0014694,INFEASIBLE,Inf,Inf,0.0013077,INFEASIBLE,Inf,Inf,0.0021183,INFEASIBLE,Inf,Inf,0.0013209
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.81e-5,INFEASIBLE,Inf,Inf,4.51e-5,INFEASIBLE,Inf,Inf,9.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE,Inf,Inf,0.0014581,INFEASIBLE,Inf,Inf,0.0012596,INFEASIBLE,Inf,Inf,0.0031597,INFEASIBLE,Inf,Inf,0.0013193
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.1502706490381028,0.15027097817115953,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.1502706490381028,0.15027097817115953,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE,Inf,Inf,5.22e-5,INFEASIBLE,Inf,Inf,0.0001175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001555,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE,Inf,Inf,0.0013604,INFEASIBLE,Inf,Inf,0.0012839,INFEASIBLE,Inf,Inf,0.0049706,INFEASIBLE,Inf,Inf,0.0012747
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.31813389734701786,0.318134549915152,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.31813389734701786,0.318134549915152,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,3.77e-5,INFEASIBLE,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.0012895,INFEASIBLE,Inf,Inf,0.0012518,INFEASIBLE,Inf,Inf,0.0041317,INFEASIBLE,Inf,Inf,0.0013908
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,3.94e-5,INFEASIBLE,Inf,Inf,7.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE,Inf,Inf,0.0013074,INFEASIBLE,Inf,Inf,0.0012522,INFEASIBLE,Inf,Inf,0.0022425,INFEASIBLE,Inf,Inf,0.0013903
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.63e-5,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,0.000102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE,Inf,Inf,0.0013442,INFEASIBLE,Inf,Inf,0.0016943,INFEASIBLE,Inf,Inf,0.0022107,INFEASIBLE,Inf,Inf,0.0014185
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.2985900873776704,0.2985906939399008,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,0.2985900873776704,0.2985906939399008,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,OPTIMAL,0.29859064212164776,0.298590642121648,2.56e-5,OPTIMAL,0.2985906421216473,0.298590642121648,3.05e-5,INFEASIBLE,Inf,Inf,0.0001384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001384,INFEASIBLE,Inf,Inf,0.0012812,INFEASIBLE,Inf,Inf,0.0018583,INFEASIBLE,Inf,Inf,0.0026968,INFEASIBLE,Inf,Inf,0.0012824
