BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,11841,-548.2010503885303,-548.2010526508002,0.0,TERMINATION_REASON_OPTIMAL,193,-549.1654610553586,-549.151322768269,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,11841,-548.2010503885303,-548.2010526508002,0.0,TERMINATION_REASON_OPTIMAL,193,-549.1654610553586,-549.151322768269,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,OPTIMAL,-548.2010503955665,-548.2010503955653,9.4e-6,OPTIMAL,-548.2010503955667,-548.2010503955689,1.1e-5,NUMERICAL_ERROR,NaN,NaN,4.48e-5,OPTIMAL,-548.2010503955676,-548.2010503955671,0.0002589,OPTIMAL,-548.2010503955676,-548.2010503955671,0.0002582,OPTIMAL,-548.2010503955676,-548.2010503955671,0.00045,OPTIMAL,-548.2010503955676,-548.2010503955671,0.0026908,OPTIMAL,-548.2010503955674,-548.2010503955689,0.0012988,OPTIMAL,-548.2010503955674,-548.2010503955689,0.0020377,OPTIMAL,-548.2010503955674,-548.2010503955689,0.0022068,OPTIMAL,-548.2010503955661,-548.2010503962192,0.0012572
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.71674235531333e10,3.716742355313353e10,1.01e-5,OPTIMAL,3.71674235531333e10,3.71674235531333e10,1.11e-5,OPTIMAL,3.716730784617678e10,3.716730782798005e10,3.95e-5,OPTIMAL,3.716742355313331e10,3.71674235531333e10,0.0002734,OPTIMAL,3.716742355313331e10,3.71674235531333e10,0.0002578,OPTIMAL,3.716742355313331e10,3.71674235531333e10,0.0004638,OPTIMAL,3.716742355313331e10,3.71674235531333e10,0.0043138,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,705,9.55363142364549e6,9.553631418880241e6,0.0,TERMINATION_REASON_OPTIMAL,129,9.553313635634812e6,9.553316653981134e6,0.0,TERMINATION_REASON_OPTIMAL,705,9.55363142364549e6,9.553631418880241e6,0.0,TERMINATION_REASON_OPTIMAL,705,9.55363142364549e6,9.553631418880241e6,0.0,TERMINATION_REASON_OPTIMAL,129,9.553313635634812e6,9.553316653981134e6,0.0,TERMINATION_REASON_OPTIMAL,705,9.55363142364549e6,9.553631418880241e6,0.0,OPTIMAL,9.55363142364522e6,9.553631423645236e6,1.0e-5,OPTIMAL,9.55363142364522e6,9.55363142364522e6,1.11e-5,OPTIMAL,9.552869009082142e6,9.55286898663587e6,3.95e-5,OPTIMAL,9.55363142364522e6,9.55363142364522e6,0.0002609,OPTIMAL,9.55363142364522e6,9.55363142364522e6,0.0002693,OPTIMAL,9.55363142364522e6,9.55363142364522e6,0.00048,OPTIMAL,9.55363142364522e6,9.55363142364522e6,0.003588,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.4958535742242484e13,4.495853574224261e13,1.01e-5,OPTIMAL,4.495853574224248e13,4.495853574224249e13,1.1e-5,NUMERICAL_ERROR,NaN,NaN,1.67e-5,OPTIMAL,4.495853574224249e13,4.495853574224249e13,0.0002558,OPTIMAL,4.495853574224249e13,4.495853574224249e13,0.0002581,OPTIMAL,4.495853574224249e13,4.495853574224249e13,0.0005538,OPTIMAL,4.495853574224249e13,4.495853574224249e13,0.0003709,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1985,79570.93342804161,79570.9334213971,0.0,TERMINATION_REASON_OPTIMAL,129,79555.94685518139,79556.10134136816,0.0,TERMINATION_REASON_OPTIMAL,1985,79570.93342804161,79570.9334213971,0.0,TERMINATION_REASON_OPTIMAL,1985,79570.93342804161,79570.9334213971,0.0,TERMINATION_REASON_OPTIMAL,129,79555.94685518139,79556.10134136816,0.0,TERMINATION_REASON_OPTIMAL,1985,79570.93342804161,79570.9334213971,0.0,OPTIMAL,79570.93342837902,79570.9334283786,1.0e-5,OPTIMAL,79570.93342837902,79570.93342837895,1.1e-5,OPTIMAL,79527.08821285563,79527.08811537648,3.93e-5,OPTIMAL,79570.93342837904,79570.93342837901,0.0002595,OPTIMAL,79570.93342837904,79570.93342837901,0.0002601,OPTIMAL,79570.93342837904,79570.93342837901,0.0005023,OPTIMAL,79570.93342837904,79570.93342837901,0.0031324,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4640304229281519e12,1.464030422928146e12,1.01e-5,OPTIMAL,1.4640304229281519e12,1.464030422928152e12,1.12e-5,OPTIMAL,1.464029349164812e12,1.4640293484687808e12,3.96e-5,OPTIMAL,1.4640304229281519e12,1.464030422928152e12,0.0003582,OPTIMAL,1.4640304229281519e12,1.464030422928152e12,0.0002662,OPTIMAL,1.4640304229281519e12,1.464030422928152e12,0.0004955,OPTIMAL,1.4640304229281519e12,1.464030422928152e12,0.0003455,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.075429525860232e8,7.075429525860243e8,1.0e-5,OPTIMAL,7.075429525860232e8,7.075429525860232e8,1.17e-5,OPTIMAL,7.07532526361091e8,7.075325256087525e8,4.56e-5,OPTIMAL,7.075429525860232e8,7.075429525860231e8,0.0002626,OPTIMAL,7.075429525860232e8,7.075429525860231e8,0.0002773,OPTIMAL,7.075429525860232e8,7.075429525860231e8,0.0004446,OPTIMAL,7.075429525860232e8,7.075429525860231e8,0.0038653,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.110340150562892e15,1.1103401505628916e15,1.01e-5,OPTIMAL,1.1103401505628921e15,1.1103401505628921e15,1.1e-5,NUMERICAL_ERROR,NaN,NaN,1.66e-5,INFEASIBLE,Inf,Inf,0.00028,INFEASIBLE,Inf,Inf,0.0002684,INFEASIBLE,Inf,Inf,0.0005004,INFEASIBLE,Inf,Inf,0.0003494,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,641,-542.497554553273,-542.4975545533428,0.0,TERMINATION_REASON_OPTIMAL,129,-542.5247927008658,-542.5249214963039,0.0,TERMINATION_REASON_OPTIMAL,641,-542.497554553273,-542.4975545533428,0.0,TERMINATION_REASON_OPTIMAL,641,-542.497554553273,-542.4975545533428,0.0,TERMINATION_REASON_OPTIMAL,129,-542.5247927008658,-542.5249214963039,0.0,TERMINATION_REASON_OPTIMAL,641,-542.497554553273,-542.4975545533428,0.0,OPTIMAL,-542.4975545532753,-542.4975545532754,9.8e-6,OPTIMAL,-542.4975545532753,-542.4975545532754,1.17e-5,NUMERICAL_ERROR,NaN,NaN,4.46e-5,OPTIMAL,-542.4975545532754,-542.4975545532754,0.0002262,OPTIMAL,-542.4975545532754,-542.4975545532754,0.0002385,OPTIMAL,-542.4975545532754,-542.4975545532754,0.0002365,OPTIMAL,-542.4975545532754,-542.4975545532754,0.0002301,OPTIMAL,-542.4975545532754,-542.4975545532754,0.001277,OPTIMAL,-542.4975545532754,-542.4975545532754,0.0019115,OPTIMAL,-542.4975545532754,-542.4975545532754,0.0012151,OPTIMAL,-542.4975545532754,-542.4975545532754,0.0010943
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.580112539853414e8,8.580112539853437e8,1.01e-5,OPTIMAL,8.580112539853415e8,8.580112539853415e8,1.11e-5,OPTIMAL,8.579995310151894e8,8.579995301766362e8,3.96e-5,OPTIMAL,8.580112539853414e8,8.580112539853414e8,0.0002674,OPTIMAL,8.580112539853414e8,8.580112539853414e8,0.0002686,OPTIMAL,8.580112539853414e8,8.580112539853414e8,0.0004795,OPTIMAL,8.580112539853414e8,8.580112539853414e8,0.003901,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,2753,101319.91779273872,101319.91757893962,0.0,TERMINATION_REASON_OPTIMAL,129,101302.6384404738,101302.86794411391,0.0,TERMINATION_REASON_OPTIMAL,2753,101319.91779273872,101319.91757893962,0.0,TERMINATION_REASON_OPTIMAL,2753,101319.91779273872,101319.91757893962,0.0,TERMINATION_REASON_OPTIMAL,129,101302.6384404738,101302.86794411391,0.0,TERMINATION_REASON_OPTIMAL,2753,101319.91779273872,101319.91757893962,0.0,OPTIMAL,101319.91779347608,101319.91779347637,1.01e-5,OPTIMAL,101319.91779347607,101319.91779347608,1.11e-5,OPTIMAL,101269.51141134495,101269.51126177437,3.97e-5,OPTIMAL,101319.91779347605,101319.91779347614,0.0002668,OPTIMAL,101319.91779347605,101319.91779347614,0.0002589,OPTIMAL,101319.91779347605,101319.91779347614,0.0004322,OPTIMAL,101319.91779347605,101319.91779347614,0.0032988,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.7280848988682039e12,1.7280848988682107e12,1.0e-5,OPTIMAL,1.7280848988682039e12,1.728084898868204e12,1.1e-5,OPTIMAL,1.728083711620709e12,1.7280837107992441e12,3.97e-5,OPTIMAL,1.728084898868204e12,1.728084898868204e12,0.0002974,OPTIMAL,1.728084898868204e12,1.728084898868204e12,0.0002696,OPTIMAL,1.728084898868204e12,1.728084898868204e12,0.0004071,OPTIMAL,1.728084898868204e12,1.728084898868204e12,0.0003628,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,3457,-475.07610317463235,-475.0761114808052,0.0,TERMINATION_REASON_OPTIMAL,193,-476.0594245842622,-476.05075072223826,0.0,TERMINATION_REASON_OPTIMAL,3457,-475.07610317463235,-475.0761114808052,0.0,TERMINATION_REASON_OPTIMAL,3457,-475.07610317463235,-475.0761114808052,0.0,TERMINATION_REASON_OPTIMAL,193,-476.0594245842622,-476.05075072223826,0.0,TERMINATION_REASON_OPTIMAL,3457,-475.07610317463235,-475.0761114808052,0.0,OPTIMAL,-475.0761037219374,-475.0761037219363,9.4e-6,OPTIMAL,-475.0761037219374,-475.0761037219381,1.13e-5,NUMERICAL_ERROR,NaN,NaN,4.49e-5,OPTIMAL,-475.07610372193847,-475.0761037219363,0.0002754,OPTIMAL,-475.07610372193847,-475.0761037219363,0.0002592,OPTIMAL,-475.07610372193847,-475.0761037219363,0.0004068,OPTIMAL,-475.07610372193847,-475.0761037219363,0.0026791,OPTIMAL,-475.0761037219386,-475.0761037219381,0.0013222,OPTIMAL,-475.0761037219386,-475.0761037219381,0.0014193,OPTIMAL,-475.0761037219386,-475.0761037219381,0.0023934,OPTIMAL,-475.07610372193807,-475.07610372211457,0.0013288
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.4421202860358154e10,4.442120286035807e10,9.9e-6,OPTIMAL,4.442120286035815e10,4.4421202860358154e10,1.11e-5,OPTIMAL,4.442107392931345e10,4.442107390766875e10,3.95e-5,OPTIMAL,4.442120286035815e10,4.4421202860358154e10,0.0002579,OPTIMAL,4.442120286035815e10,4.4421202860358154e10,0.0002557,OPTIMAL,4.442120286035815e10,4.4421202860358154e10,0.0004181,OPTIMAL,4.442120286035815e10,4.4421202860358154e10,0.0041714,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,769,1.1794630808271747e7,1.1794630808240956e7,0.0,TERMINATION_REASON_OPTIMAL,129,1.1794259411540572e7,1.1794262913075969e7,0.0,TERMINATION_REASON_OPTIMAL,769,1.1794630808271747e7,1.1794630808240956e7,0.0,TERMINATION_REASON_OPTIMAL,769,1.1794630808271747e7,1.1794630808240956e7,0.0,TERMINATION_REASON_OPTIMAL,129,1.1794259411540572e7,1.1794262913075969e7,0.0,TERMINATION_REASON_OPTIMAL,769,1.1794630808271747e7,1.1794630808240956e7,0.0,OPTIMAL,1.179463080827171e7,1.1794630808271702e7,1.02e-5,OPTIMAL,1.1794630808271712e7,1.1794630808271714e7,1.12e-5,OPTIMAL,1.1793764492272682e7,1.179376446489082e7,3.96e-5,OPTIMAL,1.179463080827171e7,1.1794630808271714e7,0.0002596,OPTIMAL,1.179463080827171e7,1.1794630808271714e7,0.0002581,OPTIMAL,1.179463080827171e7,1.1794630808271714e7,0.0004276,OPTIMAL,1.179463080827171e7,1.1794630808271714e7,0.0030951,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.2494170813029914e13,5.249417081302942e13,1.01e-5,OPTIMAL,5.2494170813029914e13,5.2494170813029914e13,1.1e-5,NUMERICAL_ERROR,NaN,NaN,1.66e-5,OPTIMAL,5.2494170813029914e13,5.2494170813029914e13,0.0002285,OPTIMAL,5.2494170813029914e13,5.2494170813029914e13,0.0002567,OPTIMAL,5.2494170813029914e13,5.2494170813029914e13,0.0004271,OPTIMAL,5.2494170813029914e13,5.2494170813029914e13,0.0003045,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,705,-635.4747940620844,-635.474794062118,0.0,TERMINATION_REASON_OPTIMAL,129,-635.7153172393712,-635.7131304418981,0.0,TERMINATION_REASON_OPTIMAL,705,-635.4747940620844,-635.474794062118,0.0,TERMINATION_REASON_OPTIMAL,705,-635.4747940620844,-635.474794062118,0.0,TERMINATION_REASON_OPTIMAL,129,-635.7153172393712,-635.7131304418981,0.0,TERMINATION_REASON_OPTIMAL,705,-635.4747940620844,-635.474794062118,0.0,OPTIMAL,-635.47479406212,-635.47479406212,9.8e-6,OPTIMAL,-635.47479406212,-635.4747940621203,1.2e-5,NUMERICAL_ERROR,NaN,NaN,4.46e-5,OPTIMAL,-635.47479406212,-635.47479406212,0.0001985,OPTIMAL,-635.47479406212,-635.47479406212,0.0002223,OPTIMAL,-635.47479406212,-635.47479406212,0.0002053,OPTIMAL,-635.47479406212,-635.47479406212,0.000207,OPTIMAL,-635.47479406212,-635.47479406212,0.0013263,OPTIMAL,-635.47479406212,-635.47479406212,0.0011987,OPTIMAL,-635.47479406212,-635.47479406212,0.0013323,OPTIMAL,-635.47479406212,-635.47479406212,0.0011861
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.416302031082649e9,6.416302031082683e9,1.01e-5,OPTIMAL,6.416302031082649e9,6.416302031082649e9,1.1e-5,OPTIMAL,6.416262212493783e9,6.416262208932946e9,3.96e-5,OPTIMAL,6.41630203108265e9,6.416302031082649e9,0.000232,OPTIMAL,6.41630203108265e9,6.416302031082649e9,0.0002599,OPTIMAL,6.41630203108265e9,6.416302031082649e9,0.0004181,OPTIMAL,6.41630203108265e9,6.416302031082649e9,0.0039052,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1025,1.180007510530198e6,1.180007500584228e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.1799250838000607e6,1.1799353899185732e6,0.0,TERMINATION_REASON_OPTIMAL,1025,1.180007510530198e6,1.180007500584228e6,0.0,TERMINATION_REASON_OPTIMAL,1025,1.180007510530198e6,1.180007500584228e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.1799250838000607e6,1.1799353899185732e6,0.0,TERMINATION_REASON_OPTIMAL,1025,1.180007510530198e6,1.180007500584228e6,0.0,OPTIMAL,1.1800075105315677e6,1.1800075105315703e6,1.01e-5,OPTIMAL,1.1800075105315677e6,1.1800075105315675e6,1.1e-5,OPTIMAL,1.1797918736015256e6,1.1797918709338913e6,3.95e-5,OPTIMAL,1.1800075105315675e6,1.1800075105315675e6,0.0002476,OPTIMAL,1.1800075105315675e6,1.1800075105315675e6,0.0002568,OPTIMAL,1.1800075105315675e6,1.1800075105315675e6,0.0004277,OPTIMAL,1.1800075105315675e6,1.1800075105315675e6,0.0029712,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.803210001947934e12,9.803210001947912e12,1.0e-5,OPTIMAL,9.803210001947934e12,9.803210001947934e12,1.12e-5,NUMERICAL_ERROR,NaN,NaN,1.66e-5,OPTIMAL,9.803210001947932e12,9.803210001947934e12,0.0002671,OPTIMAL,9.803210001947932e12,9.803210001947934e12,0.0002572,OPTIMAL,9.803210001947932e12,9.803210001947934e12,0.0004293,OPTIMAL,9.803210001947932e12,9.803210001947934e12,0.0003109,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,2817,6131.647169856797,6131.6470485161235,0.0,TERMINATION_REASON_OPTIMAL,129,6128.042170501012,6127.893659561203,0.0,TERMINATION_REASON_OPTIMAL,2817,6131.647169856797,6131.6470485161235,0.0,TERMINATION_REASON_OPTIMAL,2817,6131.647169856797,6131.6470485161235,0.0,TERMINATION_REASON_OPTIMAL,129,6128.042170501012,6127.893659561203,0.0,TERMINATION_REASON_OPTIMAL,2817,6131.647169856797,6131.6470485161235,0.0,OPTIMAL,6131.647171035507,6131.647171035496,1.01e-5,OPTIMAL,6131.647171035507,6131.647171035511,1.11e-5,NUMERICAL_ERROR,NaN,NaN,4.62e-5,OPTIMAL,6131.647171035514,6131.647171035511,0.0002356,OPTIMAL,6131.647171035514,6131.647171035511,0.0002587,OPTIMAL,6131.647171035514,6131.647171035511,0.000407,OPTIMAL,6131.647171035514,6131.647171035511,0.0025714,OPTIMAL,6131.647171035514,6131.647171035511,0.0014198,OPTIMAL,6131.647171035514,6131.647171035511,0.0012621,OPTIMAL,6131.647171035514,6131.647171035511,0.0022793,OPTIMAL,6131.647171032985,6131.647170918077,0.0014725
