BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,6081,-27.901144475388996,-27.901144423834143,0.0,TERMINATION_REASON_OPTIMAL,577,-27.8997331052362,-27.904061713583523,0.0,TERMINATION_REASON_OPTIMAL,6081,-27.901144475388996,-27.901144423834143,0.0,TERMINATION_REASON_OPTIMAL,6081,-27.901144475388996,-27.901144423834143,0.0,TERMINATION_REASON_OPTIMAL,577,-27.8997331052362,-27.904061713583523,0.0,TERMINATION_REASON_OPTIMAL,6081,-27.901144475388996,-27.901144423834143,0.0,OPTIMAL,-27.901144475267095,-27.90114447526707,3.66e-5,OPTIMAL,-27.901144475267103,-27.9011444752671,2.98e-5,OPTIMAL,-27.90114494623697,-27.90114476397674,0.0001721,OPTIMAL,-27.901144475267106,-27.901144475267095,0.0002826,OPTIMAL,-27.901144475267106,-27.901144475267095,0.0002978,OPTIMAL,-27.901144475267106,-27.901144475267095,0.000454,OPTIMAL,-27.901144475267106,-27.901144475267095,0.0005062,OPTIMAL,-27.901144475267095,-27.90114447526709,0.0030615,OPTIMAL,-27.901144475267095,-27.90114447526709,0.0025434,OPTIMAL,-27.901144475267095,-27.90114447526709,0.0034592,OPTIMAL,-27.90114447526713,-27.901144475267106,0.0026271
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.37e-5,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000191,INFEASIBLE,Inf,Inf,0.0026013,INFEASIBLE,Inf,Inf,0.0022853,INFEASIBLE,Inf,Inf,0.0034336,INFEASIBLE,Inf,Inf,0.0025522
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.16e-5,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002399,INFEASIBLE,Inf,Inf,0.0026061,INFEASIBLE,Inf,Inf,0.0024534,INFEASIBLE,Inf,Inf,0.0034252,INFEASIBLE,Inf,Inf,0.0024608
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.59e-5,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE,Inf,Inf,0.0024043,INFEASIBLE,Inf,Inf,0.0031347,INFEASIBLE,Inf,Inf,0.0034459,INFEASIBLE,Inf,Inf,0.0023817
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.41e-5,INFEASIBLE,Inf,Inf,4.65e-5,INFEASIBLE,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE,Inf,Inf,0.0027287,INFEASIBLE,Inf,Inf,0.0031304,INFEASIBLE,Inf,Inf,0.0035374,INFEASIBLE,Inf,Inf,0.0024815
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.52e-5,INFEASIBLE,Inf,Inf,5.31e-5,INFEASIBLE,Inf,Inf,0.0001495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE,Inf,Inf,0.0025776,INFEASIBLE,Inf,Inf,0.0027288,INFEASIBLE,Inf,Inf,0.0047926,INFEASIBLE,Inf,Inf,0.0022289
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.25e-5,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE,Inf,Inf,0.0026301,INFEASIBLE,Inf,Inf,0.00244,INFEASIBLE,Inf,Inf,0.004783,INFEASIBLE,Inf,Inf,0.0022145
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.45e-5,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE,Inf,Inf,0.0024257,INFEASIBLE,Inf,Inf,0.0025591,INFEASIBLE,Inf,Inf,0.0038334,INFEASIBLE,Inf,Inf,0.0021475
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.43e-5,INFEASIBLE,Inf,Inf,3.55e-5,INFEASIBLE,Inf,Inf,0.0001862,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE,Inf,Inf,0.0027207,INFEASIBLE,Inf,Inf,0.0026923,INFEASIBLE,Inf,Inf,0.0034881,INFEASIBLE,Inf,Inf,0.0022053
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,3.21e-5,INFEASIBLE,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE,Inf,Inf,0.0027728,INFEASIBLE,Inf,Inf,0.0026378,INFEASIBLE,Inf,Inf,0.00364,INFEASIBLE,Inf,Inf,0.0021853
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.02e-5,INFEASIBLE,Inf,Inf,3.9e-5,INFEASIBLE,Inf,Inf,0.0001141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE,Inf,Inf,0.0025552,INFEASIBLE,Inf,Inf,0.0026788,INFEASIBLE,Inf,Inf,0.0038228,INFEASIBLE,Inf,Inf,0.0023143
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,3.63e-5,INFEASIBLE,Inf,Inf,0.0001129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE,Inf,Inf,0.0025768,INFEASIBLE,Inf,Inf,0.0026825,INFEASIBLE,Inf,Inf,0.0037523,INFEASIBLE,Inf,Inf,0.0029712
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE,Inf,Inf,5.11e-5,INFEASIBLE,Inf,Inf,0.0001211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE,Inf,Inf,0.002442,INFEASIBLE,Inf,Inf,0.0027144,INFEASIBLE,Inf,Inf,0.0036416,INFEASIBLE,Inf,Inf,0.0030921
TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.13e-5,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE,Inf,Inf,0.002339,INFEASIBLE,Inf,Inf,0.0025909,INFEASIBLE,Inf,Inf,0.0037667,INFEASIBLE,Inf,Inf,0.002894
TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.55e-5,INFEASIBLE,Inf,Inf,4.7e-5,INFEASIBLE,Inf,Inf,0.0001216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE,Inf,Inf,0.0024878,INFEASIBLE,Inf,Inf,0.0025255,INFEASIBLE,Inf,Inf,0.0039635,INFEASIBLE,Inf,Inf,0.0024034
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE,Inf,Inf,0.0023436,INFEASIBLE,Inf,Inf,0.0025337,INFEASIBLE,Inf,Inf,0.0035913,INFEASIBLE,Inf,Inf,0.0024518
TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,0.0001298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE,Inf,Inf,0.0023575,INFEASIBLE,Inf,Inf,0.002471,INFEASIBLE,Inf,Inf,0.0036053,INFEASIBLE,Inf,Inf,0.0026333
TERMINATION_REASON_PRIMAL_INFEASIBLE,13249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13249,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.24e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,0.0001295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.002286,INFEASIBLE,Inf,Inf,0.0025018,INFEASIBLE,Inf,Inf,0.0033886,INFEASIBLE,Inf,Inf,0.0026565
TERMINATION_REASON_PRIMAL_INFEASIBLE,8641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.01e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,0.0001205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE,Inf,Inf,0.0033079,INFEASIBLE,Inf,Inf,0.0024906,INFEASIBLE,Inf,Inf,0.0035674,INFEASIBLE,Inf,Inf,0.0025309
TERMINATION_REASON_PRIMAL_INFEASIBLE,38529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,38529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,38529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,38529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,38529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,38529,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,3.74e-5,INFEASIBLE,Inf,Inf,0.0001288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE,Inf,Inf,0.0032351,INFEASIBLE,Inf,Inf,0.0025185,INFEASIBLE,Inf,Inf,0.0036857,INFEASIBLE,Inf,Inf,0.0026008
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.06e-5,INFEASIBLE,Inf,Inf,5.54e-5,INFEASIBLE,Inf,Inf,0.0001211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001881,INFEASIBLE,Inf,Inf,0.003469,INFEASIBLE,Inf,Inf,0.0025348,INFEASIBLE,Inf,Inf,0.0036148,INFEASIBLE,Inf,Inf,0.002664
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.14e-5,INFEASIBLE,Inf,Inf,5.31e-5,INFEASIBLE,Inf,Inf,0.0001218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE,Inf,Inf,0.0024203,INFEASIBLE,Inf,Inf,0.0026454,INFEASIBLE,Inf,Inf,0.0034445,INFEASIBLE,Inf,Inf,0.0025485
