BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE,Inf,Inf,0.0014908,INFEASIBLE,Inf,Inf,0.0014852,INFEASIBLE,Inf,Inf,0.0027712,INFEASIBLE,Inf,Inf,0.0015072
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE,Inf,Inf,0.002211,INFEASIBLE,Inf,Inf,0.001679,INFEASIBLE,Inf,Inf,0.0028752,INFEASIBLE,Inf,Inf,0.001677
TERMINATION_REASON_OPTIMAL,129,750000.0000000619,749999.9999999071,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000619,749999.9999999071,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000619,749999.9999999071,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000619,749999.9999999071,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000619,749999.9999999071,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000619,749999.9999999071,0.0,OPTIMAL,750000.0,750000.0,1.21e-5,OPTIMAL,750000.0,750000.0,1.51e-5,OPTIMAL,750000.0008958058,749999.9983925854,0.000143,OPTIMAL,750000.0,750000.0,0.0002424,OPTIMAL,750000.0,750000.0,0.0002175,OPTIMAL,750000.0,750000.0,0.0002423,OPTIMAL,750000.0,750000.0,0.0002197,OPTIMAL,750000.0,750000.0,0.0026318,OPTIMAL,750000.0,750000.0,0.0017165,OPTIMAL,750000.0,750000.0,0.0017705,OPTIMAL,750000.0,750000.0,0.0016225
TERMINATION_REASON_OPTIMAL,129,749999.999997961,750000.0000003707,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999997961,750000.0000003707,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999997961,750000.0000003707,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999997961,750000.0000003707,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999997961,750000.0000003707,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999997961,750000.0000003707,0.0,OPTIMAL,750000.0,750000.0,1.21e-5,OPTIMAL,750000.0,750000.0,1.51e-5,NUMERICAL_ERROR,NaN,NaN,0.0001383,OPTIMAL,750000.0,750000.0,0.0002511,OPTIMAL,750000.0,750000.0,0.0002661,OPTIMAL,750000.0,750000.0,0.0002474,OPTIMAL,750000.0,750000.0,0.0002261,OPTIMAL,750000.0,750000.0,0.0025063,OPTIMAL,750000.0,750000.0,0.0017224,OPTIMAL,750000.0,750000.0,0.0017395,OPTIMAL,750000.0,750000.0,0.001498
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE,Inf,Inf,0.001689,INFEASIBLE,Inf,Inf,0.0015615,INFEASIBLE,Inf,Inf,0.0030089,INFEASIBLE,Inf,Inf,0.0015723
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE,Inf,Inf,0.001625,INFEASIBLE,Inf,Inf,0.0015516,INFEASIBLE,Inf,Inf,0.0032568,INFEASIBLE,Inf,Inf,0.0016022
TERMINATION_REASON_OPTIMAL,129,749999.9999995201,749999.9999999959,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995201,749999.9999999959,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995201,749999.9999999959,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995201,749999.9999999959,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995201,749999.9999999959,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995201,749999.9999999959,0.0,OPTIMAL,750000.0,750000.0,1.21e-5,OPTIMAL,750000.0,750000.0,1.53e-5,OPTIMAL,750000.0008957953,749999.9983925857,0.0001429,OPTIMAL,750000.0,750000.0,0.0002508,OPTIMAL,750000.0,750000.0,0.0002129,OPTIMAL,750000.0,750000.0,0.0002347,OPTIMAL,750000.0,750000.0,0.0002256,OPTIMAL,750000.0,750000.0,0.0016524,OPTIMAL,750000.0,750000.0,0.0017082,OPTIMAL,750000.0,750000.0,0.0017407,OPTIMAL,750000.0,750000.0,0.0015958
TERMINATION_REASON_OPTIMAL,129,749999.9999979734,750000.0000003673,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999979734,750000.0000003673,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999979734,750000.0000003673,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999979734,750000.0000003673,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999979734,750000.0000003673,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999979734,750000.0000003673,0.0,OPTIMAL,750000.0,750000.0,1.2e-5,OPTIMAL,750000.0,750000.0,1.5e-5,OPTIMAL,750000.0014847149,749999.9973980938,0.000153,OPTIMAL,750000.0,750000.0,0.0002619,OPTIMAL,750000.0,750000.0,0.0002293,OPTIMAL,750000.0,750000.0,0.0002413,OPTIMAL,750000.0,750000.0,0.0002253,OPTIMAL,750000.0,750000.0,0.0017861,OPTIMAL,750000.0,750000.0,0.0017129,OPTIMAL,750000.0,750000.0,0.0017339,OPTIMAL,750000.0,750000.0,0.0015244
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,2.21e-5,NUMERICAL_ERROR,NaN,NaN,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE,Inf,Inf,0.0017737,INFEASIBLE,Inf,Inf,0.0016099,INFEASIBLE,Inf,Inf,0.0027629,INFEASIBLE,Inf,Inf,0.0014738
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE,Inf,Inf,0.0016677,INFEASIBLE,Inf,Inf,0.0014961,INFEASIBLE,Inf,Inf,0.0026306,INFEASIBLE,Inf,Inf,0.0014728
TERMINATION_REASON_OPTIMAL,129,249999.99999981406,250000.00000002462,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981406,250000.00000002462,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981406,250000.00000002462,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981406,250000.00000002462,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981406,250000.00000002462,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981406,250000.00000002462,0.0,OPTIMAL,250000.0,250000.0,1.2e-5,OPTIMAL,250000.0,250000.0,1.49e-5,OPTIMAL,250000.0005216286,249999.99911531963,0.0001427,OPTIMAL,250000.0,250000.0,0.0002394,OPTIMAL,250000.0,250000.0,0.0002062,OPTIMAL,250000.0,250000.0,0.0002484,OPTIMAL,250000.0,250000.0,0.0002314,OPTIMAL,250000.0,250000.0,0.0017378,OPTIMAL,250000.0,250000.0,0.0016689,OPTIMAL,250000.0,250000.0,0.0015738,OPTIMAL,250000.0,250000.0,0.0013782
TERMINATION_REASON_OPTIMAL,129,249999.99999990975,250000.00000001065,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990975,250000.00000001065,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990975,250000.00000001065,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990975,250000.00000001065,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990975,250000.00000001065,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990975,250000.00000001065,0.0,OPTIMAL,250000.0,250000.0,1.2e-5,OPTIMAL,250000.0,250000.0,1.53e-5,OPTIMAL,250000.00005095213,249999.99990203633,0.0001563,OPTIMAL,250000.0,250000.0,0.0002438,OPTIMAL,250000.0,250000.0,0.0002139,OPTIMAL,250000.0,250000.0,0.0002459,OPTIMAL,250000.0,250000.0,0.0002307,OPTIMAL,250000.0,250000.0,0.0018311,OPTIMAL,250000.0,250000.0,0.0016098,OPTIMAL,250000.0,250000.0,0.001707,OPTIMAL,250000.0,250000.0,0.0015201
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE,Inf,Inf,0.0017398,INFEASIBLE,Inf,Inf,0.0014775,INFEASIBLE,Inf,Inf,0.0028831,INFEASIBLE,Inf,Inf,0.0015513
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE,Inf,Inf,0.0017429,INFEASIBLE,Inf,Inf,0.001462,INFEASIBLE,Inf,Inf,0.0027709,INFEASIBLE,Inf,Inf,0.0015602
TERMINATION_REASON_OPTIMAL,129,249999.99999981193,250000.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981193,250000.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981193,250000.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981193,250000.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981193,250000.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981193,250000.00000002468,0.0,OPTIMAL,250000.0,250000.0,1.18e-5,OPTIMAL,250000.0,250000.0,1.47e-5,OPTIMAL,250000.00052162568,249999.99911532027,0.0001441,OPTIMAL,250000.0,250000.0,0.000245,OPTIMAL,250000.0,250000.0,0.0002073,OPTIMAL,250000.0,250000.0,0.0002395,OPTIMAL,250000.0,250000.0,0.0002568,OPTIMAL,250000.0,250000.0,0.0016454,OPTIMAL,250000.0,250000.0,0.0016352,OPTIMAL,250000.0,250000.0,0.0016508,OPTIMAL,250000.0,250000.0,0.0014858
TERMINATION_REASON_OPTIMAL,129,249999.99999990707,250000.0000000111,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990707,250000.0000000111,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990707,250000.0000000111,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990707,250000.0000000111,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990707,250000.0000000111,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999990707,250000.0000000111,0.0,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.0,250000.0,1.52e-5,NUMERICAL_ERROR,NaN,NaN,0.0001381,OPTIMAL,250000.0,250000.0,0.0002487,OPTIMAL,250000.0,250000.0,0.0002177,OPTIMAL,250000.0,250000.0,0.0002451,OPTIMAL,250000.0,250000.0,0.0002742,OPTIMAL,250000.0,250000.0,0.0016693,OPTIMAL,250000.0,250000.0,0.0015959,OPTIMAL,250000.0,250000.0,0.0016601,OPTIMAL,250000.0,250000.0,0.0014762
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE,Inf,Inf,0.0015938,INFEASIBLE,Inf,Inf,0.0014911,INFEASIBLE,Inf,Inf,0.0028895,INFEASIBLE,Inf,Inf,0.0015759
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE,Inf,Inf,0.0017281,INFEASIBLE,Inf,Inf,0.0022589,INFEASIBLE,Inf,Inf,0.0028965,INFEASIBLE,Inf,Inf,0.0015199
TERMINATION_REASON_OPTIMAL,129,749999.9999987711,750000.0000000482,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987711,750000.0000000482,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987711,750000.0000000482,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987711,750000.0000000482,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987711,750000.0000000482,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987711,750000.0000000482,0.0,OPTIMAL,750000.0,750000.0,1.18e-5,OPTIMAL,750000.0,750000.0,1.46e-5,OPTIMAL,750000.0013446736,749999.997759487,0.0001427,OPTIMAL,750000.0,750000.0,0.0002415,OPTIMAL,750000.0,750000.0,0.0002103,OPTIMAL,750000.0,750000.0,0.0002492,OPTIMAL,750000.0,750000.0,0.0002435,OPTIMAL,750000.0,750000.0,0.0017838,OPTIMAL,750000.0,750000.0,0.0025073,OPTIMAL,750000.0,750000.0,0.0017171,OPTIMAL,750000.0,750000.0,0.0014779
TERMINATION_REASON_OPTIMAL,129,749999.9999988134,750000.0000000722,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988134,750000.0000000722,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988134,750000.0000000722,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988134,750000.0000000722,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988134,750000.0000000722,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988134,750000.0000000722,0.0,OPTIMAL,750000.0,750000.0,1.19e-5,OPTIMAL,750000.0,750000.0,1.51e-5,OPTIMAL,750000.0014259601,749999.9975858,0.0001427,OPTIMAL,750000.0,750000.0,0.0002455,OPTIMAL,750000.0,750000.0,0.0002239,OPTIMAL,750000.0,750000.0,0.0002558,OPTIMAL,750000.0,750000.0,0.0002313,OPTIMAL,750000.0,750000.0,0.001769,OPTIMAL,750000.0,750000.0,0.0024963,OPTIMAL,750000.0,750000.0,0.0016647,OPTIMAL,750000.0,750000.0,0.001522
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE,Inf,Inf,0.0017622,INFEASIBLE,Inf,Inf,0.0016176,INFEASIBLE,Inf,Inf,0.0026327,INFEASIBLE,Inf,Inf,0.0014215
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE,Inf,Inf,0.0016467,INFEASIBLE,Inf,Inf,0.0015511,INFEASIBLE,Inf,Inf,0.0026844,INFEASIBLE,Inf,Inf,0.0014321
TERMINATION_REASON_OPTIMAL,129,749999.9999986734,750000.0000000522,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999986734,750000.0000000522,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999986734,750000.0000000522,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999986734,750000.0000000522,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999986734,750000.0000000522,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999986734,750000.0000000522,0.0,OPTIMAL,750000.0,750000.0,1.21e-5,OPTIMAL,750000.0,750000.0,1.49e-5,OPTIMAL,750000.0013446936,749999.9977594835,0.0001422,OPTIMAL,750000.0,750000.0,0.0002411,OPTIMAL,750000.0,750000.0,0.0002059,OPTIMAL,750000.0,750000.0,0.0002383,OPTIMAL,750000.0,750000.0,0.00025,OPTIMAL,750000.0,750000.0,0.0017319,OPTIMAL,750000.0,750000.0,0.0017748,OPTIMAL,750000.0,750000.0,0.0016481,OPTIMAL,750000.0,750000.0,0.0014293
