BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,7.583441694535713,7.583441694535717,0.0,TERMINATION_REASON_OPTIMAL,321,7.5831628285673185,7.584066843731419,0.0,TERMINATION_REASON_OPTIMAL,385,7.583441694535713,7.583441694535717,0.0,TERMINATION_REASON_OPTIMAL,385,7.583441694535713,7.583441694535717,0.0,TERMINATION_REASON_OPTIMAL,321,7.5831628285673185,7.584066843731419,0.0,TERMINATION_REASON_OPTIMAL,385,7.583441694535713,7.583441694535717,0.0,OPTIMAL,7.583441694535722,7.583441694535722,9.3e-6,OPTIMAL,7.583441694535722,7.583441694535722,8.3e-6,OPTIMAL,7.583441695614818,7.583441685847653,3.68e-5,OPTIMAL,7.583441694535722,7.583441694535722,0.000207,OPTIMAL,7.583441694535722,7.583441694535722,0.0001738,OPTIMAL,7.583441694535722,7.583441694535722,0.0002259,OPTIMAL,7.583441694535722,7.583441694535722,0.0002185,OPTIMAL,7.583441694535722,7.583441694535722,0.0010236,OPTIMAL,7.583441694535722,7.583441694535722,0.0016161,OPTIMAL,7.583441694535722,7.583441694535722,0.0011304,OPTIMAL,7.583441694535722,7.583441694535722,0.0009133
TERMINATION_REASON_OPTIMAL,449,-2.7794804700507223,-2.779480470050725,0.0,TERMINATION_REASON_OPTIMAL,449,-2.7794804700507223,-2.779480470050725,0.0,TERMINATION_REASON_OPTIMAL,449,-2.7794804700507223,-2.779480470050725,0.0,TERMINATION_REASON_OPTIMAL,449,-2.7794804700507223,-2.779480470050725,0.0,TERMINATION_REASON_OPTIMAL,449,-2.7794804700507223,-2.779480470050725,0.0,TERMINATION_REASON_OPTIMAL,449,-2.7794804700507223,-2.779480470050725,0.0,OPTIMAL,-2.779480470050723,-2.779480470050723,8.1e-6,OPTIMAL,-2.779480470050723,-2.779480470050723,8.3e-6,OPTIMAL,-2.7794804701920195,-2.779480475669909,3.66e-5,OPTIMAL,-2.779480470050723,-2.779480470050723,0.0002086,OPTIMAL,-2.779480470050723,-2.779480470050723,0.000178,OPTIMAL,-2.779480470050723,-2.779480470050723,0.0002167,OPTIMAL,-2.779480470050723,-2.779480470050723,0.0001932,OPTIMAL,-2.779480470050723,-2.779480470050723,0.0009875,OPTIMAL,-2.779480470050723,-2.779480470050723,0.0011189,OPTIMAL,-2.779480470050723,-2.779480470050723,0.0009978,OPTIMAL,-2.779480470050723,-2.779480470050723,0.0008459
TERMINATION_REASON_OPTIMAL,385,6.362278228390286,6.362278228389527,0.0,TERMINATION_REASON_OPTIMAL,385,6.362278228390286,6.362278228389527,0.0,TERMINATION_REASON_OPTIMAL,385,6.362278228390286,6.362278228389527,0.0,TERMINATION_REASON_OPTIMAL,385,6.362278228390286,6.362278228389527,0.0,TERMINATION_REASON_OPTIMAL,385,6.362278228390286,6.362278228389527,0.0,TERMINATION_REASON_OPTIMAL,385,6.362278228390286,6.362278228389527,0.0,OPTIMAL,6.3622782283902755,6.3622782283902755,9.2e-6,OPTIMAL,6.3622782283902755,6.3622782283902755,8.3e-6,OPTIMAL,6.362278229971639,6.362278219178659,3.67e-5,OPTIMAL,6.3622782283902755,6.3622782283902755,0.0002059,OPTIMAL,6.3622782283902755,6.3622782283902755,0.0001726,OPTIMAL,6.3622782283902755,6.3622782283902755,0.0002194,OPTIMAL,6.3622782283902755,6.3622782283902755,0.0001891,OPTIMAL,6.3622782283902755,6.3622782283902755,0.0009802,OPTIMAL,6.3622782283902755,6.3622782283902755,0.0010163,OPTIMAL,6.3622782283902755,6.3622782283902755,0.0010281,OPTIMAL,6.3622782283902755,6.3622782283902755,0.0008111
TERMINATION_REASON_OPTIMAL,257,-2.505147164063422,-2.5051471642929997,0.0,TERMINATION_REASON_OPTIMAL,257,-2.505147164063422,-2.5051471642929997,0.0,TERMINATION_REASON_OPTIMAL,257,-2.505147164063422,-2.5051471642929997,0.0,TERMINATION_REASON_OPTIMAL,257,-2.505147164063422,-2.5051471642929997,0.0,TERMINATION_REASON_OPTIMAL,257,-2.505147164063422,-2.5051471642929997,0.0,TERMINATION_REASON_OPTIMAL,257,-2.505147164063422,-2.5051471642929997,0.0,OPTIMAL,-2.5051471640525604,-2.5051471640525604,7.6e-6,OPTIMAL,-2.5051471640525604,-2.5051471640525604,8.2e-6,OPTIMAL,-2.5051471637252645,-2.5051471679683455,3.68e-5,OPTIMAL,-2.5051471640525604,-2.5051471640525604,0.0002149,OPTIMAL,-2.5051471640525604,-2.5051471640525604,0.0001777,OPTIMAL,-2.5051471640525604,-2.5051471640525604,0.0002186,OPTIMAL,-2.5051471640525604,-2.5051471640525604,0.0002029,OPTIMAL,-2.5051471640525604,-2.5051471640525604,0.0009522,OPTIMAL,-2.5051471640525604,-2.5051471640525604,0.0010076,OPTIMAL,-2.5051471640525604,-2.5051471640525604,0.0010383,OPTIMAL,-2.5051471640525604,-2.5051471640525604,0.0007922
TERMINATION_REASON_OPTIMAL,385,3.0112830146509957,3.0112830146509957,0.0,TERMINATION_REASON_OPTIMAL,385,3.0112830146509957,3.0112830146509957,0.0,TERMINATION_REASON_OPTIMAL,385,3.0112830146509957,3.0112830146509957,0.0,TERMINATION_REASON_OPTIMAL,385,3.0112830146509957,3.0112830146509957,0.0,TERMINATION_REASON_OPTIMAL,385,3.0112830146509957,3.0112830146509957,0.0,TERMINATION_REASON_OPTIMAL,385,3.0112830146509957,3.0112830146509957,0.0,OPTIMAL,3.0112830146509957,3.0112830146509957,9.3e-6,OPTIMAL,3.0112830146509957,3.0112830146509957,8.4e-6,OPTIMAL,3.0112830150382672,3.0112830101333286,3.71e-5,OPTIMAL,3.0112830146509957,3.0112830146509957,0.0002228,OPTIMAL,3.0112830146509957,3.0112830146509957,0.0001744,OPTIMAL,3.0112830146509957,3.0112830146509957,0.0002184,OPTIMAL,3.0112830146509957,3.0112830146509957,0.00019,OPTIMAL,3.0112830146509957,3.0112830146509957,0.0010684,OPTIMAL,3.0112830146509957,3.0112830146509957,0.001124,OPTIMAL,3.0112830146509957,3.0112830146509957,0.0010921,OPTIMAL,3.0112830146509957,3.0112830146509957,0.0008194
TERMINATION_REASON_OPTIMAL,385,-0.8049121587194599,-0.8049121587194632,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8049121169212606,-0.8049120596312114,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8049121587194599,-0.8049121587194632,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8049121587194599,-0.8049121587194632,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8049121169212606,-0.8049120596312114,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8049121587194599,-0.8049121587194632,0.0,OPTIMAL,-0.8049121587194632,-0.8049121587194632,7.7e-6,OPTIMAL,-0.8049121587194632,-0.8049121587194632,8.3e-6,OPTIMAL,-0.8049121588105341,-0.8049121602881797,3.7e-5,OPTIMAL,-0.8049121587194632,-0.8049121587194632,0.0002179,OPTIMAL,-0.8049121587194632,-0.8049121587194632,0.0001739,OPTIMAL,-0.8049121587194632,-0.8049121587194632,0.000226,OPTIMAL,-0.8049121587194632,-0.8049121587194632,0.0002065,OPTIMAL,-0.8049121587194632,-0.8049121587194632,0.0013077,OPTIMAL,-0.8049121587194632,-0.8049121587194632,0.0010833,OPTIMAL,-0.8049121587194632,-0.8049121587194632,0.001114,OPTIMAL,-0.8049121587194632,-0.8049121587194632,0.0008724
TERMINATION_REASON_OPTIMAL,385,-2.124814254917222,-2.1248142549172275,0.0,TERMINATION_REASON_OPTIMAL,385,-2.124814254917222,-2.1248142549172275,0.0,TERMINATION_REASON_OPTIMAL,385,-2.124814254917222,-2.1248142549172275,0.0,TERMINATION_REASON_OPTIMAL,385,-2.124814254917222,-2.1248142549172275,0.0,TERMINATION_REASON_OPTIMAL,385,-2.124814254917222,-2.1248142549172275,0.0,TERMINATION_REASON_OPTIMAL,385,-2.124814254917222,-2.1248142549172275,0.0,OPTIMAL,-2.124814254917224,-2.124814254917224,7.7e-6,OPTIMAL,-2.124814254917224,-2.124814254917224,8.3e-6,OPTIMAL,-2.124814254032515,-2.124814258797518,3.69e-5,OPTIMAL,-2.124814254917224,-2.124814254917224,0.0002164,OPTIMAL,-2.124814254917224,-2.124814254917224,0.0001798,OPTIMAL,-2.124814254917224,-2.124814254917224,0.000216,OPTIMAL,-2.124814254917224,-2.124814254917224,0.0002177,OPTIMAL,-2.124814254917224,-2.124814254917224,0.0016673,OPTIMAL,-2.124814254917224,-2.124814254917224,0.0011149,OPTIMAL,-2.124814254917224,-2.124814254917224,0.0011496,OPTIMAL,-2.124814254917224,-2.124814254917224,0.0009106
TERMINATION_REASON_OPTIMAL,385,8.515470466038426,8.515470466038428,0.0,TERMINATION_REASON_OPTIMAL,385,8.515470466038426,8.515470466038428,0.0,TERMINATION_REASON_OPTIMAL,385,8.515470466038426,8.515470466038428,0.0,TERMINATION_REASON_OPTIMAL,385,8.515470466038426,8.515470466038428,0.0,TERMINATION_REASON_OPTIMAL,385,8.515470466038426,8.515470466038428,0.0,TERMINATION_REASON_OPTIMAL,385,8.515470466038426,8.515470466038428,0.0,OPTIMAL,8.515470466038428,8.515470466038428,9.5e-6,OPTIMAL,8.515470466038428,8.515470466038428,8.3e-6,OPTIMAL,8.515470465203544,8.515470453644902,3.69e-5,OPTIMAL,8.515470466038428,8.515470466038428,0.0002208,OPTIMAL,8.515470466038428,8.515470466038428,0.0002181,OPTIMAL,8.515470466038428,8.515470466038428,0.0002173,OPTIMAL,8.515470466038428,8.515470466038428,0.0002083,OPTIMAL,8.515470466038428,8.515470466038428,0.0016337,OPTIMAL,8.515470466038428,8.515470466038428,0.0011074,OPTIMAL,8.515470466038428,8.515470466038428,0.0011152,OPTIMAL,8.515470466038428,8.515470466038428,0.0008437
TERMINATION_REASON_OPTIMAL,257,9.547790614473998,9.547790614473987,0.0,TERMINATION_REASON_OPTIMAL,257,9.547790614473998,9.547790614473987,0.0,TERMINATION_REASON_OPTIMAL,257,9.547790614473998,9.547790614473987,0.0,TERMINATION_REASON_OPTIMAL,257,9.547790614473998,9.547790614473987,0.0,TERMINATION_REASON_OPTIMAL,257,9.547790614473998,9.547790614473987,0.0,TERMINATION_REASON_OPTIMAL,257,9.547790614473998,9.547790614473987,0.0,OPTIMAL,9.547790614473994,9.547790614473994,9.3e-6,OPTIMAL,9.547790614473994,9.547790614473994,8.6e-6,OPTIMAL,9.547790615250186,9.547790603472034,3.68e-5,OPTIMAL,9.547790614473994,9.547790614473994,0.0001969,OPTIMAL,9.547790614473994,9.547790614473994,0.0001809,OPTIMAL,9.547790614473994,9.547790614473994,0.0002206,OPTIMAL,9.547790614473994,9.547790614473994,0.0002099,OPTIMAL,9.547790614473994,9.547790614473994,0.0016309,OPTIMAL,9.547790614473994,9.547790614473994,0.0010737,OPTIMAL,9.547790614473994,9.547790614473994,0.0010435,OPTIMAL,9.547790614473994,9.547790614473994,0.0008702
TERMINATION_REASON_OPTIMAL,449,1.9095932009991365,1.9095932009991377,0.0,TERMINATION_REASON_OPTIMAL,385,1.9093571009254484,1.9097290057759653,0.0,TERMINATION_REASON_OPTIMAL,449,1.9095932009991365,1.9095932009991377,0.0,TERMINATION_REASON_OPTIMAL,449,1.9095932009991365,1.9095932009991377,0.0,TERMINATION_REASON_OPTIMAL,385,1.9093571009254484,1.9097290057759653,0.0,TERMINATION_REASON_OPTIMAL,449,1.9095932009991365,1.9095932009991377,0.0,OPTIMAL,1.9095932009991379,1.9095932009991379,9.4e-6,OPTIMAL,1.9095932009991379,1.9095932009991379,8.3e-6,OPTIMAL,1.9095932008082255,1.9095931975474274,3.71e-5,OPTIMAL,1.9095932009991379,1.9095932009991379,0.0001725,OPTIMAL,1.9095932009991379,1.9095932009991379,0.0001745,OPTIMAL,1.9095932009991379,1.9095932009991379,0.0002167,OPTIMAL,1.9095932009991379,1.9095932009991379,0.0002282,OPTIMAL,1.9095932009991379,1.9095932009991379,0.0010704,OPTIMAL,1.9095932009991379,1.9095932009991379,0.0010999,OPTIMAL,1.9095932009991379,1.9095932009991379,0.0010766,OPTIMAL,1.9095932009991379,1.9095932009991379,0.000799
TERMINATION_REASON_OPTIMAL,385,-2.2419769511973886,-2.2419769511551975,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2419769511973886,-2.2419769511551975,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2419769511973886,-2.2419769511551975,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2419769511973886,-2.2419769511551975,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2419769511973886,-2.2419769511551975,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2419769511973886,-2.2419769511551975,0.0,OPTIMAL,-2.2419769512002747,-2.2419769512002747,7.7e-6,OPTIMAL,-2.2419769512002747,-2.2419769512002747,8.3e-6,OPTIMAL,-2.2419769503234823,-2.241976954965476,3.68e-5,OPTIMAL,-2.2419769512002747,-2.2419769512002747,0.0001731,OPTIMAL,-2.2419769512002747,-2.2419769512002747,0.000173,OPTIMAL,-2.2419769512002747,-2.2419769512002747,0.0002213,OPTIMAL,-2.2419769512002747,-2.2419769512002747,0.0001903,OPTIMAL,-2.2419769512002747,-2.2419769512002747,0.000995,OPTIMAL,-2.2419769512002747,-2.2419769512002747,0.0011944,OPTIMAL,-2.2419769512002747,-2.2419769512002747,0.0011161,OPTIMAL,-2.2419769512002747,-2.2419769512002747,0.0012982
TERMINATION_REASON_OPTIMAL,385,3.607795133490081,3.607795133381192,0.0,TERMINATION_REASON_OPTIMAL,129,3.6071006264012517,3.6071074390816453,0.0,TERMINATION_REASON_OPTIMAL,385,3.607795133490081,3.607795133381192,0.0,TERMINATION_REASON_OPTIMAL,385,3.607795133490081,3.607795133381192,0.0,TERMINATION_REASON_OPTIMAL,129,3.6071006264012517,3.6071074390816453,0.0,TERMINATION_REASON_OPTIMAL,385,3.607795133490081,3.607795133381192,0.0,OPTIMAL,3.6077951334900673,3.6077951334900673,9.6e-6,OPTIMAL,3.6077951334900673,3.6077951334900673,8.3e-6,OPTIMAL,3.607795133679509,3.607795127030344,3.69e-5,OPTIMAL,3.6077951334900673,3.6077951334900673,0.0001767,OPTIMAL,3.6077951334900673,3.6077951334900673,0.000189,OPTIMAL,3.6077951334900673,3.6077951334900673,0.0002144,OPTIMAL,3.6077951334900673,3.6077951334900673,0.0001953,OPTIMAL,3.6077951334900673,3.6077951334900673,0.001031,OPTIMAL,3.6077951334900673,3.6077951334900673,0.0011054,OPTIMAL,3.6077951334900673,3.6077951334900673,0.0011242,OPTIMAL,3.6077951334900673,3.6077951334900673,0.0012935
TERMINATION_REASON_OPTIMAL,449,-1.1592681179787556,-1.1592681179787583,0.0,TERMINATION_REASON_OPTIMAL,385,-1.1592680221179839,-1.1592669499048736,0.0,TERMINATION_REASON_OPTIMAL,449,-1.1592681179787556,-1.1592681179787583,0.0,TERMINATION_REASON_OPTIMAL,449,-1.1592681179787556,-1.1592681179787583,0.0,TERMINATION_REASON_OPTIMAL,385,-1.1592680221179839,-1.1592669499048736,0.0,TERMINATION_REASON_OPTIMAL,449,-1.1592681179787556,-1.1592681179787583,0.0,OPTIMAL,-1.1592681179787578,-1.1592681179787578,7.7e-6,OPTIMAL,-1.1592681179787578,-1.1592681179787578,8.4e-6,OPTIMAL,-1.1592681179402282,-1.159268120531131,3.65e-5,OPTIMAL,-1.1592681179787578,-1.1592681179787578,0.0001838,OPTIMAL,-1.1592681179787578,-1.1592681179787578,0.0001737,OPTIMAL,-1.1592681179787578,-1.1592681179787578,0.0002156,OPTIMAL,-1.1592681179787578,-1.1592681179787578,0.0001903,OPTIMAL,-1.1592681179787578,-1.1592681179787578,0.0011227,OPTIMAL,-1.1592681179787578,-1.1592681179787578,0.0014123,OPTIMAL,-1.1592681179787578,-1.1592681179787578,0.0010322,OPTIMAL,-1.1592681179787578,-1.1592681179787578,0.0013275
TERMINATION_REASON_OPTIMAL,385,5.387360913787871,5.3873609137878775,0.0,TERMINATION_REASON_OPTIMAL,385,5.387360913787871,5.3873609137878775,0.0,TERMINATION_REASON_OPTIMAL,385,5.387360913787871,5.3873609137878775,0.0,TERMINATION_REASON_OPTIMAL,385,5.387360913787871,5.3873609137878775,0.0,TERMINATION_REASON_OPTIMAL,385,5.387360913787871,5.3873609137878775,0.0,TERMINATION_REASON_OPTIMAL,385,5.387360913787871,5.3873609137878775,0.0,OPTIMAL,5.387360913787875,5.387360913787875,9.1e-6,OPTIMAL,5.387360913787875,5.387360913787875,8.4e-6,OPTIMAL,5.387360913900469,5.387360904271055,3.69e-5,OPTIMAL,5.387360913787875,5.387360913787875,0.0001816,OPTIMAL,5.387360913787875,5.387360913787875,0.0001814,OPTIMAL,5.387360913787875,5.387360913787875,0.0002254,OPTIMAL,5.387360913787875,5.387360913787875,0.0001901,OPTIMAL,5.387360913787875,5.387360913787875,0.0010858,OPTIMAL,5.387360913787875,5.387360913787875,0.0009875,OPTIMAL,5.387360913787875,5.387360913787875,0.0011099,OPTIMAL,5.387360913787875,5.387360913787875,0.0008656
TERMINATION_REASON_OPTIMAL,321,8.801822933568486,8.801822923577856,0.0,TERMINATION_REASON_OPTIMAL,321,8.801822933568486,8.801822923577856,0.0,TERMINATION_REASON_OPTIMAL,321,8.801822933568486,8.801822923577856,0.0,TERMINATION_REASON_OPTIMAL,321,8.801822933568486,8.801822923577856,0.0,TERMINATION_REASON_OPTIMAL,321,8.801822933568486,8.801822923577856,0.0,TERMINATION_REASON_OPTIMAL,321,8.801822933568486,8.801822923577856,0.0,OPTIMAL,8.801822933056869,8.801822933056869,9.2e-6,OPTIMAL,8.801822933056869,8.801822933056869,8.3e-6,OPTIMAL,8.801822934917613,8.801822922068263,3.69e-5,OPTIMAL,8.801822933056869,8.801822933056869,0.0001732,OPTIMAL,8.801822933056869,8.801822933056869,0.000173,OPTIMAL,8.801822933056869,8.801822933056869,0.000215,OPTIMAL,8.801822933056869,8.801822933056869,0.0001891,OPTIMAL,8.801822933056869,8.801822933056869,0.0010949,OPTIMAL,8.801822933056869,8.801822933056869,0.0009727,OPTIMAL,8.801822933056869,8.801822933056869,0.0009592,OPTIMAL,8.801822933056869,8.801822933056869,0.0008601
TERMINATION_REASON_OPTIMAL,257,-2.921273264902662,-2.921273264991024,0.0,TERMINATION_REASON_OPTIMAL,257,-2.921273264902662,-2.921273264991024,0.0,TERMINATION_REASON_OPTIMAL,257,-2.921273264902662,-2.921273264991024,0.0,TERMINATION_REASON_OPTIMAL,257,-2.921273264902662,-2.921273264991024,0.0,TERMINATION_REASON_OPTIMAL,257,-2.921273264902662,-2.921273264991024,0.0,TERMINATION_REASON_OPTIMAL,257,-2.921273264902662,-2.921273264991024,0.0,OPTIMAL,-2.9212732648998787,-2.9212732648998787,7.7e-6,OPTIMAL,-2.9212732648998787,-2.9212732648998787,8.6e-6,OPTIMAL,-2.9212732650564464,-2.921273270833802,3.7e-5,OPTIMAL,-2.9212732648998787,-2.9212732648998787,0.0001721,OPTIMAL,-2.9212732648998787,-2.9212732648998787,0.0001724,OPTIMAL,-2.9212732648998787,-2.9212732648998787,0.000224,OPTIMAL,-2.9212732648998787,-2.9212732648998787,0.0002705,OPTIMAL,-2.9212732648998787,-2.9212732648998787,0.0011648,OPTIMAL,-2.9212732648998787,-2.9212732648998787,0.0010674,OPTIMAL,-2.9212732648998787,-2.9212732648998787,0.0009771,OPTIMAL,-2.9212732648998787,-2.9212732648998787,0.0008742
TERMINATION_REASON_OPTIMAL,385,5.252384307364442,5.252384307364442,0.0,TERMINATION_REASON_OPTIMAL,385,5.252384307364442,5.252384307364442,0.0,TERMINATION_REASON_OPTIMAL,385,5.252384307364442,5.252384307364442,0.0,TERMINATION_REASON_OPTIMAL,385,5.252384307364442,5.252384307364442,0.0,TERMINATION_REASON_OPTIMAL,385,5.252384307364442,5.252384307364442,0.0,TERMINATION_REASON_OPTIMAL,385,5.252384307364442,5.252384307364442,0.0,OPTIMAL,5.252384307364441,5.252384307364441,9.4e-6,OPTIMAL,5.252384307364441,5.252384307364441,8.3e-6,OPTIMAL,5.252384308404008,5.252384299049345,3.69e-5,OPTIMAL,5.252384307364441,5.252384307364441,0.000176,OPTIMAL,5.252384307364441,5.252384307364441,0.0001795,OPTIMAL,5.252384307364441,5.252384307364441,0.0002142,OPTIMAL,5.252384307364441,5.252384307364441,0.0002324,OPTIMAL,5.252384307364441,5.252384307364441,0.0011423,OPTIMAL,5.252384307364441,5.252384307364441,0.0011297,OPTIMAL,5.252384307364441,5.252384307364441,0.0009934,OPTIMAL,5.252384307364441,5.252384307364441,0.0008971
TERMINATION_REASON_OPTIMAL,385,0.006966418595570165,0.006966418595567902,0.0,TERMINATION_REASON_OPTIMAL,385,0.006966418595570165,0.006966418595567902,0.0,TERMINATION_REASON_OPTIMAL,385,0.006966418595570165,0.006966418595567902,0.0,TERMINATION_REASON_OPTIMAL,385,0.006966418595570165,0.006966418595567902,0.0,TERMINATION_REASON_OPTIMAL,385,0.006966418595570165,0.006966418595567902,0.0,TERMINATION_REASON_OPTIMAL,385,0.006966418595570165,0.006966418595567902,0.0,OPTIMAL,0.0069664185955679025,0.0069664185955679025,9.8e-6,OPTIMAL,0.0069664185955679025,0.0069664185955679025,8.2e-6,OPTIMAL,0.006966418072328007,0.006966413731730777,3.22e-5,OPTIMAL,0.0069664185955679025,0.0069664185955679025,0.0001738,OPTIMAL,0.0069664185955679025,0.0069664185955679025,0.0001745,OPTIMAL,0.0069664185955679025,0.0069664185955679025,0.0002161,OPTIMAL,0.0069664185955679025,0.0069664185955679025,0.0002124,OPTIMAL,0.0069664185955679025,0.0069664185955679025,0.0011152,OPTIMAL,0.0069664185955679025,0.0069664185955679025,0.0011122,OPTIMAL,0.0069664185955679025,0.0069664185955679025,0.0009521,OPTIMAL,0.0069664185955679025,0.0069664185955679025,0.0009057
TERMINATION_REASON_OPTIMAL,385,6.441488473532482,6.4414884735324796,0.0,TERMINATION_REASON_OPTIMAL,385,6.441488473532482,6.4414884735324796,0.0,TERMINATION_REASON_OPTIMAL,385,6.441488473532482,6.4414884735324796,0.0,TERMINATION_REASON_OPTIMAL,385,6.441488473532482,6.4414884735324796,0.0,TERMINATION_REASON_OPTIMAL,385,6.441488473532482,6.4414884735324796,0.0,TERMINATION_REASON_OPTIMAL,385,6.441488473532482,6.4414884735324796,0.0,OPTIMAL,6.441488473532483,6.441488473532483,9.5e-6,OPTIMAL,6.441488473532483,6.441488473532483,8.2e-6,OPTIMAL,6.4414884750839825,6.441488464523029,3.67e-5,OPTIMAL,6.441488473532483,6.441488473532483,0.0001775,OPTIMAL,6.441488473532483,6.441488473532483,0.0001773,OPTIMAL,6.441488473532483,6.441488473532483,0.000221,OPTIMAL,6.441488473532483,6.441488473532483,0.0002115,OPTIMAL,6.441488473532483,6.441488473532483,0.0012415,OPTIMAL,6.441488473532483,6.441488473532483,0.0010749,OPTIMAL,6.441488473532483,6.441488473532483,0.0009462,OPTIMAL,6.441488473532483,6.441488473532483,0.0009581
TERMINATION_REASON_OPTIMAL,257,-0.5854082868791856,-0.5854082868791852,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5854082868791856,-0.5854082868791852,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5854082868791856,-0.5854082868791852,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5854082868791856,-0.5854082868791852,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5854082868791856,-0.5854082868791852,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5854082868791856,-0.5854082868791852,0.0,OPTIMAL,-0.585408286879185,-0.585408286879185,7.8e-6,OPTIMAL,-0.585408286879185,-0.585408286879185,8.1e-6,OPTIMAL,-0.5854082871808636,-0.5854082964000398,3.43e-5,OPTIMAL,-0.585408286879185,-0.585408286879185,0.0001722,OPTIMAL,-0.585408286879185,-0.585408286879185,0.0001982,OPTIMAL,-0.585408286879185,-0.585408286879185,0.0002145,OPTIMAL,-0.585408286879185,-0.585408286879185,0.0002171,OPTIMAL,-0.585408286879185,-0.585408286879185,0.0011458,OPTIMAL,-0.585408286879185,-0.585408286879185,0.0010582,OPTIMAL,-0.585408286879185,-0.585408286879185,0.0009554,OPTIMAL,-0.585408286879185,-0.585408286879185,0.00094
