BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,6401,1.395151824647022e6,1.3951518398808064e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.39491518682167e6,1.394917750059706e6,0.0,TERMINATION_REASON_OPTIMAL,6401,1.395151824647022e6,1.3951518398808064e6,0.0,TERMINATION_REASON_OPTIMAL,6401,1.395151824647022e6,1.3951518398808064e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.39491518682167e6,1.394917750059706e6,0.0,TERMINATION_REASON_OPTIMAL,6401,1.395151824647022e6,1.3951518398808064e6,0.0,OPTIMAL,1.395151824647022e6,1.3951518246470217e6,1.0e-5,OPTIMAL,1.395151824647022e6,1.3951518246470217e6,1.06e-5,OPTIMAL,1.394916220275318e6,1.3949162182425663e6,3.46e-5,OPTIMAL,1.3951518246470217e6,1.3951518246470222e6,0.0002422,OPTIMAL,1.3951518246470217e6,1.3951518246470222e6,0.0002574,OPTIMAL,1.3951518246470217e6,1.3951518246470222e6,0.000462,OPTIMAL,1.3951518246470217e6,1.3951518246470222e6,0.0017006,OPTIMAL,1.3951518246470217e6,1.3951518246470217e6,0.001307,OPTIMAL,1.3951518246470217e6,1.3951518246470217e6,0.0012785,OPTIMAL,1.3951518246470217e6,1.3951518246470217e6,0.001958,OPTIMAL,1.3951518383648742e6,1.3951518241126544e6,0.0012007
TERMINATION_REASON_OPTIMAL,641,47.448496146609614,47.4484961476244,0.0,TERMINATION_REASON_OPTIMAL,385,47.44853250705782,47.445808907038305,0.0,TERMINATION_REASON_OPTIMAL,641,47.448496146609614,47.4484961476244,0.0,TERMINATION_REASON_OPTIMAL,641,47.448496146609614,47.4484961476244,0.0,TERMINATION_REASON_OPTIMAL,385,47.44853250705782,47.445808907038305,0.0,TERMINATION_REASON_OPTIMAL,641,47.448496146609614,47.4484961476244,0.0,OPTIMAL,47.44849614661134,47.448496146611305,1.03e-5,OPTIMAL,47.448496146611355,47.44849614661135,1.1e-5,SLOW_PROGRESS,Inf,Inf,7.0e-5,OPTIMAL,47.44849614661135,47.44849614661135,0.0002298,OPTIMAL,47.44849614661135,47.44849614661135,0.0002552,OPTIMAL,47.44849614661135,47.44849614661135,0.0004605,OPTIMAL,47.44849614661135,47.44849614661135,0.0003787,OPTIMAL,47.44849614661135,47.44849614661135,0.001345,OPTIMAL,47.44849614661135,47.44849614661135,0.0014388,OPTIMAL,47.44849614661135,47.44849614661135,0.0019962,OPTIMAL,47.448496146611355,47.448496146611575,0.0010933
TERMINATION_REASON_OPTIMAL,1793,5854.7537731559205,5854.753782075221,0.0,TERMINATION_REASON_OPTIMAL,129,5847.4553017989065,5847.49935844456,0.0,TERMINATION_REASON_OPTIMAL,1793,5854.7537731559205,5854.753782075221,0.0,TERMINATION_REASON_OPTIMAL,1793,5854.7537731559205,5854.753782075221,0.0,TERMINATION_REASON_OPTIMAL,129,5847.4553017989065,5847.49935844456,0.0,TERMINATION_REASON_OPTIMAL,1793,5854.7537731559205,5854.753782075221,0.0,OPTIMAL,5854.753773155855,5854.753773155853,9.9e-6,OPTIMAL,5854.753773155855,5854.753773155851,1.07e-5,NUMERICAL_ERROR,NaN,NaN,3.93e-5,OPTIMAL,5854.753773155855,5854.753773155853,0.0002303,OPTIMAL,5854.753773155855,5854.753773155853,0.0002584,OPTIMAL,5854.753773155855,5854.753773155853,0.000474,OPTIMAL,5854.753773155855,5854.753773155853,0.0003934,OPTIMAL,5854.753773155854,5854.753773155851,0.0012628,OPTIMAL,5854.753773155854,5854.753773155851,0.001319,OPTIMAL,5854.753773155854,5854.753773155851,0.0020938,OPTIMAL,5854.75377315499,5854.753783755936,0.0012015
TERMINATION_REASON_OPTIMAL,577,6.712388398948297,6.7123883989462625,0.0,TERMINATION_REASON_OPTIMAL,321,6.712383861244467,6.712387579662515,0.0,TERMINATION_REASON_OPTIMAL,577,6.712388398948297,6.7123883989462625,0.0,TERMINATION_REASON_OPTIMAL,577,6.712388398948297,6.7123883989462625,0.0,TERMINATION_REASON_OPTIMAL,321,6.712383861244467,6.712387579662515,0.0,TERMINATION_REASON_OPTIMAL,577,6.712388398948297,6.7123883989462625,0.0,OPTIMAL,6.71238839894831,6.71238839894831,1.0e-5,OPTIMAL,6.71238839894831,6.71238839894831,1.07e-5,SLOW_PROGRESS,Inf,Inf,6.27e-5,OPTIMAL,6.712388398948307,6.71238839894831,0.0002493,OPTIMAL,6.712388398948307,6.71238839894831,0.0002565,OPTIMAL,6.712388398948307,6.71238839894831,0.0004178,OPTIMAL,6.712388398948307,6.71238839894831,0.0003721,OPTIMAL,6.712388398948307,6.71238839894831,0.001191,OPTIMAL,6.712388398948307,6.71238839894831,0.0013748,OPTIMAL,6.712388398948307,6.71238839894831,0.002157,OPTIMAL,6.71238843345524,6.712388082426363,0.0012071
TERMINATION_REASON_OPTIMAL,6273,174350.6752619427,174350.67293119107,0.0,TERMINATION_REASON_OPTIMAL,129,174289.31640376596,174287.78220774524,0.0,TERMINATION_REASON_OPTIMAL,6273,174350.6752619427,174350.67293119107,0.0,TERMINATION_REASON_OPTIMAL,6273,174350.6752619427,174350.67293119107,0.0,TERMINATION_REASON_OPTIMAL,129,174289.31640376596,174287.78220774524,0.0,TERMINATION_REASON_OPTIMAL,6273,174350.6752619427,174350.67293119107,0.0,OPTIMAL,174350.67526194488,174350.6752619449,9.9e-6,OPTIMAL,174350.67526194488,174350.67526194485,1.07e-5,NUMERICAL_ERROR,NaN,NaN,4.16e-5,OPTIMAL,174350.67526194488,174350.67526194485,0.0002297,OPTIMAL,174350.67526194488,174350.67526194485,0.0002694,OPTIMAL,174350.67526194488,174350.67526194485,0.0004343,OPTIMAL,174350.67526194488,174350.67526194485,0.0008501,OPTIMAL,174350.67526194488,174350.67526194485,0.0012705,OPTIMAL,174350.67526194488,174350.67526194485,0.0011876,OPTIMAL,174350.67526194488,174350.67526194485,0.0021597,OPTIMAL,174350.67917034857,174350.67517915394,0.0013862
TERMINATION_REASON_OPTIMAL,257,-0.31919626639647897,-0.3191962663964768,0.0,TERMINATION_REASON_OPTIMAL,257,-0.31919626639647897,-0.3191962663964768,0.0,TERMINATION_REASON_OPTIMAL,257,-0.31919626639647897,-0.3191962663964768,0.0,TERMINATION_REASON_OPTIMAL,257,-0.31919626639647897,-0.3191962663964768,0.0,TERMINATION_REASON_OPTIMAL,257,-0.31919626639647897,-0.3191962663964768,0.0,TERMINATION_REASON_OPTIMAL,257,-0.31919626639647897,-0.3191962663964768,0.0,OPTIMAL,-0.31919626639647747,-0.31919626639647736,8.6e-6,OPTIMAL,-0.31919626639647747,-0.31919626639647736,1.03e-5,OPTIMAL,-0.3191962711951747,-0.31919627093938174,3.76e-5,OPTIMAL,-0.31919626639647736,-0.31919626639647736,0.0001971,OPTIMAL,-0.31919626639647736,-0.31919626639647736,0.0002218,OPTIMAL,-0.31919626639647736,-0.31919626639647736,0.0002036,OPTIMAL,-0.31919626639647736,-0.31919626639647736,0.0001957,OPTIMAL,-0.31919626639647736,-0.31919626639647736,0.0013225,OPTIMAL,-0.31919626639647736,-0.31919626639647736,0.0011079,OPTIMAL,-0.31919626639647736,-0.31919626639647736,0.0012217,OPTIMAL,-0.31919626639647736,-0.31919626639647736,0.0009614
TERMINATION_REASON_OPTIMAL,4673,40241.87406060823,40241.87374665544,0.0,TERMINATION_REASON_OPTIMAL,129,40217.39213063832,40217.374156089325,0.0,TERMINATION_REASON_OPTIMAL,4673,40241.87406060823,40241.87374665544,0.0,TERMINATION_REASON_OPTIMAL,4673,40241.87406060823,40241.87374665544,0.0,TERMINATION_REASON_OPTIMAL,129,40217.39213063832,40217.374156089325,0.0,TERMINATION_REASON_OPTIMAL,4673,40241.87406060823,40241.87374665544,0.0,OPTIMAL,40241.874060593975,40241.874060593975,9.9e-6,OPTIMAL,40241.87406059397,40241.874060593975,1.06e-5,NUMERICAL_ERROR,NaN,NaN,3.94e-5,OPTIMAL,40241.874060593975,40241.874060593975,0.0002417,OPTIMAL,40241.874060593975,40241.874060593975,0.0002586,OPTIMAL,40241.874060593975,40241.874060593975,0.0004155,OPTIMAL,40241.874060593975,40241.874060593975,0.0004405,OPTIMAL,40241.874060593975,40241.874060593975,0.0013663,OPTIMAL,40241.874060593975,40241.874060593975,0.0012282,OPTIMAL,40241.874060593975,40241.874060593975,0.0020412,OPTIMAL,40241.87680805125,40241.87395156119,0.0011591
TERMINATION_REASON_OPTIMAL,961,380.6953101156832,380.69531023471836,0.0,TERMINATION_REASON_OPTIMAL,129,379.4327617193379,379.50221598335577,0.0,TERMINATION_REASON_OPTIMAL,961,380.6953101156832,380.69531023471836,0.0,TERMINATION_REASON_OPTIMAL,961,380.6953101156832,380.69531023471836,0.0,TERMINATION_REASON_OPTIMAL,129,379.4327617193379,379.50221598335577,0.0,TERMINATION_REASON_OPTIMAL,961,380.6953101156832,380.69531023471836,0.0,OPTIMAL,380.69531011566585,380.69531011566573,1.01e-5,OPTIMAL,380.69531011566585,380.69531011566573,1.06e-5,NUMERICAL_ERROR,NaN,NaN,4.81e-5,OPTIMAL,380.6953101156656,380.69531011566573,0.0002295,OPTIMAL,380.6953101156656,380.69531011566573,0.0002582,OPTIMAL,380.6953101156656,380.69531011566573,0.000418,OPTIMAL,380.6953101156656,380.69531011566573,0.0003555,OPTIMAL,380.6953101156656,380.69531011566573,0.0013165,OPTIMAL,380.6953101156656,380.69531011566573,0.0011992,OPTIMAL,380.6953101156656,380.69531011566573,0.0020603,OPTIMAL,380.69531011566556,380.6953101171714,0.0011341
TERMINATION_REASON_OPTIMAL,5121,567158.4069120507,567158.3962027327,0.0,TERMINATION_REASON_OPTIMAL,129,567026.282924645,567026.391997126,0.0,TERMINATION_REASON_OPTIMAL,5121,567158.4069120507,567158.3962027327,0.0,TERMINATION_REASON_OPTIMAL,5121,567158.4069120507,567158.3962027327,0.0,TERMINATION_REASON_OPTIMAL,129,567026.282924645,567026.391997126,0.0,TERMINATION_REASON_OPTIMAL,5121,567158.4069120507,567158.3962027327,0.0,OPTIMAL,567158.4069120137,567158.4069120134,1.0e-5,OPTIMAL,567158.4069120137,567158.4069120138,1.07e-5,NUMERICAL_ERROR,NaN,NaN,4.84e-5,OPTIMAL,567158.4069120137,567158.4069120135,0.0002297,OPTIMAL,567158.4069120137,567158.4069120135,0.0002571,OPTIMAL,567158.4069120137,567158.4069120135,0.0004327,OPTIMAL,567158.4069120137,567158.4069120135,0.0012107,OPTIMAL,567158.4069120137,567158.4069120138,0.0013548,OPTIMAL,567158.4069120137,567158.4069120138,0.0011898,OPTIMAL,567158.4069120137,567158.4069120138,0.002094,OPTIMAL,567158.4161859531,567158.4060512182,0.0012032
TERMINATION_REASON_OPTIMAL,385,-7.432596054412532,-7.43259605441255,0.0,TERMINATION_REASON_OPTIMAL,385,-7.432596054412532,-7.43259605441255,0.0,TERMINATION_REASON_OPTIMAL,385,-7.432596054412532,-7.43259605441255,0.0,TERMINATION_REASON_OPTIMAL,385,-7.432596054412532,-7.43259605441255,0.0,TERMINATION_REASON_OPTIMAL,385,-7.432596054412532,-7.43259605441255,0.0,TERMINATION_REASON_OPTIMAL,385,-7.432596054412532,-7.43259605441255,0.0,OPTIMAL,-7.432596054412531,-7.432596054412531,8.7e-6,OPTIMAL,-7.432596054412531,-7.432596054412531,1.02e-5,OPTIMAL,-7.432596066591682,-7.432596095762888,4.6e-5,OPTIMAL,-7.432596054412531,-7.432596054412531,0.0001954,OPTIMAL,-7.432596054412531,-7.432596054412531,0.0002204,OPTIMAL,-7.432596054412531,-7.432596054412531,0.0002032,OPTIMAL,-7.432596054412531,-7.432596054412531,0.0001958,OPTIMAL,-7.432596054412531,-7.432596054412531,0.001209,OPTIMAL,-7.432596054412531,-7.432596054412531,0.0011468,OPTIMAL,-7.432596054412531,-7.432596054412531,0.001199,OPTIMAL,-7.432596054412531,-7.432596054412531,0.0010291
TERMINATION_REASON_OPTIMAL,3777,16527.866152686853,16527.866413815085,0.0,TERMINATION_REASON_OPTIMAL,129,16513.90993716169,16513.89497877238,0.0,TERMINATION_REASON_OPTIMAL,3777,16527.866152686853,16527.866413815085,0.0,TERMINATION_REASON_OPTIMAL,3777,16527.866152686853,16527.866413815085,0.0,TERMINATION_REASON_OPTIMAL,129,16513.90993716169,16513.89497877238,0.0,TERMINATION_REASON_OPTIMAL,3777,16527.866152686853,16527.866413815085,0.0,OPTIMAL,16527.866152685652,16527.866152685652,9.9e-6,OPTIMAL,16527.86615268565,16527.866152685652,1.07e-5,NUMERICAL_ERROR,NaN,NaN,4.58e-5,OPTIMAL,16527.866152685656,16527.866152685652,0.0002302,OPTIMAL,16527.866152685656,16527.866152685652,0.0002702,OPTIMAL,16527.866152685656,16527.866152685652,0.0004127,OPTIMAL,16527.866152685656,16527.866152685652,0.0003659,OPTIMAL,16527.866152685652,16527.866152685652,0.0012675,OPTIMAL,16527.866152685652,16527.866152685652,0.0012475,OPTIMAL,16527.866152685652,16527.866152685652,0.0021238,OPTIMAL,16527.866152685638,16527.866152698873,0.001264
TERMINATION_REASON_OPTIMAL,833,62.68657414470446,62.68657424516927,0.0,TERMINATION_REASON_OPTIMAL,385,62.68655535710677,62.6865140738779,0.0,TERMINATION_REASON_OPTIMAL,833,62.68657414470446,62.68657424516927,0.0,TERMINATION_REASON_OPTIMAL,833,62.68657414470446,62.68657424516927,0.0,TERMINATION_REASON_OPTIMAL,385,62.68655535710677,62.6865140738779,0.0,TERMINATION_REASON_OPTIMAL,833,62.68657414470446,62.68657424516927,0.0,OPTIMAL,62.68657414470455,62.68657414470459,1.01e-5,OPTIMAL,62.68657414470455,62.68657414470459,1.07e-5,NUMERICAL_ERROR,NaN,NaN,7.34e-5,OPTIMAL,62.68657414470456,62.68657414470459,0.0002621,OPTIMAL,62.68657414470456,62.68657414470459,0.0002579,OPTIMAL,62.68657414470456,62.68657414470459,0.0004898,OPTIMAL,62.68657414470456,62.68657414470459,0.0003568,OPTIMAL,62.68657414470456,62.68657414470459,0.0012759,OPTIMAL,62.68657414470456,62.68657414470459,0.0012039,OPTIMAL,62.68657414470456,62.68657414470459,0.0020617,OPTIMAL,62.68657414470448,62.686574145759295,0.0011196
TERMINATION_REASON_OPTIMAL,3713,323639.3086812476,323639.3089680336,0.0,TERMINATION_REASON_OPTIMAL,129,323546.46006714564,323547.8119426105,0.0,TERMINATION_REASON_OPTIMAL,3713,323639.3086812476,323639.3089680336,0.0,TERMINATION_REASON_OPTIMAL,3713,323639.3086812476,323639.3089680336,0.0,TERMINATION_REASON_OPTIMAL,129,323546.46006714564,323547.8119426105,0.0,TERMINATION_REASON_OPTIMAL,3713,323639.3086812476,323639.3089680336,0.0,OPTIMAL,323639.30868124444,323639.30868124426,1.09e-5,OPTIMAL,323639.30868124444,323639.3086812444,1.06e-5,NUMERICAL_ERROR,NaN,NaN,4.83e-5,OPTIMAL,323639.30868124444,323639.30868124444,0.0002729,OPTIMAL,323639.30868124444,323639.30868124444,0.0002577,OPTIMAL,323639.30868124444,323639.30868124444,0.0004858,OPTIMAL,323639.30868124444,323639.30868124444,0.0011271,OPTIMAL,323639.3086812445,323639.3086812444,0.0011313,OPTIMAL,323639.3086812445,323639.3086812444,0.0015412,OPTIMAL,323639.3086812445,323639.3086812444,0.0019405,OPTIMAL,323639.3565450714,323639.29967188736,0.0013342
TERMINATION_REASON_OPTIMAL,385,-0.714040241653555,-0.7140402416535551,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7140388505949833,-0.7140368311940245,0.0,TERMINATION_REASON_OPTIMAL,385,-0.714040241653555,-0.7140402416535551,0.0,TERMINATION_REASON_OPTIMAL,385,-0.714040241653555,-0.7140402416535551,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7140388505949833,-0.7140368311940245,0.0,TERMINATION_REASON_OPTIMAL,385,-0.714040241653555,-0.7140402416535551,0.0,OPTIMAL,-0.7140402416535558,-0.7140402416535556,9.5e-6,OPTIMAL,-0.714040241653556,-0.7140402416535558,1.06e-5,OPTIMAL,-0.7140402398249517,-0.7140402471219307,4.29e-5,OPTIMAL,-0.714040241653556,-0.7140402416535558,0.0002637,OPTIMAL,-0.714040241653556,-0.7140402416535558,0.0002583,OPTIMAL,-0.714040241653556,-0.7140402416535558,0.0004888,OPTIMAL,-0.714040241653556,-0.7140402416535558,0.0004212,OPTIMAL,-0.714040241653556,-0.7140402416535558,0.0012792,OPTIMAL,-0.714040241653556,-0.7140402416535558,0.0019413,OPTIMAL,-0.714040241653556,-0.7140402416535558,0.001995,OPTIMAL,-0.714040241653556,-0.7140402416542847,0.0010766
TERMINATION_REASON_OPTIMAL,4545,87534.56036750019,87534.56008433494,0.0,TERMINATION_REASON_OPTIMAL,129,87494.40092446198,87494.481613101,0.0,TERMINATION_REASON_OPTIMAL,4545,87534.56036750019,87534.56008433494,0.0,TERMINATION_REASON_OPTIMAL,4545,87534.56036750019,87534.56008433494,0.0,TERMINATION_REASON_OPTIMAL,129,87494.40092446198,87494.481613101,0.0,TERMINATION_REASON_OPTIMAL,4545,87534.56036750019,87534.56008433494,0.0,OPTIMAL,87534.56036749564,87534.56036749564,1.04e-5,OPTIMAL,87534.56036749562,87534.56036749562,1.07e-5,NUMERICAL_ERROR,NaN,NaN,4.72e-5,OPTIMAL,87534.56036749565,87534.56036749562,0.0002617,OPTIMAL,87534.56036749565,87534.56036749562,0.0002562,OPTIMAL,87534.56036749565,87534.56036749562,0.0004515,OPTIMAL,87534.56036749565,87534.56036749562,0.0006581,OPTIMAL,87534.56036749565,87534.56036749562,0.0012104,OPTIMAL,87534.56036749565,87534.56036749562,0.0019401,OPTIMAL,87534.56036749565,87534.56036749562,0.0019805,OPTIMAL,87534.56286293159,87534.56020799656,0.0010488
TERMINATION_REASON_OPTIMAL,1729,1701.4931083312538,1701.493078064963,0.0,TERMINATION_REASON_OPTIMAL,129,1698.1647283958039,1698.2230324212276,0.0,TERMINATION_REASON_OPTIMAL,1729,1701.4931083312538,1701.493078064963,0.0,TERMINATION_REASON_OPTIMAL,1729,1701.4931083312538,1701.493078064963,0.0,TERMINATION_REASON_OPTIMAL,129,1698.1647283958039,1698.2230324212276,0.0,TERMINATION_REASON_OPTIMAL,1729,1701.4931083312538,1701.493078064963,0.0,OPTIMAL,1701.493108331278,1701.4931083312772,1.04e-5,OPTIMAL,1701.4931083312779,1701.4931083312777,1.07e-5,NUMERICAL_ERROR,NaN,NaN,4.22e-5,OPTIMAL,1701.4931083312779,1701.4931083312772,0.000245,OPTIMAL,1701.4931083312779,1701.4931083312772,0.0002547,OPTIMAL,1701.4931083312779,1701.4931083312772,0.0004809,OPTIMAL,1701.4931083312779,1701.4931083312772,0.0003558,OPTIMAL,1701.4931083312772,1701.4931083312777,0.0011005,OPTIMAL,1701.4931083312772,1701.4931083312777,0.0018684,OPTIMAL,1701.4931083312772,1701.4931083312777,0.0019275,OPTIMAL,1701.4931083317058,1701.4931077677193,0.0010398
TERMINATION_REASON_OPTIMAL,4353,947486.4333605793,947486.444676637,0.0,TERMINATION_REASON_OPTIMAL,129,947302.3369612601,947302.840053894,0.0,TERMINATION_REASON_OPTIMAL,4353,947486.4333605793,947486.444676637,0.0,TERMINATION_REASON_OPTIMAL,4353,947486.4333605793,947486.444676637,0.0,TERMINATION_REASON_OPTIMAL,129,947302.3369612601,947302.840053894,0.0,TERMINATION_REASON_OPTIMAL,4353,947486.4333605793,947486.444676637,0.0,OPTIMAL,947486.433360571,947486.4333605707,1.03e-5,OPTIMAL,947486.433360571,947486.4333605707,1.06e-5,OPTIMAL,947302.7782305891,947302.7817222846,4.28e-5,OPTIMAL,947486.4333605708,947486.4333605707,0.0002283,OPTIMAL,947486.4333605708,947486.4333605707,0.0002719,OPTIMAL,947486.4333605708,947486.4333605707,0.0005722,OPTIMAL,947486.4333605708,947486.4333605707,0.0015695,OPTIMAL,947486.4333605708,947486.4333605707,0.0011751,OPTIMAL,947486.4333605708,947486.4333605707,0.0012508,OPTIMAL,947486.4333605708,947486.4333605707,0.0019586,OPTIMAL,947486.499459717,947486.4117622611,0.0010231
TERMINATION_REASON_OPTIMAL,641,-1.2647584509098815,-1.2647584520594766,0.0,TERMINATION_REASON_OPTIMAL,321,-1.2647572973663967,-1.2647637206257372,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2647584509098815,-1.2647584520594766,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2647584509098815,-1.2647584520594766,0.0,TERMINATION_REASON_OPTIMAL,321,-1.2647572973663967,-1.2647637206257372,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2647584509098815,-1.2647584520594766,0.0,OPTIMAL,-1.2647584509090544,-1.2647584509090564,9.6e-6,OPTIMAL,-1.2647584509090546,-1.2647584509090564,1.08e-5,OPTIMAL,-1.2647584447310685,-1.2647584535813279,5.77e-5,OPTIMAL,-1.2647584509090637,-1.2647584509090564,0.0002671,OPTIMAL,-1.2647584509090637,-1.2647584509090564,0.0002581,OPTIMAL,-1.2647584509090637,-1.2647584509090564,0.0004858,OPTIMAL,-1.2647584509090637,-1.2647584509090564,0.0003562,OPTIMAL,-1.2647584509090637,-1.2647584509090564,0.0016714,OPTIMAL,-1.2647584509090637,-1.2647584509090564,0.0012296,OPTIMAL,-1.2647584509090637,-1.2647584509090564,0.0020322,OPTIMAL,-1.2647584509090555,-1.2647584509106835,0.0010288
TERMINATION_REASON_OPTIMAL,3137,10048.029869038315,10048.029885040005,0.0,TERMINATION_REASON_OPTIMAL,129,10037.801341908278,10037.82918123913,0.0,TERMINATION_REASON_OPTIMAL,3137,10048.029869038315,10048.029885040005,0.0,TERMINATION_REASON_OPTIMAL,3137,10048.029869038315,10048.029885040005,0.0,TERMINATION_REASON_OPTIMAL,129,10037.801341908278,10037.82918123913,0.0,TERMINATION_REASON_OPTIMAL,3137,10048.029869038315,10048.029885040005,0.0,OPTIMAL,10048.02986903808,10048.02986903808,1.02e-5,OPTIMAL,10048.029869038079,10048.02986903808,1.06e-5,NUMERICAL_ERROR,NaN,NaN,4.53e-5,OPTIMAL,10048.02986903808,10048.02986903808,0.0002669,OPTIMAL,10048.02986903808,10048.02986903808,0.0002566,OPTIMAL,10048.02986903808,10048.02986903808,0.0004896,OPTIMAL,10048.02986903808,10048.02986903808,0.0003732,OPTIMAL,10048.02986903808,10048.02986903808,0.0019854,OPTIMAL,10048.02986903808,10048.02986903808,0.0012375,OPTIMAL,10048.02986903808,10048.02986903808,0.001991,OPTIMAL,10048.031353920014,10048.02978499082,0.0009842
TERMINATION_REASON_OPTIMAL,769,22.4800945468442,22.480094920434716,0.0,TERMINATION_REASON_OPTIMAL,385,22.48008352669313,22.480071981919743,0.0,TERMINATION_REASON_OPTIMAL,769,22.4800945468442,22.480094920434716,0.0,TERMINATION_REASON_OPTIMAL,769,22.4800945468442,22.480094920434716,0.0,TERMINATION_REASON_OPTIMAL,385,22.48008352669313,22.480071981919743,0.0,TERMINATION_REASON_OPTIMAL,769,22.4800945468442,22.480094920434716,0.0,OPTIMAL,22.480094546851024,22.480094546851028,1.04e-5,OPTIMAL,22.480094546851024,22.480094546851028,1.05e-5,SLOW_PROGRESS,Inf,Inf,7.1e-5,OPTIMAL,22.48009454685102,22.48009454685102,0.0002616,OPTIMAL,22.48009454685102,22.48009454685102,0.000257,OPTIMAL,22.48009454685102,22.48009454685102,0.0004617,OPTIMAL,22.48009454685102,22.48009454685102,0.0003525,OPTIMAL,22.480094546851028,22.480094546851028,0.0019068,OPTIMAL,22.480094546851028,22.480094546851028,0.0012805,OPTIMAL,22.480094546851028,22.480094546851028,0.0020265,OPTIMAL,22.480094546851046,22.480094547065654,0.0010136
