BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000414,INFEASIBLE,Inf,Inf,0.0001397,INFEASIBLE,Inf,Inf,0.0024076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001999,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002038,INFEASIBLE,Inf,Inf,0.0020091,INFEASIBLE,Inf,Inf,0.0015198,INFEASIBLE,Inf,Inf,0.0160563,INFEASIBLE,Inf,Inf,0.0014262
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004885,INFEASIBLE,Inf,Inf,0.0001157,INFEASIBLE,Inf,Inf,0.0023692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002012,INFEASIBLE,Inf,Inf,0.0020076,INFEASIBLE,Inf,Inf,0.001524,INFEASIBLE,Inf,Inf,0.0210177,INFEASIBLE,Inf,Inf,0.001503
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004667,INFEASIBLE,Inf,Inf,0.0001155,INFEASIBLE,Inf,Inf,0.0023889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001987,INFEASIBLE,Inf,Inf,0.0019709,INFEASIBLE,Inf,Inf,0.0014249,INFEASIBLE,Inf,Inf,0.0211405,INFEASIBLE,Inf,Inf,0.0016455
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003909,INFEASIBLE,Inf,Inf,0.0001148,INFEASIBLE,Inf,Inf,0.0022981,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001987,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002002,INFEASIBLE,Inf,Inf,0.0018398,INFEASIBLE,Inf,Inf,0.0014484,INFEASIBLE,Inf,Inf,0.0159123,INFEASIBLE,Inf,Inf,0.0015805
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003626,INFEASIBLE,Inf,Inf,0.0001149,INFEASIBLE,Inf,Inf,0.0025795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001985,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE,Inf,Inf,0.0020276,INFEASIBLE,Inf,Inf,0.0014298,INFEASIBLE,Inf,Inf,0.0162163,INFEASIBLE,Inf,Inf,0.0014482
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003588,INFEASIBLE,Inf,Inf,0.0001149,INFEASIBLE,Inf,Inf,0.0025342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001999,INFEASIBLE,Inf,Inf,0.0020034,INFEASIBLE,Inf,Inf,0.0014173,INFEASIBLE,Inf,Inf,0.0163608,INFEASIBLE,Inf,Inf,0.001422
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003829,INFEASIBLE,Inf,Inf,0.000129,INFEASIBLE,Inf,Inf,0.0019104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002014,INFEASIBLE,Inf,Inf,0.0019568,INFEASIBLE,Inf,Inf,0.0014751,INFEASIBLE,Inf,Inf,0.016747,INFEASIBLE,Inf,Inf,0.0014774
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000384,INFEASIBLE,Inf,Inf,0.0001286,INFEASIBLE,Inf,Inf,0.0019085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001985,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002016,INFEASIBLE,Inf,Inf,0.0017298,INFEASIBLE,Inf,Inf,0.0014077,INFEASIBLE,Inf,Inf,0.0207949,INFEASIBLE,Inf,Inf,0.0015116
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003788,INFEASIBLE,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.0021282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002058,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002111,INFEASIBLE,Inf,Inf,0.0017757,INFEASIBLE,Inf,Inf,0.0020951,INFEASIBLE,Inf,Inf,0.0200795,INFEASIBLE,Inf,Inf,0.0014315
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003728,INFEASIBLE,Inf,Inf,0.000136,INFEASIBLE,Inf,Inf,0.0019002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE,Inf,Inf,0.0017605,INFEASIBLE,Inf,Inf,0.0021933,INFEASIBLE,Inf,Inf,0.0225701,INFEASIBLE,Inf,Inf,0.00141
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003658,INFEASIBLE,Inf,Inf,0.0001358,INFEASIBLE,Inf,Inf,0.0022436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001991,INFEASIBLE,Inf,Inf,0.0019655,INFEASIBLE,Inf,Inf,0.0021064,INFEASIBLE,Inf,Inf,0.016679,INFEASIBLE,Inf,Inf,0.0013626
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004458,INFEASIBLE,Inf,Inf,0.0001347,INFEASIBLE,Inf,Inf,0.0019656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002037,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001993,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001985,INFEASIBLE,Inf,Inf,0.0019374,INFEASIBLE,Inf,Inf,0.0015922,INFEASIBLE,Inf,Inf,0.019044,INFEASIBLE,Inf,Inf,0.0013503
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004267,INFEASIBLE,Inf,Inf,0.0001252,INFEASIBLE,Inf,Inf,0.0020278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE,Inf,Inf,0.0019274,INFEASIBLE,Inf,Inf,0.001474,INFEASIBLE,Inf,Inf,0.0195931,INFEASIBLE,Inf,Inf,0.0014658
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003799,INFEASIBLE,Inf,Inf,0.0001278,INFEASIBLE,Inf,Inf,0.0018881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002034,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001992,INFEASIBLE,Inf,Inf,0.001833,INFEASIBLE,Inf,Inf,0.0014534,INFEASIBLE,Inf,Inf,0.0170656,INFEASIBLE,Inf,Inf,0.0014618
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003884,INFEASIBLE,Inf,Inf,0.0001446,INFEASIBLE,Inf,Inf,0.0018992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000199,INFEASIBLE,Inf,Inf,0.0019551,INFEASIBLE,Inf,Inf,0.0015631,INFEASIBLE,Inf,Inf,0.0192231,INFEASIBLE,Inf,Inf,0.0014521
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000529,INFEASIBLE,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,0.0018918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000199,INFEASIBLE,Inf,Inf,0.0020819,INFEASIBLE,Inf,Inf,0.0016566,INFEASIBLE,Inf,Inf,0.025459,INFEASIBLE,Inf,Inf,0.0014649
TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004864,INFEASIBLE,Inf,Inf,0.0001887,INFEASIBLE,Inf,Inf,0.001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001972,INFEASIBLE,Inf,Inf,0.0020061,INFEASIBLE,Inf,Inf,0.0016854,INFEASIBLE,Inf,Inf,0.0245648,INFEASIBLE,Inf,Inf,0.0014239
TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005256,INFEASIBLE,Inf,Inf,0.0001885,INFEASIBLE,Inf,Inf,0.0021244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE,Inf,Inf,0.0019299,INFEASIBLE,Inf,Inf,0.0017643,INFEASIBLE,Inf,Inf,0.0171978,INFEASIBLE,Inf,Inf,0.0014751
TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005167,INFEASIBLE,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.0018972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE,Inf,Inf,0.0018762,INFEASIBLE,Inf,Inf,0.0016524,INFEASIBLE,Inf,Inf,0.0206081,INFEASIBLE,Inf,Inf,0.0015058
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005125,INFEASIBLE,Inf,Inf,0.0004254,INFEASIBLE,Inf,Inf,0.0022608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001983,INFEASIBLE,Inf,Inf,0.0018352,INFEASIBLE,Inf,Inf,0.0016787,INFEASIBLE,Inf,Inf,0.0213034,INFEASIBLE,Inf,Inf,0.0015549
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005248,INFEASIBLE,Inf,Inf,0.0001655,INFEASIBLE,Inf,Inf,0.0023674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002006,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002,INFEASIBLE,Inf,Inf,0.001858,INFEASIBLE,Inf,Inf,0.0015858,INFEASIBLE,Inf,Inf,0.0165989,INFEASIBLE,Inf,Inf,0.0014215
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004654,INFEASIBLE,Inf,Inf,0.0003596,INFEASIBLE,Inf,Inf,0.0025774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002262,INFEASIBLE,Inf,Inf,0.0017798,INFEASIBLE,Inf,Inf,0.0014863,INFEASIBLE,Inf,Inf,0.0165302,INFEASIBLE,Inf,Inf,0.001397
