BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001209,INFEASIBLE,Inf,Inf,0.0010847,INFEASIBLE,Inf,Inf,0.0010102,INFEASIBLE,Inf,Inf,0.0018757,INFEASIBLE,Inf,Inf,0.0009229
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,1.63e-5,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001173,INFEASIBLE,Inf,Inf,0.0010774,INFEASIBLE,Inf,Inf,0.0010362,INFEASIBLE,Inf,Inf,0.0017378,INFEASIBLE,Inf,Inf,0.0009423
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.42e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001172,INFEASIBLE,Inf,Inf,0.0010847,INFEASIBLE,Inf,Inf,0.0010636,INFEASIBLE,Inf,Inf,0.0017026,INFEASIBLE,Inf,Inf,0.0009653
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001187,INFEASIBLE,Inf,Inf,0.0010585,INFEASIBLE,Inf,Inf,0.0015354,INFEASIBLE,Inf,Inf,0.0016451,INFEASIBLE,Inf,Inf,0.0010115
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.45e-5,INFEASIBLE,Inf,Inf,3.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001175,INFEASIBLE,Inf,Inf,0.0012018,INFEASIBLE,Inf,Inf,0.0015881,INFEASIBLE,Inf,Inf,0.0015789,INFEASIBLE,Inf,Inf,0.000939
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,3.67e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001201,INFEASIBLE,Inf,Inf,0.0012381,INFEASIBLE,Inf,Inf,0.0014429,INFEASIBLE,Inf,Inf,0.0016247,INFEASIBLE,Inf,Inf,0.0010721
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,3.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001216,INFEASIBLE,Inf,Inf,0.0011831,INFEASIBLE,Inf,Inf,0.0011675,INFEASIBLE,Inf,Inf,0.0017756,INFEASIBLE,Inf,Inf,0.0010037
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,4.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001171,INFEASIBLE,Inf,Inf,0.0011412,INFEASIBLE,Inf,Inf,0.001122,INFEASIBLE,Inf,Inf,0.0018598,INFEASIBLE,Inf,Inf,0.0014407
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,1.4e-5,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001174,INFEASIBLE,Inf,Inf,0.0011362,INFEASIBLE,Inf,Inf,0.0011008,INFEASIBLE,Inf,Inf,0.001774,INFEASIBLE,Inf,Inf,0.0015542
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001207,INFEASIBLE,Inf,Inf,0.0011686,INFEASIBLE,Inf,Inf,0.0011146,INFEASIBLE,Inf,Inf,0.0017206,INFEASIBLE,Inf,Inf,0.0015469
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.43e-5,INFEASIBLE,Inf,Inf,3.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001249,INFEASIBLE,Inf,Inf,0.0012643,INFEASIBLE,Inf,Inf,0.001215,INFEASIBLE,Inf,Inf,0.0016887,INFEASIBLE,Inf,Inf,0.001137
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001204,INFEASIBLE,Inf,Inf,0.0011596,INFEASIBLE,Inf,Inf,0.0012133,INFEASIBLE,Inf,Inf,0.0018109,INFEASIBLE,Inf,Inf,0.0011515
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0010944,INFEASIBLE,Inf,Inf,0.0012187,INFEASIBLE,Inf,Inf,0.0018269,INFEASIBLE,Inf,Inf,0.001147
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,1.63e-5,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001293,INFEASIBLE,Inf,Inf,0.0010691,INFEASIBLE,Inf,Inf,0.0011535,INFEASIBLE,Inf,Inf,0.0017293,INFEASIBLE,Inf,Inf,0.0011386
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.42e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE,Inf,Inf,0.0010428,INFEASIBLE,Inf,Inf,0.0012145,INFEASIBLE,Inf,Inf,0.0017841,INFEASIBLE,Inf,Inf,0.0011264
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,4.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE,Inf,Inf,0.001052,INFEASIBLE,Inf,Inf,0.0011531,INFEASIBLE,Inf,Inf,0.0017076,INFEASIBLE,Inf,Inf,0.0010681
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,4.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE,Inf,Inf,0.0010498,INFEASIBLE,Inf,Inf,0.001069,INFEASIBLE,Inf,Inf,0.0017049,INFEASIBLE,Inf,Inf,0.00105
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,4.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE,Inf,Inf,0.0010913,INFEASIBLE,Inf,Inf,0.0010362,INFEASIBLE,Inf,Inf,0.0015995,INFEASIBLE,Inf,Inf,0.0010219
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,1.4e-5,INFEASIBLE,Inf,Inf,3.67e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE,Inf,Inf,0.0011582,INFEASIBLE,Inf,Inf,0.0010065,INFEASIBLE,Inf,Inf,0.0016295,INFEASIBLE,Inf,Inf,0.0010707
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE,Inf,Inf,0.0010656,INFEASIBLE,Inf,Inf,0.0010428,INFEASIBLE,Inf,Inf,0.001609,INFEASIBLE,Inf,Inf,0.0010434
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.42e-5,INFEASIBLE,Inf,Inf,3.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE,Inf,Inf,0.0010357,INFEASIBLE,Inf,Inf,0.0011236,INFEASIBLE,Inf,Inf,0.0015831,INFEASIBLE,Inf,Inf,0.0011125
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001206,INFEASIBLE,Inf,Inf,0.001458,INFEASIBLE,Inf,Inf,0.0011655,INFEASIBLE,Inf,Inf,0.0016026,INFEASIBLE,Inf,Inf,0.0009961
