BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,1153,1.4314670906155107,1.4314670660658866,0.0,TERMINATION_REASON_OPTIMAL,193,1.431478875283419,1.4313213781564005,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1153,1.4314670906155107,1.4314670660658866,0.0,TERMINATION_REASON_OPTIMAL,193,1.431478875283419,1.4313213781564005,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,OPTIMAL,1.4314670906155131,1.431467090615513,4.41e-5,OPTIMAL,1.4314670906155131,1.431467090615513,1.97e-5,NUMERICAL_ERROR,NaN,NaN,0.000245,OPTIMAL,1.4314670906155131,1.431467090615513,0.0002327,OPTIMAL,1.4314670906155131,1.431467090615513,0.0002347,OPTIMAL,1.4314670906155131,1.431467090615513,0.0002699,OPTIMAL,1.4314670906155131,1.431467090615513,0.0002304,OPTIMAL,1.4314670906155131,1.4314670906155131,0.0017331,OPTIMAL,1.4314670906155131,1.4314670906155131,0.0019671,OPTIMAL,1.4314670906155131,1.4314670906155131,0.0018212,OPTIMAL,1.4314670906155131,1.4314670906155131,0.001686
TERMINATION_REASON_OPTIMAL,641,1.3251910237109883,1.3251909937357187,0.0,TERMINATION_REASON_OPTIMAL,257,1.325191021390631,1.3251910390318815,0.0,TERMINATION_REASON_OPTIMAL,641,1.3251910237109883,1.3251909937357187,0.0,TERMINATION_REASON_OPTIMAL,641,1.3251910237109883,1.3251909937357187,0.0,TERMINATION_REASON_OPTIMAL,257,1.325191021390631,1.3251910390318815,0.0,TERMINATION_REASON_OPTIMAL,641,1.3251910237109883,1.3251909937357187,0.0,OPTIMAL,1.325191023672021,1.325191023672021,4.23e-5,OPTIMAL,1.3251910236720226,1.3251910236720224,2.67e-5,NUMERICAL_ERROR,NaN,NaN,0.0001704,OPTIMAL,1.3251910236720212,1.3251910236720212,0.0002421,OPTIMAL,1.3251910236720212,1.3251910236720212,0.0002558,OPTIMAL,1.3251910236720212,1.3251910236720212,0.0002693,OPTIMAL,1.3251910236720212,1.3251910236720212,0.0002357,OPTIMAL,1.3251910236720212,1.3251910236720212,0.0026281,OPTIMAL,1.3251910236720212,1.3251910236720212,0.0018596,OPTIMAL,1.3251910236720212,1.3251910236720212,0.0018717,OPTIMAL,1.3251910236720212,1.3251910236720212,0.0017524
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.49e-5,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE,Inf,Inf,0.0026183,INFEASIBLE,Inf,Inf,0.0018777,INFEASIBLE,Inf,Inf,0.0030491,INFEASIBLE,Inf,Inf,0.0017596
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE,Inf,Inf,0.0027017,INFEASIBLE,Inf,Inf,0.001907,INFEASIBLE,Inf,Inf,0.0030354,INFEASIBLE,Inf,Inf,0.0017419
TERMINATION_REASON_OPTIMAL,129,499999.99999984115,500000.0000000114,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999984115,500000.0000000114,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999984115,500000.0000000114,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999984115,500000.0000000114,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999984115,500000.0000000114,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999984115,500000.0000000114,0.0,OPTIMAL,500000.0,500000.0,1.95e-5,OPTIMAL,500000.0,500000.0,1.46e-5,OPTIMAL,500000.0003855502,499999.9996096908,0.0001552,OPTIMAL,500000.0,500000.0,0.0002229,OPTIMAL,500000.0,500000.0,0.0002619,OPTIMAL,500000.0,500000.0,0.0002456,OPTIMAL,500000.0,500000.0,0.0002246,OPTIMAL,500000.0,500000.0,0.0019307,OPTIMAL,500000.0,500000.0,0.0019423,OPTIMAL,500000.0,500000.0,0.0021813,OPTIMAL,500000.0,500000.0,0.0015805
TERMINATION_REASON_OPTIMAL,129,499999.99999700295,500000.00000009604,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999700295,500000.00000009604,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999700295,500000.00000009604,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999700295,500000.00000009604,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999700295,500000.00000009604,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999700295,500000.00000009604,0.0,OPTIMAL,500000.0,500000.0,1.79e-5,OPTIMAL,500000.0,500000.0,1.4e-5,OPTIMAL,500000.0004817854,499999.9992291268,0.0001389,OPTIMAL,500000.0,500000.0,0.0002335,OPTIMAL,500000.0,500000.0,0.0002373,OPTIMAL,500000.0,500000.0,0.0002744,OPTIMAL,500000.0,500000.0,0.0002234,OPTIMAL,500000.0,500000.0,0.001875,OPTIMAL,500000.0,500000.0,0.0018363,OPTIMAL,500000.0,500000.0,0.0018895,OPTIMAL,500000.0,500000.0,0.0016185
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE,Inf,Inf,0.0019037,INFEASIBLE,Inf,Inf,0.0016909,INFEASIBLE,Inf,Inf,0.0030459,INFEASIBLE,Inf,Inf,0.0015992
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE,Inf,Inf,0.0019227,INFEASIBLE,Inf,Inf,0.0016556,INFEASIBLE,Inf,Inf,0.0030921,INFEASIBLE,Inf,Inf,0.0018254
TERMINATION_REASON_OPTIMAL,129,499999.9999999109,500000.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999109,500000.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999109,500000.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999109,500000.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999109,500000.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999109,500000.0000000045,0.0,OPTIMAL,500000.0,500000.0,1.7e-5,OPTIMAL,500000.0,500000.0,1.33e-5,OPTIMAL,500000.00038450095,499999.99960977986,0.0001459,OPTIMAL,500000.0,500000.0,0.0002209,OPTIMAL,500000.0,500000.0,0.0002066,OPTIMAL,500000.0,500000.0,0.0002444,OPTIMAL,500000.0,500000.0,0.0002528,OPTIMAL,500000.0,500000.0,0.0019239,OPTIMAL,500000.0,500000.0,0.00186,OPTIMAL,500000.0,500000.0,0.0020155,OPTIMAL,500000.0,500000.0,0.001702
TERMINATION_REASON_OPTIMAL,129,499999.9999973008,500000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999973008,500000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999973008,500000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999973008,500000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999973008,500000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999973008,500000.0000000921,0.0,OPTIMAL,500000.0,500000.0,1.67e-5,OPTIMAL,500000.0,500000.0,1.38e-5,OPTIMAL,500000.0004817883,499999.9992291272,0.0001367,OPTIMAL,500000.0,500000.0,0.0002271,OPTIMAL,500000.0,500000.0,0.0002268,OPTIMAL,500000.0,500000.0,0.0002564,OPTIMAL,500000.0,500000.0,0.0002532,OPTIMAL,500000.0,500000.0,0.001862,OPTIMAL,500000.0,500000.0,0.0019488,OPTIMAL,500000.0,500000.0,0.0018203,OPTIMAL,500000.0,500000.0,0.0016865
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001928,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE,Inf,Inf,0.0019379,INFEASIBLE,Inf,Inf,0.0017369,INFEASIBLE,Inf,Inf,0.0028561,INFEASIBLE,Inf,Inf,0.0016319
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE,Inf,Inf,0.0019491,INFEASIBLE,Inf,Inf,0.0017464,INFEASIBLE,Inf,Inf,0.0027874,INFEASIBLE,Inf,Inf,0.0016884
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.9e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE,Inf,Inf,0.0018828,INFEASIBLE,Inf,Inf,0.0017818,INFEASIBLE,Inf,Inf,0.0028935,INFEASIBLE,Inf,Inf,0.0017698
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.87e-5,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE,Inf,Inf,0.0018453,INFEASIBLE,Inf,Inf,0.0018072,INFEASIBLE,Inf,Inf,0.0029832,INFEASIBLE,Inf,Inf,0.0017157
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.91e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0017176,INFEASIBLE,Inf,Inf,0.0018692,INFEASIBLE,Inf,Inf,0.0030603,INFEASIBLE,Inf,Inf,0.0017083
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.59e-5,INFEASIBLE,Inf,Inf,2.72e-5,NUMERICAL_ERROR,NaN,NaN,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE,Inf,Inf,0.0017233,INFEASIBLE,Inf,Inf,0.0017878,INFEASIBLE,Inf,Inf,0.0029399,INFEASIBLE,Inf,Inf,0.0017388
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.43e-5,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE,Inf,Inf,0.001892,INFEASIBLE,Inf,Inf,0.0017591,INFEASIBLE,Inf,Inf,0.0029337,INFEASIBLE,Inf,Inf,0.0015536
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.3e-5,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE,Inf,Inf,0.0019156,INFEASIBLE,Inf,Inf,0.0017375,INFEASIBLE,Inf,Inf,0.0029523,INFEASIBLE,Inf,Inf,0.0015499
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.59e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE,Inf,Inf,0.0019649,INFEASIBLE,Inf,Inf,0.0016548,INFEASIBLE,Inf,Inf,0.0031273,INFEASIBLE,Inf,Inf,0.0015377
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE,Inf,Inf,2.26e-5,NUMERICAL_ERROR,NaN,NaN,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE,Inf,Inf,0.0018075,INFEASIBLE,Inf,Inf,0.0016391,INFEASIBLE,Inf,Inf,0.0029434,INFEASIBLE,Inf,Inf,0.0015432
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,0.0001817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE,Inf,Inf,0.0018536,INFEASIBLE,Inf,Inf,0.0015803,INFEASIBLE,Inf,Inf,0.0030038,INFEASIBLE,Inf,Inf,0.0015362
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,1.81e-5,NUMERICAL_ERROR,NaN,NaN,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE,Inf,Inf,0.001831,INFEASIBLE,Inf,Inf,0.001587,INFEASIBLE,Inf,Inf,0.0028447,INFEASIBLE,Inf,Inf,0.0015438
