BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,-3.0937500000000036,-3.09375,0.0,TERMINATION_REASON_OPTIMAL,193,-3.0937500000000036,-3.09375,0.0,TERMINATION_REASON_OPTIMAL,193,-3.0937500000000036,-3.09375,0.0,TERMINATION_REASON_OPTIMAL,193,-3.0937500000000036,-3.09375,0.0,TERMINATION_REASON_OPTIMAL,193,-3.0937500000000036,-3.09375,0.0,TERMINATION_REASON_OPTIMAL,193,-3.0937500000000036,-3.09375,0.0,OPTIMAL,-3.09375,-3.09375,1.12e-5,OPTIMAL,-3.09375,-3.09375,1.28e-5,OPTIMAL,-3.093749995469193,-3.0937500043505235,6.97e-5,OPTIMAL,-3.09375,-3.09375,0.0001854,OPTIMAL,-3.09375,-3.09375,0.0001972,OPTIMAL,-3.09375,-3.09375,0.0001918,OPTIMAL,-3.09375,-3.09375,0.0002016,OPTIMAL,-3.09375,-3.09375,0.0012023,OPTIMAL,-3.09375,-3.09375,0.0012839,OPTIMAL,-3.09375,-3.09375,0.0012178,OPTIMAL,-3.09375,-3.09375,0.0011531
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,6.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE,Inf,Inf,0.0011209,INFEASIBLE,Inf,Inf,0.001219,INFEASIBLE,Inf,Inf,0.0017129,INFEASIBLE,Inf,Inf,0.0012225
TERMINATION_REASON_OPTIMAL,129,-1.843750000057352,-1.8437500000007554,0.0,TERMINATION_REASON_OPTIMAL,129,-1.843750000057352,-1.8437500000007554,0.0,TERMINATION_REASON_OPTIMAL,129,-1.843750000057352,-1.8437500000007554,0.0,TERMINATION_REASON_OPTIMAL,129,-1.843750000057352,-1.8437500000007554,0.0,TERMINATION_REASON_OPTIMAL,129,-1.843750000057352,-1.8437500000007554,0.0,TERMINATION_REASON_OPTIMAL,129,-1.843750000057352,-1.8437500000007554,0.0,OPTIMAL,-1.84375,-1.84375,1.15e-5,OPTIMAL,-1.84375,-1.84375,1.26e-5,OPTIMAL,-1.84374999724147,-1.8437500037858485,7.07e-5,OPTIMAL,-1.84375,-1.84375,0.0001838,OPTIMAL,-1.84375,-1.84375,0.0002445,OPTIMAL,-1.84375,-1.84375,0.0001826,OPTIMAL,-1.84375,-1.84375,0.0001957,OPTIMAL,-1.84375,-1.84375,0.001133,OPTIMAL,-1.84375,-1.84375,0.0012621,OPTIMAL,-1.84375,-1.84375,0.0011872,OPTIMAL,-1.84375,-1.84375,0.001172
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,6.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE,Inf,Inf,0.0011526,INFEASIBLE,Inf,Inf,0.0010868,INFEASIBLE,Inf,Inf,0.0027241,INFEASIBLE,Inf,Inf,0.0010407
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,5.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE,Inf,Inf,0.00115,INFEASIBLE,Inf,Inf,0.0010903,INFEASIBLE,Inf,Inf,0.0027477,INFEASIBLE,Inf,Inf,0.0010816
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,5.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE,Inf,Inf,0.0011023,INFEASIBLE,Inf,Inf,0.0010323,INFEASIBLE,Inf,Inf,0.0030503,INFEASIBLE,Inf,Inf,0.0010799
TERMINATION_REASON_OPTIMAL,129,-2.0937499999895115,-2.0937499999994325,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0937499999895115,-2.0937499999994325,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0937499999895115,-2.0937499999994325,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0937499999895115,-2.0937499999994325,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0937499999895115,-2.0937499999994325,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0937499999895115,-2.0937499999994325,0.0,OPTIMAL,-2.09375,-2.09375,1.08e-5,OPTIMAL,-2.09375,-2.09375,1.25e-5,OPTIMAL,-2.0937499979939487,-2.093750002143763,6.9e-5,OPTIMAL,-2.09375,-2.09375,0.0001883,OPTIMAL,-2.09375,-2.09375,0.0002266,OPTIMAL,-2.09375,-2.09375,0.0001808,OPTIMAL,-2.09375,-2.09375,0.0001935,OPTIMAL,-2.09375,-2.09375,0.0017068,OPTIMAL,-2.09375,-2.09375,0.0011459,OPTIMAL,-2.09375,-2.09375,0.0012491,OPTIMAL,-2.09375,-2.09375,0.0010488
TERMINATION_REASON_OPTIMAL,129,-3.593749999999985,-3.5937500000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.593749999999985,-3.5937500000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.593749999999985,-3.5937500000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.593749999999985,-3.5937500000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.593749999999985,-3.5937500000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.593749999999985,-3.5937500000000027,0.0,OPTIMAL,-3.59375,-3.59375,1.1e-5,OPTIMAL,-3.59375,-3.59375,1.28e-5,OPTIMAL,-3.5937499934805066,-3.59375000740181,7.07e-5,OPTIMAL,-3.59375,-3.59375,0.0001996,OPTIMAL,-3.59375,-3.59375,0.0001957,OPTIMAL,-3.59375,-3.59375,0.0001864,OPTIMAL,-3.59375,-3.59375,0.0002052,OPTIMAL,-3.59375,-3.59375,0.0015157,OPTIMAL,-3.59375,-3.59375,0.0012974,OPTIMAL,-3.59375,-3.59375,0.0011834,OPTIMAL,-3.59375,-3.59375,0.0010332
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,6.19e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0010681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE,Inf,Inf,0.0015775,INFEASIBLE,Inf,Inf,0.001119,INFEASIBLE,Inf,Inf,0.001844,INFEASIBLE,Inf,Inf,0.0010617
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,5.14e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE,Inf,Inf,0.0011161,INFEASIBLE,Inf,Inf,0.0011307,INFEASIBLE,Inf,Inf,0.0017567,INFEASIBLE,Inf,Inf,0.0010098
TERMINATION_REASON_OPTIMAL,129,-2.8437500000107048,-2.8437500000005893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8437500000107048,-2.8437500000005893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8437500000107048,-2.8437500000005893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8437500000107048,-2.8437500000005893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8437500000107048,-2.8437500000005893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8437500000107048,-2.8437500000005893,0.0,OPTIMAL,-2.84375,-2.84375,1.11e-5,OPTIMAL,-2.84375,-2.84375,1.26e-5,OPTIMAL,-2.843749994726083,-2.843750005834622,6.97e-5,OPTIMAL,-2.84375,-2.84375,0.0002384,OPTIMAL,-2.84375,-2.84375,0.0001916,OPTIMAL,-2.84375,-2.84375,0.0001806,OPTIMAL,-2.84375,-2.84375,0.000209,OPTIMAL,-2.84375,-2.84375,0.0011895,OPTIMAL,-2.84375,-2.84375,0.0012281,OPTIMAL,-2.84375,-2.84375,0.0012835,OPTIMAL,-2.84375,-2.84375,0.0009943
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,6.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE,Inf,Inf,0.0014438,INFEASIBLE,Inf,Inf,0.0011138,INFEASIBLE,Inf,Inf,0.0018593,INFEASIBLE,Inf,Inf,0.0009636
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE,Inf,Inf,0.0011536,INFEASIBLE,Inf,Inf,0.0011879,INFEASIBLE,Inf,Inf,0.0018357,INFEASIBLE,Inf,Inf,0.0009996
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,6.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE,Inf,Inf,0.0011961,INFEASIBLE,Inf,Inf,0.0011848,INFEASIBLE,Inf,Inf,0.0019112,INFEASIBLE,Inf,Inf,0.000959
TERMINATION_REASON_OPTIMAL,129,-1.2187500000054496,-1.218750000000381,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2187500000054496,-1.218750000000381,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2187500000054496,-1.218750000000381,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2187500000054496,-1.218750000000381,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2187500000054496,-1.218750000000381,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2187500000054496,-1.218750000000381,0.0,OPTIMAL,-1.21875,-1.21875,1.1e-5,OPTIMAL,-1.21875,-1.21875,1.3e-5,NUMERICAL_ERROR,NaN,NaN,6.95e-5,OPTIMAL,-1.21875,-1.21875,0.0001782,OPTIMAL,-1.21875,-1.21875,0.0002141,OPTIMAL,-1.21875,-1.21875,0.0001788,OPTIMAL,-1.21875,-1.21875,0.0001998,OPTIMAL,-1.21875,-1.21875,0.0012485,OPTIMAL,-1.21875,-1.21875,0.0012156,OPTIMAL,-1.21875,-1.21875,0.0013271,OPTIMAL,-1.21875,-1.21875,0.0010081
TERMINATION_REASON_OPTIMAL,129,-2.718750000002356,-2.7187500000001705,0.0,TERMINATION_REASON_OPTIMAL,129,-2.718750000002356,-2.7187500000001705,0.0,TERMINATION_REASON_OPTIMAL,129,-2.718750000002356,-2.7187500000001705,0.0,TERMINATION_REASON_OPTIMAL,129,-2.718750000002356,-2.7187500000001705,0.0,TERMINATION_REASON_OPTIMAL,129,-2.718750000002356,-2.7187500000001705,0.0,TERMINATION_REASON_OPTIMAL,129,-2.718750000002356,-2.7187500000001705,0.0,OPTIMAL,-2.71875,-2.71875,1.11e-5,OPTIMAL,-2.71875,-2.71875,1.31e-5,OPTIMAL,-2.718749995631792,-2.718750004144891,7.84e-5,OPTIMAL,-2.71875,-2.71875,0.0001955,OPTIMAL,-2.71875,-2.71875,0.0002204,OPTIMAL,-2.71875,-2.71875,0.0001853,OPTIMAL,-2.71875,-2.71875,0.0002393,OPTIMAL,-2.71875,-2.71875,0.0011867,OPTIMAL,-2.71875,-2.71875,0.0011975,OPTIMAL,-2.71875,-2.71875,0.0012856,OPTIMAL,-2.71875,-2.71875,0.0009567
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,5.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE,Inf,Inf,0.0012031,INFEASIBLE,Inf,Inf,0.0010533,INFEASIBLE,Inf,Inf,0.0019357,INFEASIBLE,Inf,Inf,0.0010416
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,6.22e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE,Inf,Inf,0.0012083,INFEASIBLE,Inf,Inf,0.0010117,INFEASIBLE,Inf,Inf,0.0018456,INFEASIBLE,Inf,Inf,0.001259
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,5.19e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE,Inf,Inf,0.001226,INFEASIBLE,Inf,Inf,0.0011051,INFEASIBLE,Inf,Inf,0.0017947,INFEASIBLE,Inf,Inf,0.0013308
TERMINATION_REASON_OPTIMAL,129,-3.4687500003374967,-3.4687500000046216,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4687500003374967,-3.4687500000046216,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4687500003374967,-3.4687500000046216,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4687500003374967,-3.4687500000046216,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4687500003374967,-3.4687500000046216,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4687500003374967,-3.4687500000046216,0.0,OPTIMAL,-3.46875,-3.46875,1.1e-5,OPTIMAL,-3.46875,-3.46875,1.28e-5,OPTIMAL,-3.4687499937978314,-3.468750006254578,7.1e-5,OPTIMAL,-3.46875,-3.46875,0.0001931,OPTIMAL,-3.46875,-3.46875,0.0001952,OPTIMAL,-3.46875,-3.46875,0.0001814,OPTIMAL,-3.46875,-3.46875,0.0002214,OPTIMAL,-3.46875,-3.46875,0.0012725,OPTIMAL,-3.46875,-3.46875,0.0011512,OPTIMAL,-3.46875,-3.46875,0.001194,OPTIMAL,-3.46875,-3.46875,0.0015066
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE,Inf,Inf,0.0011288,INFEASIBLE,Inf,Inf,0.0010461,INFEASIBLE,Inf,Inf,0.0017104,INFEASIBLE,Inf,Inf,0.0010581
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,6.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,0.0010973,INFEASIBLE,Inf,Inf,0.0010285,INFEASIBLE,Inf,Inf,0.0017539,INFEASIBLE,Inf,Inf,0.0009977
