BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,937499.9999990135,937500.0000000149,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999990135,937500.0000000149,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999990135,937500.0000000149,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999990135,937500.0000000149,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999990135,937500.0000000149,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999990135,937500.0000000149,0.0,OPTIMAL,937500.0,937500.0,9.3e-6,OPTIMAL,937500.0,937500.0,9.4e-6,OPTIMAL,937500.0002835186,937499.9988039713,4.74e-5,OPTIMAL,937500.0,937500.0,0.0001946,OPTIMAL,937500.0,937500.0,0.0001931,OPTIMAL,937500.0,937500.0,0.0001982,OPTIMAL,937500.0,937500.0,0.0001899,OPTIMAL,937500.0,937500.0,0.0012169,OPTIMAL,937500.0,937500.0,0.0019135,OPTIMAL,937500.0,937500.0,0.0011654,OPTIMAL,937500.0,937500.0,0.0010495
TERMINATION_REASON_OPTIMAL,129,937500.000000731,937499.9999997122,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000731,937499.9999997122,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000731,937499.9999997122,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000731,937499.9999997122,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000731,937499.9999997122,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000731,937499.9999997122,0.0,OPTIMAL,937500.0,937500.0,9.2e-6,OPTIMAL,937500.0,937500.0,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.64e-5,OPTIMAL,937500.0,937500.0,0.0002028,OPTIMAL,937500.0,937500.0,0.0002012,OPTIMAL,937500.0,937500.0,0.0001967,OPTIMAL,937500.0,937500.0,0.0002131,OPTIMAL,937500.0,937500.0,0.0011522,OPTIMAL,937500.0,937500.0,0.001348,OPTIMAL,937500.0,937500.0,0.0012012,OPTIMAL,937500.0,937500.0,0.0010061
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE,Inf,Inf,0.0011053,INFEASIBLE,Inf,Inf,0.0011085,INFEASIBLE,Inf,Inf,0.0016408,INFEASIBLE,Inf,Inf,0.0009758
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE,Inf,Inf,0.0011684,INFEASIBLE,Inf,Inf,0.0011188,INFEASIBLE,Inf,Inf,0.0016869,INFEASIBLE,Inf,Inf,0.0009827
TERMINATION_REASON_OPTIMAL,129,937499.9999963708,937500.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999963708,937500.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999963708,937500.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999963708,937500.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999963708,937500.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999963708,937500.0000000194,0.0,OPTIMAL,937500.0,937500.0,1.05e-5,OPTIMAL,937500.0,937500.0,9.6e-6,OPTIMAL,937500.0002844664,937499.9988035836,4.76e-5,OPTIMAL,937500.0,937500.0,0.0001952,OPTIMAL,937500.0,937500.0,0.000206,OPTIMAL,937500.0,937500.0,0.0001933,OPTIMAL,937500.0,937500.0,0.0001942,OPTIMAL,937500.0,937500.0,0.0012439,OPTIMAL,937500.0,937500.0,0.0012415,OPTIMAL,937500.0,937500.0,0.0012831,OPTIMAL,937500.0,937500.0,0.0010037
TERMINATION_REASON_OPTIMAL,129,937500.0000001672,937499.9999998873,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000001672,937499.9999998873,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000001672,937499.9999998873,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000001672,937499.9999998873,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000001672,937499.9999998873,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000001672,937499.9999998873,0.0,OPTIMAL,937500.0,937500.0,1.03e-5,OPTIMAL,937500.0,937500.0,9.7e-6,OPTIMAL,937500.0004274603,937499.9986866296,4.74e-5,OPTIMAL,937500.0,937500.0,0.0002032,OPTIMAL,937500.0,937500.0,0.0002299,OPTIMAL,937500.0,937500.0,0.0001977,OPTIMAL,937500.0,937500.0,0.0002013,OPTIMAL,937500.0,937500.0,0.0013551,OPTIMAL,937500.0,937500.0,0.0012159,OPTIMAL,937500.0,937500.0,0.0012508,OPTIMAL,937500.0,937500.0,0.001001
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0012033,INFEASIBLE,Inf,Inf,0.0010716,INFEASIBLE,Inf,Inf,0.0015381,INFEASIBLE,Inf,Inf,0.0010156
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE,Inf,Inf,0.0012425,INFEASIBLE,Inf,Inf,0.0011654,INFEASIBLE,Inf,Inf,0.0015579,INFEASIBLE,Inf,Inf,0.0009806
TERMINATION_REASON_OPTIMAL,129,437499.999998348,437500.0000000179,0.0,TERMINATION_REASON_OPTIMAL,129,437499.999998348,437500.0000000179,0.0,TERMINATION_REASON_OPTIMAL,129,437499.999998348,437500.0000000179,0.0,TERMINATION_REASON_OPTIMAL,129,437499.999998348,437500.0000000179,0.0,TERMINATION_REASON_OPTIMAL,129,437499.999998348,437500.0000000179,0.0,TERMINATION_REASON_OPTIMAL,129,437499.999998348,437500.0000000179,0.0,OPTIMAL,437500.0,437500.0,1.03e-5,OPTIMAL,437500.0,437500.0,9.5e-6,OPTIMAL,437500.0001253848,437499.9994601718,4.75e-5,OPTIMAL,437500.0,437500.0,0.0002225,OPTIMAL,437500.0,437500.0,0.0002217,OPTIMAL,437500.0,437500.0,0.0001938,OPTIMAL,437500.0,437500.0,0.0001922,OPTIMAL,437500.0,437500.0,0.0012686,OPTIMAL,437500.0,437500.0,0.0012872,OPTIMAL,437500.0,437500.0,0.0017813,OPTIMAL,437500.0,437500.0,0.0010146
TERMINATION_REASON_OPTIMAL,129,437500.0000002617,437499.99999989907,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000002617,437499.99999989907,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000002617,437499.99999989907,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000002617,437499.99999989907,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000002617,437499.99999989907,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000002617,437499.99999989907,0.0,OPTIMAL,437500.0,437500.0,1.04e-5,OPTIMAL,437500.0,437500.0,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.59e-5,OPTIMAL,437500.0,437500.0,0.0002552,OPTIMAL,437500.0,437500.0,0.0002316,OPTIMAL,437500.0,437500.0,0.0001955,OPTIMAL,437500.0,437500.0,0.000209,OPTIMAL,437500.0,437500.0,0.0012581,OPTIMAL,437500.0,437500.0,0.0013653,OPTIMAL,437500.0,437500.0,0.0017632,OPTIMAL,437500.0,437500.0,0.0009021
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE,Inf,Inf,0.0012506,INFEASIBLE,Inf,Inf,0.0011469,INFEASIBLE,Inf,Inf,0.0020512,INFEASIBLE,Inf,Inf,0.0013011
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE,Inf,Inf,0.0011094,INFEASIBLE,Inf,Inf,0.0010598,INFEASIBLE,Inf,Inf,0.0017253,INFEASIBLE,Inf,Inf,0.0015432
TERMINATION_REASON_OPTIMAL,129,437499.99999856827,437500.0000005249,0.0,TERMINATION_REASON_OPTIMAL,129,437499.99999856827,437500.0000005249,0.0,TERMINATION_REASON_OPTIMAL,129,437499.99999856827,437500.0000005249,0.0,TERMINATION_REASON_OPTIMAL,129,437499.99999856827,437500.0000005249,0.0,TERMINATION_REASON_OPTIMAL,129,437499.99999856827,437500.0000005249,0.0,TERMINATION_REASON_OPTIMAL,129,437499.99999856827,437500.0000005249,0.0,OPTIMAL,437500.0,437500.0,1.15e-5,OPTIMAL,437500.0,437500.0,9.4e-6,OPTIMAL,437500.0001407637,437499.99945308256,4.76e-5,OPTIMAL,437500.0,437500.0,0.0001965,OPTIMAL,437500.0,437500.0,0.0002002,OPTIMAL,437500.0,437500.0,0.0001931,OPTIMAL,437500.0,437500.0,0.0002206,OPTIMAL,437500.0,437500.0,0.0011685,OPTIMAL,437500.0,437500.0,0.0012037,OPTIMAL,437500.0,437500.0,0.0011521,OPTIMAL,437500.0,437500.0,0.0014282
TERMINATION_REASON_OPTIMAL,321,437499.9999999999,437499.99999990524,0.0,TERMINATION_REASON_OPTIMAL,129,437499.833841706,437477.54465443105,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,321,437499.9999999999,437499.99999990524,0.0,TERMINATION_REASON_OPTIMAL,129,437499.833841706,437477.54465443105,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,OPTIMAL,437500.0,437500.0,1.16e-5,OPTIMAL,437500.0,437500.0,9.7e-6,OPTIMAL,437500.0007714899,437499.99868511443,4.73e-5,OPTIMAL,437500.0,437500.0,0.0002041,OPTIMAL,437500.0,437500.0,0.0011364,OPTIMAL,437500.0,437500.0,0.0001993,OPTIMAL,437500.0,437500.0,0.0002325,OPTIMAL,437500.0,437500.0,0.001176,OPTIMAL,437500.0,437500.0,0.0011261,OPTIMAL,437500.0,437500.0,0.0012073,OPTIMAL,437500.0,437500.0,0.0010498
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE,Inf,Inf,0.0010712,INFEASIBLE,Inf,Inf,0.0010589,INFEASIBLE,Inf,Inf,0.0015443,INFEASIBLE,Inf,Inf,0.0010586
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,0.0011907,INFEASIBLE,Inf,Inf,0.0011498,INFEASIBLE,Inf,Inf,0.0017033,INFEASIBLE,Inf,Inf,0.0010195
TERMINATION_REASON_OPTIMAL,129,937499.9999985426,937500.0000000207,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999985426,937500.0000000207,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999985426,937500.0000000207,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999985426,937500.0000000207,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999985426,937500.0000000207,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999985426,937500.0000000207,0.0,OPTIMAL,937500.0,937500.0,1.16e-5,OPTIMAL,937500.0,937500.0,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.62e-5,OPTIMAL,937500.0,937500.0,0.0002101,OPTIMAL,937500.0,937500.0,0.0002402,OPTIMAL,937500.0,937500.0,0.0001983,OPTIMAL,937500.0,937500.0,0.00022,OPTIMAL,937500.0,937500.0,0.0012837,OPTIMAL,937500.0,937500.0,0.0012776,OPTIMAL,937500.0,937500.0,0.0016739,OPTIMAL,937500.0,937500.0,0.001056
TERMINATION_REASON_OPTIMAL,129,937500.0000017002,937499.9999988764,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000017002,937499.9999988764,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000017002,937499.9999988764,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000017002,937499.9999988764,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000017002,937499.9999988764,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000017002,937499.9999988764,0.0,OPTIMAL,937500.0,937500.0,1.15e-5,OPTIMAL,937500.0,937500.0,9.6e-6,OPTIMAL,937500.0006377082,937499.9982948378,4.74e-5,OPTIMAL,937500.0,937500.0,0.0002225,OPTIMAL,937500.0,937500.0,0.0002014,OPTIMAL,937500.0,937500.0,0.0001971,OPTIMAL,937500.0,937500.0,0.0002312,OPTIMAL,937500.0,937500.0,0.0012364,OPTIMAL,937500.0,937500.0,0.0012147,OPTIMAL,937500.0,937500.0,0.0012278,OPTIMAL,937500.0,937500.0,0.0011881
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,2.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE,Inf,Inf,0.0011412,INFEASIBLE,Inf,Inf,0.0010798,INFEASIBLE,Inf,Inf,0.0016733,INFEASIBLE,Inf,Inf,0.0010952
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,2.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE,Inf,Inf,0.0012276,INFEASIBLE,Inf,Inf,0.0010513,INFEASIBLE,Inf,Inf,0.0017743,INFEASIBLE,Inf,Inf,0.0010982
TERMINATION_REASON_OPTIMAL,129,937500.0000002492,937499.9999999634,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000002492,937499.9999999634,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000002492,937499.9999999634,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000002492,937499.9999999634,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000002492,937499.9999999634,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000002492,937499.9999999634,0.0,OPTIMAL,937500.0,937500.0,1.17e-5,OPTIMAL,937500.0,937500.0,9.4e-6,OPTIMAL,937500.000323695,937499.9987804564,4.85e-5,OPTIMAL,937500.0,937500.0,0.0002233,OPTIMAL,937500.0,937500.0,0.0001773,OPTIMAL,937500.0,937500.0,0.0001941,OPTIMAL,937500.0,937500.0,0.0002238,OPTIMAL,937500.0,937500.0,0.0011887,OPTIMAL,937500.0,937500.0,0.0012092,OPTIMAL,937500.0,937500.0,0.0013123,OPTIMAL,937500.0,937500.0,0.0010799
TERMINATION_REASON_OPTIMAL,129,937500.0000032634,937499.9999984219,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000032634,937499.9999984219,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000032634,937499.9999984219,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000032634,937499.9999984219,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000032634,937499.9999984219,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000032634,937499.9999984219,0.0,OPTIMAL,937500.0,937500.0,1.14e-5,OPTIMAL,937500.0,937500.0,9.6e-6,OPTIMAL,937500.0002767728,937499.9990994496,4.75e-5,OPTIMAL,937500.0,937500.0,0.0002221,OPTIMAL,937500.0,937500.0,0.0001861,OPTIMAL,937500.0,937500.0,0.000251,OPTIMAL,937500.0,937500.0,0.0001998,OPTIMAL,937500.0,937500.0,0.0013545,OPTIMAL,937500.0,937500.0,0.0012546,OPTIMAL,937500.0,937500.0,0.0012471,OPTIMAL,937500.0,937500.0,0.0010571
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE,Inf,Inf,0.0012242,INFEASIBLE,Inf,Inf,0.0011577,INFEASIBLE,Inf,Inf,0.0016357,INFEASIBLE,Inf,Inf,0.0011128
