BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009398,INFEASIBLE,Inf,Inf,0.0006851,INFEASIBLE,Inf,Inf,0.0114849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002058,INFEASIBLE,Inf,Inf,0.0044642,INFEASIBLE,Inf,Inf,0.0041124,INFEASIBLE,Inf,Inf,0.0430361,INFEASIBLE,Inf,Inf,0.0042314
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008259,INFEASIBLE,Inf,Inf,0.0006683,INFEASIBLE,Inf,Inf,0.0117167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002085,INFEASIBLE,Inf,Inf,0.0045373,INFEASIBLE,Inf,Inf,0.003798,INFEASIBLE,Inf,Inf,0.0437566,INFEASIBLE,Inf,Inf,0.0044899
TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008151,INFEASIBLE,Inf,Inf,0.0007034,INFEASIBLE,Inf,Inf,0.0113781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003958,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002465,INFEASIBLE,Inf,Inf,0.0056508,INFEASIBLE,Inf,Inf,0.0049456,INFEASIBLE,Inf,Inf,0.0478187,INFEASIBLE,Inf,Inf,0.0055971
TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009538,INFEASIBLE,Inf,Inf,0.0006906,INFEASIBLE,Inf,Inf,0.0110124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003074,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002474,INFEASIBLE,Inf,Inf,0.0057128,INFEASIBLE,Inf,Inf,0.004865,INFEASIBLE,Inf,Inf,0.0483054,INFEASIBLE,Inf,Inf,0.0055664
TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010168,INFEASIBLE,Inf,Inf,0.0008419,INFEASIBLE,Inf,Inf,0.0112896,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002068,INFEASIBLE,Inf,Inf,0.0045699,INFEASIBLE,Inf,Inf,0.0036967,INFEASIBLE,Inf,Inf,0.0385269,INFEASIBLE,Inf,Inf,0.0045538
TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010098,INFEASIBLE,Inf,Inf,0.0009107,INFEASIBLE,Inf,Inf,0.0122255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE,Inf,Inf,0.0045561,INFEASIBLE,Inf,Inf,0.0039246,INFEASIBLE,Inf,Inf,0.0380448,INFEASIBLE,Inf,Inf,0.0045431
TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013497,INFEASIBLE,Inf,Inf,0.000784,INFEASIBLE,Inf,Inf,0.0145519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003059,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002562,INFEASIBLE,Inf,Inf,0.0056921,INFEASIBLE,Inf,Inf,0.0050614,INFEASIBLE,Inf,Inf,0.0552133,INFEASIBLE,Inf,Inf,0.005925
TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013482,INFEASIBLE,Inf,Inf,0.0007684,INFEASIBLE,Inf,Inf,0.014027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002456,INFEASIBLE,Inf,Inf,0.0057844,INFEASIBLE,Inf,Inf,0.0049426,INFEASIBLE,Inf,Inf,0.0569065,INFEASIBLE,Inf,Inf,0.0057685
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013059,INFEASIBLE,Inf,Inf,0.0007063,INFEASIBLE,Inf,Inf,0.0119404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002074,INFEASIBLE,Inf,Inf,0.0044766,INFEASIBLE,Inf,Inf,0.003738,INFEASIBLE,Inf,Inf,0.0386834,INFEASIBLE,Inf,Inf,0.0052317
TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013448,INFEASIBLE,Inf,Inf,0.0007702,INFEASIBLE,Inf,Inf,0.0121911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE,Inf,Inf,0.0045666,INFEASIBLE,Inf,Inf,0.0037105,INFEASIBLE,Inf,Inf,0.0391339,INFEASIBLE,Inf,Inf,0.0050774
TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013977,INFEASIBLE,Inf,Inf,0.0008555,INFEASIBLE,Inf,Inf,0.0117349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002611,INFEASIBLE,Inf,Inf,0.0056157,INFEASIBLE,Inf,Inf,0.0048442,INFEASIBLE,Inf,Inf,0.052686,INFEASIBLE,Inf,Inf,0.0057303
TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013488,INFEASIBLE,Inf,Inf,0.0008809,INFEASIBLE,Inf,Inf,0.0117472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002525,INFEASIBLE,Inf,Inf,0.0056014,INFEASIBLE,Inf,Inf,0.0049313,INFEASIBLE,Inf,Inf,0.0523601,INFEASIBLE,Inf,Inf,0.0058441
TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013553,INFEASIBLE,Inf,Inf,0.0009538,INFEASIBLE,Inf,Inf,0.0107352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002605,INFEASIBLE,Inf,Inf,0.0044196,INFEASIBLE,Inf,Inf,0.0037888,INFEASIBLE,Inf,Inf,0.039546,INFEASIBLE,Inf,Inf,0.0043654
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011241,INFEASIBLE,Inf,Inf,0.0009352,INFEASIBLE,Inf,Inf,0.0120694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002309,INFEASIBLE,Inf,Inf,0.0043712,INFEASIBLE,Inf,Inf,0.0036343,INFEASIBLE,Inf,Inf,0.0462205,INFEASIBLE,Inf,Inf,0.0047265
TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010806,INFEASIBLE,Inf,Inf,0.0007551,INFEASIBLE,Inf,Inf,0.0140696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002689,INFEASIBLE,Inf,Inf,0.0056749,INFEASIBLE,Inf,Inf,0.0049479,INFEASIBLE,Inf,Inf,0.0589816,INFEASIBLE,Inf,Inf,0.0056397
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010532,INFEASIBLE,Inf,Inf,0.0007313,INFEASIBLE,Inf,Inf,0.0125456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003174,INFEASIBLE,Inf,Inf,0.0056365,INFEASIBLE,Inf,Inf,0.0049385,INFEASIBLE,Inf,Inf,0.0598292,INFEASIBLE,Inf,Inf,0.0055489
TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009743,INFEASIBLE,Inf,Inf,0.0006733,INFEASIBLE,Inf,Inf,0.0111232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002165,INFEASIBLE,Inf,Inf,0.0046137,INFEASIBLE,Inf,Inf,0.0036852,INFEASIBLE,Inf,Inf,0.0478428,INFEASIBLE,Inf,Inf,0.0048375
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.00108,INFEASIBLE,Inf,Inf,0.0006529,INFEASIBLE,Inf,Inf,0.0113853,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002121,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002477,INFEASIBLE,Inf,Inf,0.0043372,INFEASIBLE,Inf,Inf,0.0036759,INFEASIBLE,Inf,Inf,0.0474187,INFEASIBLE,Inf,Inf,0.0040929
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012687,INFEASIBLE,Inf,Inf,0.0007167,INFEASIBLE,Inf,Inf,0.0114076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002786,INFEASIBLE,Inf,Inf,0.0053441,INFEASIBLE,Inf,Inf,0.0047522,INFEASIBLE,Inf,Inf,0.0541301,INFEASIBLE,Inf,Inf,0.0054272
TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012607,INFEASIBLE,Inf,Inf,0.0006905,INFEASIBLE,Inf,Inf,0.0116115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002739,INFEASIBLE,Inf,Inf,0.0054026,INFEASIBLE,Inf,Inf,0.0047811,INFEASIBLE,Inf,Inf,0.0539889,INFEASIBLE,Inf,Inf,0.00523
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012437,INFEASIBLE,Inf,Inf,0.0008255,INFEASIBLE,Inf,Inf,0.0115858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000258,INFEASIBLE,Inf,Inf,0.0042779,INFEASIBLE,Inf,Inf,0.0036641,INFEASIBLE,Inf,Inf,0.047131,INFEASIBLE,Inf,Inf,0.0041995
TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010636,INFEASIBLE,Inf,Inf,0.000823,INFEASIBLE,Inf,Inf,0.0117805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002176,INFEASIBLE,Inf,Inf,0.00452,INFEASIBLE,Inf,Inf,0.003909,INFEASIBLE,Inf,Inf,0.0476617,INFEASIBLE,Inf,Inf,0.0045047
