BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003237,INFEASIBLE,Inf,Inf,0.0001381,INFEASIBLE,Inf,Inf,0.0197764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002835,INFEASIBLE,Inf,Inf,0.0029737,INFEASIBLE,Inf,Inf,0.0026722,INFEASIBLE,Inf,Inf,0.0232927,INFEASIBLE,Inf,Inf,0.0024781
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002626,INFEASIBLE,Inf,Inf,0.0001358,INFEASIBLE,Inf,Inf,0.0190172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003091,INFEASIBLE,Inf,Inf,0.0030282,INFEASIBLE,Inf,Inf,0.0026674,INFEASIBLE,Inf,Inf,0.0206432,INFEASIBLE,Inf,Inf,0.0024559
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004835,INFEASIBLE,Inf,Inf,0.0001541,INFEASIBLE,Inf,Inf,0.0191772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE,Inf,Inf,0.0031482,INFEASIBLE,Inf,Inf,0.0026195,INFEASIBLE,Inf,Inf,0.0196303,INFEASIBLE,Inf,Inf,0.0022968
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003607,INFEASIBLE,Inf,Inf,0.0001515,INFEASIBLE,Inf,Inf,0.0177066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002078,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE,Inf,Inf,0.0029847,INFEASIBLE,Inf,Inf,0.0027964,INFEASIBLE,Inf,Inf,0.0198772,INFEASIBLE,Inf,Inf,0.0023449
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003903,INFEASIBLE,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,0.0175155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE,Inf,Inf,0.002995,INFEASIBLE,Inf,Inf,0.0026102,INFEASIBLE,Inf,Inf,0.0377738,INFEASIBLE,Inf,Inf,0.0026105
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000281,INFEASIBLE,Inf,Inf,0.0001644,INFEASIBLE,Inf,Inf,0.0174173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE,Inf,Inf,0.0026695,INFEASIBLE,Inf,Inf,0.00267,INFEASIBLE,Inf,Inf,0.0180973,INFEASIBLE,Inf,Inf,0.0024531
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003159,INFEASIBLE,Inf,Inf,0.000151,INFEASIBLE,Inf,Inf,0.0174153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000269,INFEASIBLE,Inf,Inf,0.0027176,INFEASIBLE,Inf,Inf,0.002401,INFEASIBLE,Inf,Inf,0.0240337,INFEASIBLE,Inf,Inf,0.0022383
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000408,INFEASIBLE,Inf,Inf,0.0001437,INFEASIBLE,Inf,Inf,0.0206881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002458,INFEASIBLE,Inf,Inf,0.0027465,INFEASIBLE,Inf,Inf,0.0023985,INFEASIBLE,Inf,Inf,0.021424,INFEASIBLE,Inf,Inf,0.00217
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000307,INFEASIBLE,Inf,Inf,0.000143,INFEASIBLE,Inf,Inf,0.0226794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE,Inf,Inf,0.0026959,INFEASIBLE,Inf,Inf,0.0023014,INFEASIBLE,Inf,Inf,0.0226685,INFEASIBLE,Inf,Inf,0.0021113
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002305,INFEASIBLE,Inf,Inf,0.0001417,INFEASIBLE,Inf,Inf,0.0177357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002813,INFEASIBLE,Inf,Inf,0.0027531,INFEASIBLE,Inf,Inf,0.0023793,INFEASIBLE,Inf,Inf,0.0238405,INFEASIBLE,Inf,Inf,0.0020658
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004198,INFEASIBLE,Inf,Inf,0.0001483,INFEASIBLE,Inf,Inf,0.021171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002852,INFEASIBLE,Inf,Inf,0.0039799,INFEASIBLE,Inf,Inf,0.0022626,INFEASIBLE,Inf,Inf,0.0223982,INFEASIBLE,Inf,Inf,0.0022086
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003432,INFEASIBLE,Inf,Inf,0.0001492,INFEASIBLE,Inf,Inf,0.021327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003303,INFEASIBLE,Inf,Inf,0.0042242,INFEASIBLE,Inf,Inf,0.0032311,INFEASIBLE,Inf,Inf,0.0233444,INFEASIBLE,Inf,Inf,0.002175
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003331,INFEASIBLE,Inf,Inf,0.0001422,INFEASIBLE,Inf,Inf,0.0211738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002754,INFEASIBLE,Inf,Inf,0.0030293,INFEASIBLE,Inf,Inf,0.0034008,INFEASIBLE,Inf,Inf,0.0205018,INFEASIBLE,Inf,Inf,0.0034012
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003013,INFEASIBLE,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.021025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002667,INFEASIBLE,Inf,Inf,0.0027906,INFEASIBLE,Inf,Inf,0.0027726,INFEASIBLE,Inf,Inf,0.0168262,INFEASIBLE,Inf,Inf,0.0028144
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003589,INFEASIBLE,Inf,Inf,0.0001611,INFEASIBLE,Inf,Inf,0.0187606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002609,INFEASIBLE,Inf,Inf,0.0032507,INFEASIBLE,Inf,Inf,0.0025649,INFEASIBLE,Inf,Inf,0.0226342,INFEASIBLE,Inf,Inf,0.0023329
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002721,INFEASIBLE,Inf,Inf,0.0001456,INFEASIBLE,Inf,Inf,0.0191162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002611,INFEASIBLE,Inf,Inf,0.0030776,INFEASIBLE,Inf,Inf,0.0027079,INFEASIBLE,Inf,Inf,0.0394649,INFEASIBLE,Inf,Inf,0.002288
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002934,INFEASIBLE,Inf,Inf,0.000146,INFEASIBLE,Inf,Inf,0.0194354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000265,INFEASIBLE,Inf,Inf,0.0030473,INFEASIBLE,Inf,Inf,0.0028009,INFEASIBLE,Inf,Inf,0.0252423,INFEASIBLE,Inf,Inf,0.0026238
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002541,INFEASIBLE,Inf,Inf,0.000143,INFEASIBLE,Inf,Inf,0.0192906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002605,INFEASIBLE,Inf,Inf,0.0033733,INFEASIBLE,Inf,Inf,0.0027244,INFEASIBLE,Inf,Inf,0.0245656,INFEASIBLE,Inf,Inf,0.0025695
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004152,INFEASIBLE,Inf,Inf,0.0001522,INFEASIBLE,Inf,Inf,0.019751,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE,Inf,Inf,0.0031026,INFEASIBLE,Inf,Inf,0.0028021,INFEASIBLE,Inf,Inf,0.0221483,INFEASIBLE,Inf,Inf,0.0024199
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002983,INFEASIBLE,Inf,Inf,0.0001539,INFEASIBLE,Inf,Inf,0.0185628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE,Inf,Inf,0.0028446,INFEASIBLE,Inf,Inf,0.0028158,INFEASIBLE,Inf,Inf,0.0240579,INFEASIBLE,Inf,Inf,0.0025943
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003233,INFEASIBLE,Inf,Inf,0.0001617,INFEASIBLE,Inf,Inf,0.0173733,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002472,INFEASIBLE,Inf,Inf,0.0027843,INFEASIBLE,Inf,Inf,0.0026932,INFEASIBLE,Inf,Inf,0.0247534,INFEASIBLE,Inf,Inf,0.0024579
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002558,INFEASIBLE,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,0.0170979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002491,INFEASIBLE,Inf,Inf,0.0028657,INFEASIBLE,Inf,Inf,0.0025098,INFEASIBLE,Inf,Inf,0.0246812,INFEASIBLE,Inf,Inf,0.0022001
