BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.5e-5,INFEASIBLE,Inf,Inf,3.21e-5,INFEASIBLE,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001853,INFEASIBLE,Inf,Inf,0.0011607,INFEASIBLE,Inf,Inf,0.001421,INFEASIBLE,Inf,Inf,0.0025769,INFEASIBLE,Inf,Inf,0.0010948
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,3.68e-5,INFEASIBLE,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE,Inf,Inf,0.0012113,INFEASIBLE,Inf,Inf,0.0013401,INFEASIBLE,Inf,Inf,0.0017863,INFEASIBLE,Inf,Inf,0.0011162
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.26e-5,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE,Inf,Inf,0.0013119,INFEASIBLE,Inf,Inf,0.0012555,INFEASIBLE,Inf,Inf,0.0018142,INFEASIBLE,Inf,Inf,0.001079
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE,Inf,Inf,0.0013004,INFEASIBLE,Inf,Inf,0.0013244,INFEASIBLE,Inf,Inf,0.0024242,INFEASIBLE,Inf,Inf,0.0010495
TERMINATION_REASON_OPTIMAL,129,499999.99999949255,500000.00000024494,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999949255,500000.00000024494,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999949255,500000.00000024494,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999949255,500000.00000024494,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999949255,500000.00000024494,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999949255,500000.00000024494,0.0,OPTIMAL,500000.0,500000.0,1.56e-5,OPTIMAL,500000.0,500000.0,1.31e-5,OPTIMAL,500000.0003198358,499999.9990198903,0.0002024,OPTIMAL,500000.0,500000.0,0.0002383,OPTIMAL,500000.0,500000.0,0.0002292,OPTIMAL,500000.0,500000.0,0.0001862,OPTIMAL,500000.0,500000.0,0.0002315,OPTIMAL,500000.0,500000.0,0.0012807,OPTIMAL,500000.0,500000.0,0.0013119,OPTIMAL,500000.0,500000.0,0.0012275,OPTIMAL,500000.0,500000.0,0.0010427
TERMINATION_REASON_OPTIMAL,129,499999.9999998374,500000.0000000126,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998374,500000.0000000126,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998374,500000.0000000126,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998374,500000.0000000126,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998374,500000.0000000126,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998374,500000.0000000126,0.0,OPTIMAL,500000.0,500000.0,1.48e-5,OPTIMAL,500000.0,500000.0,1.32e-5,OPTIMAL,500000.0003635393,499999.99896289,0.0001888,OPTIMAL,500000.0,500000.0,0.0002359,OPTIMAL,500000.0,500000.0,0.0002286,OPTIMAL,500000.0,500000.0,0.0001953,OPTIMAL,500000.0,500000.0,0.0002719,OPTIMAL,500000.0,500000.0,0.0013238,OPTIMAL,500000.0,500000.0,0.001349,OPTIMAL,500000.0,500000.0,0.001821,OPTIMAL,500000.0,500000.0,0.0010801
TERMINATION_REASON_OPTIMAL,129,500000.0000000644,499999.9999999704,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000644,499999.9999999704,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000644,499999.9999999704,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000644,499999.9999999704,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000644,499999.9999999704,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000644,499999.9999999704,0.0,OPTIMAL,500000.0,500000.0,1.45e-5,OPTIMAL,500000.0,500000.0,1.28e-5,OPTIMAL,500000.00037479226,499999.9989640316,0.0001876,OPTIMAL,500000.0,500000.0,0.0002386,OPTIMAL,500000.0,500000.0,0.000238,OPTIMAL,500000.0,500000.0,0.0001893,OPTIMAL,500000.0,500000.0,0.000237,OPTIMAL,500000.0,500000.0,0.0012896,OPTIMAL,500000.0,500000.0,0.0012047,OPTIMAL,500000.0,500000.0,0.0017116,OPTIMAL,500000.0,500000.0,0.0016067
TERMINATION_REASON_OPTIMAL,129,500000.0000051941,499999.99999768776,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000051941,499999.99999768776,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000051941,499999.99999768776,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000051941,499999.99999768776,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000051941,499999.99999768776,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000051941,499999.99999768776,0.0,OPTIMAL,500000.0,500000.0,1.36e-5,OPTIMAL,500000.0,500000.0,1.25e-5,NUMERICAL_ERROR,NaN,NaN,0.0001976,OPTIMAL,500000.0,500000.0,0.0002357,OPTIMAL,500000.0,500000.0,0.0002333,OPTIMAL,500000.0,500000.0,0.0001959,OPTIMAL,500000.0,500000.0,0.0002389,OPTIMAL,500000.0,500000.0,0.0013075,OPTIMAL,500000.0,500000.0,0.0012763,OPTIMAL,500000.0,500000.0,0.0019213,OPTIMAL,500000.0,500000.0,0.0016771
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.43e-5,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE,Inf,Inf,0.0012881,INFEASIBLE,Inf,Inf,0.0011274,INFEASIBLE,Inf,Inf,0.0034665,INFEASIBLE,Inf,Inf,0.0016279
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.5e-5,INFEASIBLE,Inf,Inf,3.16e-5,INFEASIBLE,Inf,Inf,0.0001764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE,Inf,Inf,0.0013396,INFEASIBLE,Inf,Inf,0.0011543,INFEASIBLE,Inf,Inf,0.0019285,INFEASIBLE,Inf,Inf,0.0011326
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.24e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE,Inf,Inf,0.0012717,INFEASIBLE,Inf,Inf,0.0011205,INFEASIBLE,Inf,Inf,0.0018489,INFEASIBLE,Inf,Inf,0.0010867
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE,Inf,Inf,0.0012678,INFEASIBLE,Inf,Inf,0.0011434,INFEASIBLE,Inf,Inf,0.0025885,INFEASIBLE,Inf,Inf,0.0010956
TERMINATION_REASON_OPTIMAL,129,500000.00000003766,499999.9999999652,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000003766,499999.9999999652,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000003766,499999.9999999652,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000003766,499999.9999999652,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000003766,499999.9999999652,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000003766,499999.9999999652,0.0,OPTIMAL,500000.0,500000.0,1.43e-5,OPTIMAL,500000.0,500000.0,1.29e-5,OPTIMAL,500000.00032611686,499999.99899873673,0.0001881,OPTIMAL,500000.0,500000.0,0.0002013,OPTIMAL,500000.0,500000.0,0.0002573,OPTIMAL,500000.0,500000.0,0.0001869,OPTIMAL,500000.0,500000.0,0.0002197,OPTIMAL,500000.0,500000.0,0.0013009,OPTIMAL,500000.0,500000.0,0.0017719,OPTIMAL,500000.0,500000.0,0.0013664,OPTIMAL,500000.0,500000.0,0.0011177
TERMINATION_REASON_OPTIMAL,129,500000.00000121066,499999.9999996502,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000121066,499999.9999996502,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000121066,499999.9999996502,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000121066,499999.9999996502,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000121066,499999.9999996502,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000121066,499999.9999996502,0.0,OPTIMAL,500000.0,500000.0,1.4e-5,OPTIMAL,500000.0,500000.0,1.31e-5,OPTIMAL,500000.00034080405,499999.99899499456,0.0001961,OPTIMAL,500000.0,500000.0,0.0002141,OPTIMAL,500000.0,500000.0,0.0002567,OPTIMAL,500000.0,500000.0,0.0001904,OPTIMAL,500000.0,500000.0,0.0002472,OPTIMAL,500000.0,500000.0,0.0012124,OPTIMAL,500000.0,500000.0,0.0016501,OPTIMAL,500000.0,500000.0,0.0013613,OPTIMAL,500000.0,500000.0,0.0011411
TERMINATION_REASON_OPTIMAL,129,500000.00000017794,499999.99999992084,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017794,499999.99999992084,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017794,499999.99999992084,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017794,499999.99999992084,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017794,499999.99999992084,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017794,499999.99999992084,0.0,OPTIMAL,500000.0,500000.0,1.38e-5,OPTIMAL,500000.0,500000.0,1.3e-5,OPTIMAL,500000.0003179617,499999.99900742614,0.0001781,OPTIMAL,500000.0,500000.0,0.0002046,OPTIMAL,500000.0,500000.0,0.0002531,OPTIMAL,500000.0,500000.0,0.0001895,OPTIMAL,500000.0,500000.0,0.000239,OPTIMAL,500000.0,500000.0,0.0012236,OPTIMAL,500000.0,500000.0,0.0016613,OPTIMAL,500000.0,500000.0,0.0014003,OPTIMAL,500000.0,500000.0,0.0011337
TERMINATION_REASON_OPTIMAL,129,500000.00000023906,499999.9999998792,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000023906,499999.9999998792,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000023906,499999.9999998792,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000023906,499999.9999998792,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000023906,499999.9999998792,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000023906,499999.9999998792,0.0,OPTIMAL,500000.0,500000.0,1.35e-5,OPTIMAL,500000.0,500000.0,1.32e-5,OPTIMAL,500000.00035690406,499999.9990225709,0.000184,OPTIMAL,500000.0,500000.0,0.0002055,OPTIMAL,500000.0,500000.0,0.0002296,OPTIMAL,500000.0,500000.0,0.0001892,OPTIMAL,500000.0,500000.0,0.0002389,OPTIMAL,500000.0,500000.0,0.0012559,OPTIMAL,500000.0,500000.0,0.0013969,OPTIMAL,500000.0,500000.0,0.0013524,OPTIMAL,500000.0,500000.0,0.0011325
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002736,INFEASIBLE,Inf,Inf,0.0011881,INFEASIBLE,Inf,Inf,0.0011688,INFEASIBLE,Inf,Inf,0.0018939,INFEASIBLE,Inf,Inf,0.0011338
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE,Inf,Inf,0.0011704,INFEASIBLE,Inf,Inf,0.0012185,INFEASIBLE,Inf,Inf,0.0021109,INFEASIBLE,Inf,Inf,0.0011761
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.27e-5,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE,Inf,Inf,0.0011447,INFEASIBLE,Inf,Inf,0.0012668,INFEASIBLE,Inf,Inf,0.0020575,INFEASIBLE,Inf,Inf,0.0011906
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE,Inf,Inf,0.0012102,INFEASIBLE,Inf,Inf,0.0012973,INFEASIBLE,Inf,Inf,0.0028726,INFEASIBLE,Inf,Inf,0.0011674
TERMINATION_REASON_OPTIMAL,129,500000.0000000728,499999.99999995553,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000728,499999.99999995553,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000728,499999.99999995553,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000728,499999.99999995553,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000728,499999.99999995553,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000728,499999.99999995553,0.0,OPTIMAL,500000.0,500000.0,1.46e-5,OPTIMAL,500000.0,500000.0,1.3e-5,OPTIMAL,500000.0002873368,499999.9990348421,0.0001863,OPTIMAL,500000.0,500000.0,0.0002074,OPTIMAL,500000.0,500000.0,0.0002268,OPTIMAL,500000.0,500000.0,0.000226,OPTIMAL,500000.0,500000.0,0.0002259,OPTIMAL,500000.0,500000.0,0.0017324,OPTIMAL,500000.0,500000.0,0.001301,OPTIMAL,500000.0,500000.0,0.0013454,OPTIMAL,500000.0,500000.0,0.0011618
TERMINATION_REASON_OPTIMAL,129,499999.9999999859,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999859,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999859,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999859,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999859,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999859,500000.00000000047,0.0,OPTIMAL,500000.0,500000.0,1.43e-5,OPTIMAL,500000.0,500000.0,1.29e-5,OPTIMAL,500000.00024687435,499999.9989540926,0.0001845,OPTIMAL,500000.0,500000.0,0.0002143,OPTIMAL,500000.0,500000.0,0.0002383,OPTIMAL,500000.0,500000.0,0.0002378,OPTIMAL,500000.0,500000.0,0.0002293,OPTIMAL,500000.0,500000.0,0.001663,OPTIMAL,500000.0,500000.0,0.0012762,OPTIMAL,500000.0,500000.0,0.0013209,OPTIMAL,500000.0,500000.0,0.0010477
TERMINATION_REASON_OPTIMAL,129,500000.00000092055,499999.99999973207,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000092055,499999.99999973207,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000092055,499999.99999973207,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000092055,499999.99999973207,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000092055,499999.99999973207,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000092055,499999.99999973207,0.0,OPTIMAL,500000.0,500000.0,1.39e-5,OPTIMAL,500000.0,500000.0,1.28e-5,OPTIMAL,500000.0003142011,499999.9989903596,0.0001851,OPTIMAL,500000.0,500000.0,0.0002082,OPTIMAL,500000.0,500000.0,0.0002291,OPTIMAL,500000.0,500000.0,0.0002231,OPTIMAL,500000.0,500000.0,0.000228,OPTIMAL,500000.0,500000.0,0.0019523,OPTIMAL,500000.0,500000.0,0.0013112,OPTIMAL,500000.0,500000.0,0.0013391,OPTIMAL,500000.0,500000.0,0.0010597
