BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE,Inf,Inf,0.0013665,INFEASIBLE,Inf,Inf,0.0011273,INFEASIBLE,Inf,Inf,0.0019019,INFEASIBLE,Inf,Inf,0.0011087
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001251,INFEASIBLE,Inf,Inf,0.0012635,INFEASIBLE,Inf,Inf,0.0011463,INFEASIBLE,Inf,Inf,0.0019838,INFEASIBLE,Inf,Inf,0.0011121
TERMINATION_REASON_OPTIMAL,129,499999.9999998901,500000.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998901,500000.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998901,500000.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998901,500000.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998901,500000.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998901,500000.0000000129,0.0,OPTIMAL,500000.0,500000.0,1.24e-5,OPTIMAL,500000.0,500000.0,1.01e-5,OPTIMAL,500000.000418055,499999.99844728364,8.12e-5,OPTIMAL,500000.0,500000.0,0.0001936,OPTIMAL,500000.0,500000.0,0.0002304,OPTIMAL,500000.0,500000.0,0.0002058,OPTIMAL,500000.0,500000.0,0.0001845,OPTIMAL,500000.0,500000.0,0.0013171,OPTIMAL,500000.0,500000.0,0.0012642,OPTIMAL,500000.0,500000.0,0.0014234,OPTIMAL,500000.0,500000.0,0.0011936
TERMINATION_REASON_OPTIMAL,129,499999.9999998438,500000.0000000289,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998438,500000.0000000289,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998438,500000.0000000289,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998438,500000.0000000289,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998438,500000.0000000289,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998438,500000.0000000289,0.0,OPTIMAL,500000.0,500000.0,1.26e-5,OPTIMAL,500000.0,500000.0,1.01e-5,NUMERICAL_ERROR,NaN,NaN,7.45e-5,OPTIMAL,500000.0,500000.0,0.0002002,OPTIMAL,500000.0,500000.0,0.0002364,OPTIMAL,500000.0,500000.0,0.0002131,OPTIMAL,500000.0,500000.0,0.0001937,OPTIMAL,500000.0,500000.0,0.0012726,OPTIMAL,500000.0,500000.0,0.0012256,OPTIMAL,500000.0,500000.0,0.0013829,OPTIMAL,500000.0,500000.0,0.0012199
TERMINATION_REASON_OPTIMAL,129,499999.99999979814,500000.00000004267,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999979814,500000.00000004267,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999979814,500000.00000004267,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999979814,500000.00000004267,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999979814,500000.00000004267,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999979814,500000.00000004267,0.0,OPTIMAL,500000.0,500000.0,1.2e-5,OPTIMAL,500000.0,500000.0,1.02e-5,OPTIMAL,500000.0005879465,499999.9980648574,7.79e-5,OPTIMAL,500000.0,500000.0,0.0001971,OPTIMAL,500000.0,500000.0,0.0002376,OPTIMAL,500000.0,500000.0,0.0002139,OPTIMAL,500000.0,500000.0,0.0001918,OPTIMAL,500000.0,500000.0,0.0012392,OPTIMAL,500000.0,500000.0,0.0012643,OPTIMAL,500000.0,500000.0,0.0013624,OPTIMAL,500000.0,500000.0,0.0011562
TERMINATION_REASON_OPTIMAL,131329,610506.6689551964,610506.6574587922,0.0,TERMINATION_REASON_OPTIMAL,109761,610610.542096418,610530.2235050063,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,131329,610506.6689551964,610506.6574587922,0.0,TERMINATION_REASON_OPTIMAL,109761,610610.542096418,610530.2235050063,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,610506.6720394278,610506.6720394278,2.03e-5,OPTIMAL,610506.6720394278,610506.6720394278,1.46e-5,NUMERICAL_ERROR,NaN,NaN,8.75e-5,OPTIMAL,610506.6720394278,610506.6720394278,0.0002002,OPTIMAL,610506.6720394278,610506.6720394278,0.000238,OPTIMAL,610506.6720394278,610506.6720394278,0.0002137,OPTIMAL,610506.6720394278,610506.6720394278,0.0001952,OPTIMAL,610506.6720394278,610506.6720394278,0.001258,OPTIMAL,610506.6720394278,610506.6720394278,0.0019255,OPTIMAL,610506.6720394278,610506.6720394278,0.0013116,OPTIMAL,610506.6720394278,610506.6720394278,0.0011256
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE,Inf,Inf,0.0012454,INFEASIBLE,Inf,Inf,0.0017929,INFEASIBLE,Inf,Inf,0.0021294,INFEASIBLE,Inf,Inf,0.0012587
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,4.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001266,INFEASIBLE,Inf,Inf,0.001224,INFEASIBLE,Inf,Inf,0.0017663,INFEASIBLE,Inf,Inf,0.0020966,INFEASIBLE,Inf,Inf,0.0012585
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,4.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,INFEASIBLE,Inf,Inf,0.0011401,INFEASIBLE,Inf,Inf,0.0012411,INFEASIBLE,Inf,Inf,0.0019485,INFEASIBLE,Inf,Inf,0.0012911
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,4.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE,Inf,Inf,0.0012443,INFEASIBLE,Inf,Inf,0.0011533,INFEASIBLE,Inf,Inf,0.0019881,INFEASIBLE,Inf,Inf,0.001238
TERMINATION_REASON_OPTIMAL,17665,4859.7358672433065,4859.735871973285,0.0,TERMINATION_REASON_OPTIMAL,9665,4859.684998921966,4859.703986905637,0.0,TERMINATION_REASON_OPTIMAL,17665,4859.7358672433065,4859.735871973285,0.0,TERMINATION_REASON_OPTIMAL,17665,4859.7358672433065,4859.735871973285,0.0,TERMINATION_REASON_OPTIMAL,9665,4859.684998921966,4859.703986905637,0.0,TERMINATION_REASON_OPTIMAL,17665,4859.7358672433065,4859.735871973285,0.0,OPTIMAL,4859.735884793074,4859.735884793074,2.3e-5,OPTIMAL,4859.735884793074,4859.735884793074,1.61e-5,NUMERICAL_ERROR,NaN,NaN,8.78e-5,OPTIMAL,4859.735884793074,4859.735884793074,0.0001924,OPTIMAL,4859.735884793074,4859.735884793074,0.0002351,OPTIMAL,4859.735884793074,4859.735884793074,0.0002052,OPTIMAL,4859.735884793074,4859.735884793074,0.0002356,OPTIMAL,4859.735884793074,4859.735884793074,0.0017078,OPTIMAL,4859.735884793074,4859.735884793074,0.0013459,OPTIMAL,4859.735884793074,4859.735884793074,0.0013046,OPTIMAL,4859.735884793074,4859.735884793074,0.0011685
TERMINATION_REASON_OPTIMAL,66241,82628.50895965466,82628.50923120459,0.0,TERMINATION_REASON_OPTIMAL,24705,82628.59094976306,82626.31345300314,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,66241,82628.50895965466,82628.50923120459,0.0,TERMINATION_REASON_OPTIMAL,24705,82628.59094976306,82626.31345300314,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,82628.50928712568,82628.50928712568,2.11e-5,OPTIMAL,82628.50928712568,82628.50928712568,1.57e-5,NUMERICAL_ERROR,NaN,NaN,0.0001121,OPTIMAL,82628.50928712568,82628.50928712568,0.0002009,OPTIMAL,82628.50928712568,82628.50928712568,0.0002444,OPTIMAL,82628.50928712568,82628.50928712568,0.0002139,OPTIMAL,82628.50928712568,82628.50928712568,0.0002624,OPTIMAL,82628.50928712568,82628.50928712568,0.0017529,OPTIMAL,82628.50928712568,82628.50928712568,0.0012641,OPTIMAL,82628.50928712568,82628.50928712568,0.0012969,OPTIMAL,82628.50928712568,82628.50928712568,0.0011269
TERMINATION_REASON_OPTIMAL,77313,17813.365609480003,17813.36534690298,0.0,TERMINATION_REASON_OPTIMAL,33281,17811.726794790382,17809.30291254368,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,77313,17813.365609480003,17813.36534690298,0.0,TERMINATION_REASON_OPTIMAL,33281,17811.726794790382,17809.30291254368,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,17813.36556336272,17813.36556336272,1.88e-5,OPTIMAL,17813.365563362728,17813.365563362728,1.56e-5,NUMERICAL_ERROR,NaN,NaN,0.0001417,OPTIMAL,17813.36556336272,17813.36556336272,0.000202,OPTIMAL,17813.36556336272,17813.36556336272,0.0002451,OPTIMAL,17813.36556336272,17813.36556336272,0.0002104,OPTIMAL,17813.36556336272,17813.36556336272,0.0002049,OPTIMAL,17813.365563362728,17813.365563362728,0.0017417,OPTIMAL,17813.365563362728,17813.365563362728,0.0013833,OPTIMAL,17813.365563362728,17813.365563362728,0.0012167,OPTIMAL,17813.365563362728,17813.365563362728,0.0011176
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,0.0001101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE,Inf,Inf,0.0018849,INFEASIBLE,Inf,Inf,0.0012883,INFEASIBLE,Inf,Inf,0.0021016,INFEASIBLE,Inf,Inf,0.001083
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,5.0e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE,Inf,Inf,0.001298,INFEASIBLE,Inf,Inf,0.0012424,INFEASIBLE,Inf,Inf,0.0020655,INFEASIBLE,Inf,Inf,0.0011009
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,4.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE,Inf,Inf,0.0013306,INFEASIBLE,Inf,Inf,0.0013538,INFEASIBLE,Inf,Inf,0.0020658,INFEASIBLE,Inf,Inf,0.0011175
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,4.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002009,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001263,INFEASIBLE,Inf,Inf,0.001256,INFEASIBLE,Inf,Inf,0.0013125,INFEASIBLE,Inf,Inf,0.0019834,INFEASIBLE,Inf,Inf,0.0011044
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,4.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001277,INFEASIBLE,Inf,Inf,0.0013791,INFEASIBLE,Inf,Inf,0.0013261,INFEASIBLE,Inf,Inf,0.0026408,INFEASIBLE,Inf,Inf,0.0011084
TERMINATION_REASON_OPTIMAL,41025,43744.1228318489,43744.12232676343,0.0,TERMINATION_REASON_OPTIMAL,34433,43746.39373212756,43740.440399282335,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,41025,43744.1228318489,43744.12232676343,0.0,TERMINATION_REASON_OPTIMAL,34433,43746.39373212756,43740.440399282335,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,43744.12258595938,43744.12258595938,1.98e-5,OPTIMAL,43744.122585959376,43744.12258595938,1.44e-5,SLOW_PROGRESS,Inf,Inf,0.0001816,OPTIMAL,43744.122585959376,43744.12258595938,0.0002361,OPTIMAL,43744.122585959376,43744.12258595938,0.0002362,OPTIMAL,43744.122585959376,43744.12258595938,0.0002089,OPTIMAL,43744.122585959376,43744.12258595938,0.0001915,OPTIMAL,43744.12258595938,43744.12258595938,0.0013979,OPTIMAL,43744.12258595938,43744.12258595938,0.0013987,OPTIMAL,43744.12258595938,43744.12258595938,0.0013995,OPTIMAL,43744.122585959376,43744.12258595938,0.0010639
TERMINATION_REASON_OPTIMAL,30593,121512.90013492155,121512.89806163918,0.0,TERMINATION_REASON_OPTIMAL,22721,121540.45234566525,121535.53536180491,0.0,TERMINATION_REASON_OPTIMAL,30593,121512.90013492155,121512.89806163918,0.0,TERMINATION_REASON_OPTIMAL,30593,121512.90013492155,121512.89806163918,0.0,TERMINATION_REASON_OPTIMAL,22721,121540.45234566525,121535.53536180491,0.0,TERMINATION_REASON_OPTIMAL,30593,121512.90013492155,121512.89806163918,0.0,OPTIMAL,121512.89598829197,121512.895988292,1.88e-5,OPTIMAL,121512.89598829199,121512.895988292,1.43e-5,NUMERICAL_ERROR,NaN,NaN,0.0001155,OPTIMAL,121512.89598829199,121512.895988292,0.0002416,OPTIMAL,121512.89598829199,121512.895988292,0.0002384,OPTIMAL,121512.89598829199,121512.895988292,0.0002117,OPTIMAL,121512.89598829199,121512.895988292,0.0001999,OPTIMAL,121512.895988292,121512.895988292,0.0014065,OPTIMAL,121512.895988292,121512.895988292,0.0013306,OPTIMAL,121512.895988292,121512.895988292,0.0013748,OPTIMAL,121512.89598829199,121512.895988292,0.0015322
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.55e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,0.0001102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE,Inf,Inf,0.0014054,INFEASIBLE,Inf,Inf,0.0012148,INFEASIBLE,Inf,Inf,0.0020662,INFEASIBLE,Inf,Inf,0.0015662
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,9.74e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001981,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE,Inf,Inf,0.0013672,INFEASIBLE,Inf,Inf,0.0011786,INFEASIBLE,Inf,Inf,0.0020474,INFEASIBLE,Inf,Inf,0.0015618
