BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.37e-5,INFEASIBLE,Inf,Inf,3.73e-5,INFEASIBLE,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE,Inf,Inf,0.0025412,INFEASIBLE,Inf,Inf,0.0024449,INFEASIBLE,Inf,Inf,0.0038062,INFEASIBLE,Inf,Inf,0.0025457
TERMINATION_REASON_OPTIMAL,897,-5.4719982505619775,-5.471998207349261,0.0,TERMINATION_REASON_OPTIMAL,321,-5.4721760825972705,-5.472541040081888,0.0,TERMINATION_REASON_OPTIMAL,897,-5.4719982505619775,-5.471998207349261,0.0,TERMINATION_REASON_OPTIMAL,897,-5.4719982505619775,-5.471998207349261,0.0,TERMINATION_REASON_OPTIMAL,321,-5.4721760825972705,-5.472541040081888,0.0,TERMINATION_REASON_OPTIMAL,897,-5.4719982505619775,-5.471998207349261,0.0,INFEASIBLE,Inf,Inf,3.88e-5,INFEASIBLE,Inf,Inf,3.32e-5,INFEASIBLE,Inf,Inf,0.0001962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE,Inf,Inf,0.0022569,INFEASIBLE,Inf,Inf,0.0023327,INFEASIBLE,Inf,Inf,0.0068996,INFEASIBLE,Inf,Inf,0.0026712
TERMINATION_REASON_OPTIMAL,641,-5.700736636063496,-5.700736635450789,0.0,TERMINATION_REASON_OPTIMAL,385,-5.700828569357785,-5.700523515755258,0.0,TERMINATION_REASON_OPTIMAL,641,-5.700736636063496,-5.700736635450789,0.0,TERMINATION_REASON_OPTIMAL,641,-5.700736636063496,-5.700736635450789,0.0,TERMINATION_REASON_OPTIMAL,385,-5.700828569357785,-5.700523515755258,0.0,TERMINATION_REASON_OPTIMAL,641,-5.700736636063496,-5.700736635450789,0.0,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,3.59e-5,INFEASIBLE,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE,Inf,Inf,0.0023391,INFEASIBLE,Inf,Inf,0.0023629,INFEASIBLE,Inf,Inf,0.0415546,INFEASIBLE,Inf,Inf,0.0027023
TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,0.0001102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE,Inf,Inf,0.003062,INFEASIBLE,Inf,Inf,0.0023099,INFEASIBLE,Inf,Inf,0.0034399,INFEASIBLE,Inf,Inf,0.0024576
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.24e-5,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE,Inf,Inf,0.0001202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE,Inf,Inf,0.0035135,INFEASIBLE,Inf,Inf,0.002345,INFEASIBLE,Inf,Inf,0.0041271,INFEASIBLE,Inf,Inf,0.002392
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.77e-5,INFEASIBLE,Inf,Inf,4.8e-5,INFEASIBLE,Inf,Inf,0.0001188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE,Inf,Inf,0.0031265,INFEASIBLE,Inf,Inf,0.0022108,INFEASIBLE,Inf,Inf,0.0046584,INFEASIBLE,Inf,Inf,0.0022143
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.41e-5,INFEASIBLE,Inf,Inf,5.36e-5,INFEASIBLE,Inf,Inf,0.0001187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE,Inf,Inf,0.002607,INFEASIBLE,Inf,Inf,0.0022854,INFEASIBLE,Inf,Inf,0.0047139,INFEASIBLE,Inf,Inf,0.0024258
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.21e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE,Inf,Inf,0.0024273,INFEASIBLE,Inf,Inf,0.0031003,INFEASIBLE,Inf,Inf,0.0036823,INFEASIBLE,Inf,Inf,0.0024353
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.87e-5,INFEASIBLE,Inf,Inf,3.22e-5,INFEASIBLE,Inf,Inf,9.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.0027607,INFEASIBLE,Inf,Inf,0.0034899,INFEASIBLE,Inf,Inf,0.0037608,INFEASIBLE,Inf,Inf,0.0024486
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.57e-5,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE,Inf,Inf,0.0001114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE,Inf,Inf,0.0026363,INFEASIBLE,Inf,Inf,0.002565,INFEASIBLE,Inf,Inf,0.0035894,INFEASIBLE,Inf,Inf,0.0025012
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.22e-5,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,9.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE,Inf,Inf,0.0025863,INFEASIBLE,Inf,Inf,0.0026178,INFEASIBLE,Inf,Inf,0.0039622,INFEASIBLE,Inf,Inf,0.002604
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,9.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE,Inf,Inf,0.0026234,INFEASIBLE,Inf,Inf,0.0024362,INFEASIBLE,Inf,Inf,0.003836,INFEASIBLE,Inf,Inf,0.0025185
TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.02e-5,INFEASIBLE,Inf,Inf,3.88e-5,INFEASIBLE,Inf,Inf,0.0001076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE,Inf,Inf,0.0028241,INFEASIBLE,Inf,Inf,0.002743,INFEASIBLE,Inf,Inf,0.0037957,INFEASIBLE,Inf,Inf,0.002426
TERMINATION_REASON_PRIMAL_INFEASIBLE,13377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13377,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.94e-5,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE,Inf,Inf,0.0001081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE,Inf,Inf,0.0024799,INFEASIBLE,Inf,Inf,0.0026401,INFEASIBLE,Inf,Inf,0.0037243,INFEASIBLE,Inf,Inf,0.0022409
TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12865,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.82e-5,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,0.0001079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE,Inf,Inf,0.0026412,INFEASIBLE,Inf,Inf,0.0026826,INFEASIBLE,Inf,Inf,0.0039015,INFEASIBLE,Inf,Inf,0.002283
TERMINATION_REASON_PRIMAL_INFEASIBLE,12801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12801,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.3e-5,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,0.0001071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE,Inf,Inf,0.002553,INFEASIBLE,Inf,Inf,0.0025381,INFEASIBLE,Inf,Inf,0.0037301,INFEASIBLE,Inf,Inf,0.0022543
TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.28e-5,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,9.81e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE,Inf,Inf,0.0026231,INFEASIBLE,Inf,Inf,0.0028532,INFEASIBLE,Inf,Inf,0.0036935,INFEASIBLE,Inf,Inf,0.0022536
TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,9.8e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE,Inf,Inf,0.0026976,INFEASIBLE,Inf,Inf,0.0027943,INFEASIBLE,Inf,Inf,0.0034713,INFEASIBLE,Inf,Inf,0.0021444
TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,9.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE,Inf,Inf,0.0026663,INFEASIBLE,Inf,Inf,0.0025052,INFEASIBLE,Inf,Inf,0.0036132,INFEASIBLE,Inf,Inf,0.0022924
TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,9.8e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE,Inf,Inf,0.0026088,INFEASIBLE,Inf,Inf,0.00226,INFEASIBLE,Inf,Inf,0.0037489,INFEASIBLE,Inf,Inf,0.0022101
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,0.0001123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE,Inf,Inf,0.0026332,INFEASIBLE,Inf,Inf,0.0024189,INFEASIBLE,Inf,Inf,0.0037234,INFEASIBLE,Inf,Inf,0.0030633
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.02e-5,INFEASIBLE,Inf,Inf,4.75e-5,INFEASIBLE,Inf,Inf,9.98e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE,Inf,Inf,0.0025436,INFEASIBLE,Inf,Inf,0.0026284,INFEASIBLE,Inf,Inf,0.0037737,INFEASIBLE,Inf,Inf,0.0029551
