BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002551,INFEASIBLE,Inf,Inf,0.0001766,INFEASIBLE,Inf,Inf,0.0010799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001984,INFEASIBLE,Inf,Inf,0.001599,INFEASIBLE,Inf,Inf,0.0012338,INFEASIBLE,Inf,Inf,0.009327,INFEASIBLE,Inf,Inf,0.0017847
TERMINATION_REASON_OPTIMAL,1985,3844.4954564982386,3844.4954538299276,0.0,TERMINATION_REASON_OPTIMAL,769,3844.5636948931738,3844.7165800096996,0.0,TERMINATION_REASON_OPTIMAL,1345,3844.4954758394015,3844.495476220782,0.0,TERMINATION_REASON_OPTIMAL,1729,3844.4954496358046,3844.4954650468867,0.0,TERMINATION_REASON_OPTIMAL,897,3844.68180958672,3845.0991449203566,0.0,TERMINATION_REASON_OPTIMAL,1729,3844.495437904474,3844.495442625827,0.0,OPTIMAL,3844.4954556272564,3844.495455627256,0.0001785,OPTIMAL,3844.495455627258,3844.495455627256,0.0002115,NUMERICAL_ERROR,NaN,NaN,0.0020676,OPTIMAL,3844.4954556272555,3844.4954556272546,0.0005832,OPTIMAL,3844.4954556272555,3844.4954556272546,0.0004995,OPTIMAL,3844.4954556272555,3844.4954556272546,0.001348,OPTIMAL,3844.4954556272555,3844.4954556272546,0.000895,OPTIMAL,3844.495455627256,3844.4954556272555,0.0020335,OPTIMAL,3844.495455627256,3844.4954556272555,0.0017498,OPTIMAL,3844.495455627256,3844.4954556272555,0.0038787,OPTIMAL,3844.4955696362254,3844.4953471834806,0.0018267
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002098,INFEASIBLE,Inf,Inf,0.0001877,INFEASIBLE,Inf,Inf,0.0011384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002074,INFEASIBLE,Inf,Inf,0.001567,INFEASIBLE,Inf,Inf,0.0012782,INFEASIBLE,Inf,Inf,0.0186167,INFEASIBLE,Inf,Inf,0.0011931
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000196,INFEASIBLE,Inf,Inf,0.000159,INFEASIBLE,Inf,Inf,0.0010256,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002298,INFEASIBLE,Inf,Inf,0.0015491,INFEASIBLE,Inf,Inf,0.0013715,INFEASIBLE,Inf,Inf,0.013289,INFEASIBLE,Inf,Inf,0.0011849
TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002006,INFEASIBLE,Inf,Inf,0.000168,NUMERICAL_ERROR,NaN,NaN,0.001183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002266,INFEASIBLE,Inf,Inf,0.0016289,INFEASIBLE,Inf,Inf,0.0013528,INFEASIBLE,Inf,Inf,0.0105894,INFEASIBLE,Inf,Inf,0.001224
TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002248,INFEASIBLE,Inf,Inf,0.0002385,NUMERICAL_ERROR,NaN,NaN,0.00184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002058,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE,Inf,Inf,0.0015016,INFEASIBLE,Inf,Inf,0.0014279,INFEASIBLE,Inf,Inf,0.013665,INFEASIBLE,Inf,Inf,0.0012895
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002175,INFEASIBLE,Inf,Inf,0.0001763,INFEASIBLE,Inf,Inf,0.001163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE,Inf,Inf,0.0014463,INFEASIBLE,Inf,Inf,0.0013949,INFEASIBLE,Inf,Inf,0.0129422,INFEASIBLE,Inf,Inf,0.001269
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002111,INFEASIBLE,Inf,Inf,0.0001532,INFEASIBLE,Inf,Inf,0.0011651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001937,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001836,INFEASIBLE,Inf,Inf,0.0013994,INFEASIBLE,Inf,Inf,0.0014605,INFEASIBLE,Inf,Inf,0.0125081,INFEASIBLE,Inf,Inf,0.0012548
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002214,INFEASIBLE,Inf,Inf,0.0001649,INFEASIBLE,Inf,Inf,0.0011726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001914,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE,Inf,Inf,0.0014707,INFEASIBLE,Inf,Inf,0.001447,INFEASIBLE,Inf,Inf,0.0104039,INFEASIBLE,Inf,Inf,0.0012184
TERMINATION_REASON_OPTIMAL,1025,3815.044716987045,3815.044755163979,0.0,TERMINATION_REASON_OPTIMAL,705,3815.389439611954,3815.5942954020998,0.0,TERMINATION_REASON_OPTIMAL,1665,3815.0447206490658,3815.0447288215128,0.0,TERMINATION_REASON_OPTIMAL,1985,3815.044714086221,3815.0447430823733,0.0,TERMINATION_REASON_OPTIMAL,705,3815.3724937469065,3815.570708087892,0.0,TERMINATION_REASON_OPTIMAL,1473,3815.0447197448134,3815.0446986432435,0.0,OPTIMAL,3815.0447216823754,3815.044721682377,0.0001662,OPTIMAL,3815.044721682373,3815.044721682377,0.0001966,OPTIMAL,3815.0447161640695,3815.0447152047827,0.002174,OPTIMAL,3815.0447216823754,3815.044721682375,0.0006289,OPTIMAL,3815.0447216823754,3815.044721682375,0.000456,OPTIMAL,3815.0447216823754,3815.044721682375,0.001272,OPTIMAL,3815.0447216823754,3815.044721682375,0.000803,OPTIMAL,3815.044721682376,3815.0447216823745,0.0017046,OPTIMAL,3815.044721682376,3815.0447216823745,0.0019686,OPTIMAL,3815.044721682376,3815.0447216823745,0.0028121,OPTIMAL,3815.045009227461,3815.044496053439,0.0016932
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002067,INFEASIBLE,Inf,Inf,0.0001792,INFEASIBLE,Inf,Inf,0.0012825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002215,INFEASIBLE,Inf,Inf,0.001493,INFEASIBLE,Inf,Inf,0.0012626,INFEASIBLE,Inf,Inf,0.0097223,INFEASIBLE,Inf,Inf,0.0012677
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001888,INFEASIBLE,Inf,Inf,0.0001593,INFEASIBLE,Inf,Inf,0.0011517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE,Inf,Inf,0.0014922,INFEASIBLE,Inf,Inf,0.0012111,INFEASIBLE,Inf,Inf,0.0103259,INFEASIBLE,Inf,Inf,0.0012748
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002011,INFEASIBLE,Inf,Inf,0.0001694,INFEASIBLE,Inf,Inf,0.001248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001945,INFEASIBLE,Inf,Inf,0.0013946,INFEASIBLE,Inf,Inf,0.0012115,INFEASIBLE,Inf,Inf,0.0127462,INFEASIBLE,Inf,Inf,0.0012632
TERMINATION_REASON_OPTIMAL,1473,4007.4842281888828,4007.4842306316195,0.0,TERMINATION_REASON_OPTIMAL,705,4007.5644945291297,4007.384849412108,0.0,TERMINATION_REASON_OPTIMAL,1153,4007.4842176861057,4007.484178616066,0.0,TERMINATION_REASON_OPTIMAL,1025,4007.484223267302,4007.484270832018,0.0,TERMINATION_REASON_OPTIMAL,705,4007.545434164799,4007.364983790821,0.0,TERMINATION_REASON_OPTIMAL,1153,4007.4842072000683,4007.484252204948,0.0,OPTIMAL,4007.484230806631,4007.4842308066286,0.0001996,OPTIMAL,4007.4842308066304,4007.4842308066295,0.0002286,OPTIMAL,4007.4842316671857,4007.48422542979,0.0021901,OPTIMAL,4007.484230806629,4007.4842308066295,0.0007035,OPTIMAL,4007.484230806629,4007.4842308066295,0.0004935,OPTIMAL,4007.484230806629,4007.4842308066295,0.0015618,OPTIMAL,4007.484230806629,4007.4842308066295,0.0008635,OPTIMAL,4007.484230806629,4007.4842308066295,0.0026448,OPTIMAL,4007.484230806629,4007.4842308066295,0.0018443,OPTIMAL,4007.484230806629,4007.4842308066295,0.0036859,OPTIMAL,4007.48430262368,4007.48420013113,0.0017933
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002485,INFEASIBLE,Inf,Inf,0.0001749,INFEASIBLE,Inf,Inf,0.0013003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002053,INFEASIBLE,Inf,Inf,0.0025106,INFEASIBLE,Inf,Inf,0.0013443,INFEASIBLE,Inf,Inf,0.0101103,INFEASIBLE,Inf,Inf,0.0011597
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002868,INFEASIBLE,Inf,Inf,0.0001551,INFEASIBLE,Inf,Inf,0.0011608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001773,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000214,INFEASIBLE,Inf,Inf,0.0020665,INFEASIBLE,Inf,Inf,0.0014221,INFEASIBLE,Inf,Inf,0.010678,INFEASIBLE,Inf,Inf,0.0012918
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002437,INFEASIBLE,Inf,Inf,0.0001681,INFEASIBLE,Inf,Inf,0.0012772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001942,INFEASIBLE,Inf,Inf,0.0016178,INFEASIBLE,Inf,Inf,0.0013147,INFEASIBLE,Inf,Inf,0.0107964,INFEASIBLE,Inf,Inf,0.0012476
TERMINATION_REASON_OPTIMAL,1025,3917.2734707305362,3917.273428792532,0.0,TERMINATION_REASON_OPTIMAL,641,3917.693753953631,3917.7625862348405,0.0,TERMINATION_REASON_OPTIMAL,1025,3917.2734665038574,3917.2734179797767,0.0,TERMINATION_REASON_OPTIMAL,1025,3917.273467283689,3917.273480954771,0.0,TERMINATION_REASON_OPTIMAL,641,3917.828295113875,3917.7221384456,0.0,TERMINATION_REASON_OPTIMAL,1089,3917.273456006987,3917.273493383097,0.0,OPTIMAL,3917.2734669301335,3917.273466930132,0.0001646,OPTIMAL,3917.273466930132,3917.2734669301344,0.0001897,OPTIMAL,3917.2734671923263,3917.2734483738477,0.0019413,OPTIMAL,3917.2734669301326,3917.273466930133,0.0006858,OPTIMAL,3917.2734669301326,3917.273466930133,0.0004582,OPTIMAL,3917.2734669301326,3917.273466930133,0.0012512,OPTIMAL,3917.2734669301326,3917.273466930133,0.0007757,OPTIMAL,3917.2734669301326,3917.2734669301326,0.0018909,OPTIMAL,3917.2734669301326,3917.2734669301326,0.0018926,OPTIMAL,3917.2734669301326,3917.2734669301326,0.0035896,OPTIMAL,3917.27369648937,3917.273466951544,0.0018082
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002356,INFEASIBLE,Inf,Inf,0.0001854,INFEASIBLE,Inf,Inf,0.0011951,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002034,INFEASIBLE,Inf,Inf,0.0014501,INFEASIBLE,Inf,Inf,0.0012633,INFEASIBLE,Inf,Inf,0.0086677,INFEASIBLE,Inf,Inf,0.0011705
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001864,INFEASIBLE,Inf,Inf,0.0001858,INFEASIBLE,Inf,Inf,0.0011221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002728,INFEASIBLE,Inf,Inf,0.0016245,INFEASIBLE,Inf,Inf,0.001371,INFEASIBLE,Inf,Inf,0.0102231,INFEASIBLE,Inf,Inf,0.0011761
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002297,INFEASIBLE,Inf,Inf,0.0002031,NUMERICAL_ERROR,NaN,NaN,0.0011992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE,Inf,Inf,0.0015711,INFEASIBLE,Inf,Inf,0.0013512,INFEASIBLE,Inf,Inf,0.0087019,INFEASIBLE,Inf,Inf,0.0012874
TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001899,INFEASIBLE,Inf,Inf,0.0002415,NUMERICAL_ERROR,NaN,NaN,0.0015435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE,Inf,Inf,0.0016319,INFEASIBLE,Inf,Inf,0.0014852,INFEASIBLE,Inf,Inf,0.0107051,INFEASIBLE,Inf,Inf,0.0014423
