BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,8.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE,Inf,Inf,0.0011816,INFEASIBLE,Inf,Inf,0.0012199,INFEASIBLE,Inf,Inf,0.0019615,INFEASIBLE,Inf,Inf,0.000978
TERMINATION_REASON_OPTIMAL,257,1.666442106766711,1.6664421067666826,0.0,TERMINATION_REASON_OPTIMAL,257,1.666442106766711,1.6664421067666826,0.0,TERMINATION_REASON_OPTIMAL,257,1.666442106766711,1.6664421067666826,0.0,TERMINATION_REASON_OPTIMAL,257,1.666442106766711,1.6664421067666826,0.0,TERMINATION_REASON_OPTIMAL,257,1.666442106766711,1.6664421067666826,0.0,TERMINATION_REASON_OPTIMAL,257,1.666442106766711,1.6664421067666826,0.0,OPTIMAL,1.6664421067666908,1.6664421067666915,1.16e-5,OPTIMAL,1.6664421067666915,1.6664421067666915,1.21e-5,OPTIMAL,1.6664421089358328,1.6664421050426612,8.59e-5,OPTIMAL,1.6664421067666924,1.6664421067666915,0.0002215,OPTIMAL,1.6664421067666924,1.6664421067666915,0.0002157,OPTIMAL,1.6664421067666924,1.6664421067666915,0.0004777,OPTIMAL,1.6664421067666924,1.6664421067666915,0.0003894,OPTIMAL,1.6664421067666924,1.6664421067666906,0.0012466,OPTIMAL,1.6664421067666924,1.6664421067666906,0.0012812,OPTIMAL,1.6664421067666924,1.6664421067666906,0.0020454,OPTIMAL,1.6664421066976949,1.6664421069101474,0.0011327
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,6.34e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE,Inf,Inf,0.0011611,INFEASIBLE,Inf,Inf,0.0010452,INFEASIBLE,Inf,Inf,0.0017299,INFEASIBLE,Inf,Inf,0.0010776
TERMINATION_REASON_OPTIMAL,321,-49.89605789323296,-49.89605789323316,0.0,TERMINATION_REASON_OPTIMAL,257,-49.896103414120944,-49.89618464914166,0.0,TERMINATION_REASON_OPTIMAL,321,-49.89605789323296,-49.89605789323316,0.0,TERMINATION_REASON_OPTIMAL,321,-49.89605789323296,-49.89605789323316,0.0,TERMINATION_REASON_OPTIMAL,257,-49.896103414120944,-49.89618464914166,0.0,TERMINATION_REASON_OPTIMAL,321,-49.89605789323296,-49.89605789323316,0.0,OPTIMAL,-49.89605789323331,-49.89605789323332,1.07e-5,OPTIMAL,-49.896057893233305,-49.89605789323332,1.21e-5,OPTIMAL,-49.89605852194688,-49.896058844527275,7.65e-5,OPTIMAL,-49.89605789323331,-49.89605789323332,0.0002199,OPTIMAL,-49.89605789323331,-49.89605789323332,0.0002168,OPTIMAL,-49.89605789323331,-49.89605789323332,0.000479,OPTIMAL,-49.89605789323331,-49.89605789323332,0.0003547,OPTIMAL,-49.89605789323331,-49.89605789323331,0.0013591,OPTIMAL,-49.89605789323331,-49.89605789323331,0.001318,OPTIMAL,-49.89605789323331,-49.89605789323331,0.0020552,OPTIMAL,-49.89605789323338,-49.89605789323763,0.0011716
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,5.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE,Inf,Inf,0.0011646,INFEASIBLE,Inf,Inf,0.001133,INFEASIBLE,Inf,Inf,0.001791,INFEASIBLE,Inf,Inf,0.0010742
TERMINATION_REASON_OPTIMAL,513,1609.5153047133176,1609.5153027371193,0.0,TERMINATION_REASON_OPTIMAL,385,1609.5133935837373,1609.4985864392183,0.0,TERMINATION_REASON_OPTIMAL,513,1609.5153047133176,1609.5153027371193,0.0,TERMINATION_REASON_OPTIMAL,513,1609.5153047133176,1609.5153027371193,0.0,TERMINATION_REASON_OPTIMAL,385,1609.5133935837373,1609.4985864392183,0.0,TERMINATION_REASON_OPTIMAL,513,1609.5153047133176,1609.5153027371193,0.0,OPTIMAL,1609.5153044463714,1609.5153044463714,1.27e-5,OPTIMAL,1609.5153044463714,1609.5153044463714,1.21e-5,SLOW_PROGRESS,Inf,Inf,0.0001241,OPTIMAL,1609.5153044463711,1609.5153044463714,0.0002232,OPTIMAL,1609.5153044463711,1609.5153044463714,0.0002167,OPTIMAL,1609.5153044463711,1609.5153044463714,0.000491,OPTIMAL,1609.5153044463711,1609.5153044463714,0.0003515,OPTIMAL,1609.5153044463714,1609.5153044463714,0.0013792,OPTIMAL,1609.5153044463714,1609.5153044463714,0.0013591,OPTIMAL,1609.5153044463714,1609.5153044463714,0.0020229,OPTIMAL,1609.515304445608,1609.5153044710369,0.0010944
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.69e-5,INFEASIBLE,Inf,Inf,1.64e-5,INFEASIBLE,Inf,Inf,5.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE,Inf,Inf,0.001197,INFEASIBLE,Inf,Inf,0.0011751,INFEASIBLE,Inf,Inf,0.0016727,INFEASIBLE,Inf,Inf,0.0010314
TERMINATION_REASON_OPTIMAL,641,1557.9528046157614,1557.9527988611228,0.0,TERMINATION_REASON_OPTIMAL,513,1557.9529001887959,1557.953889421815,0.0,TERMINATION_REASON_OPTIMAL,641,1557.9528046157614,1557.9527988611228,0.0,TERMINATION_REASON_OPTIMAL,641,1557.9528046157614,1557.9527988611228,0.0,TERMINATION_REASON_OPTIMAL,513,1557.9529001887959,1557.953889421815,0.0,TERMINATION_REASON_OPTIMAL,641,1557.9528046157614,1557.9527988611228,0.0,OPTIMAL,1557.9528044463714,1557.9528044463714,1.17e-5,OPTIMAL,1557.9528044463714,1557.9528044463714,1.2e-5,SLOW_PROGRESS,Inf,Inf,0.0001383,OPTIMAL,1557.9528044463714,1557.9528044463714,0.0002211,OPTIMAL,1557.9528044463714,1557.9528044463714,0.000215,OPTIMAL,1557.9528044463714,1557.9528044463714,0.0004622,OPTIMAL,1557.9528044463714,1557.9528044463714,0.0003438,OPTIMAL,1557.9528044463714,1557.9528044463714,0.0014128,OPTIMAL,1557.9528044463714,1557.9528044463714,0.0014106,OPTIMAL,1557.9528044463714,1557.9528044463714,0.0020045,OPTIMAL,1557.9528044413532,1557.9528047159479,0.0011824
TERMINATION_REASON_OPTIMAL,385,-12.666435446319486,-12.666435514932257,0.0,TERMINATION_REASON_OPTIMAL,257,-12.664319697452978,-12.666801638151654,0.0,TERMINATION_REASON_OPTIMAL,385,-12.666435446319486,-12.666435514932257,0.0,TERMINATION_REASON_OPTIMAL,385,-12.666435446319486,-12.666435514932257,0.0,TERMINATION_REASON_OPTIMAL,257,-12.664319697452978,-12.666801638151654,0.0,TERMINATION_REASON_OPTIMAL,385,-12.666435446319486,-12.666435514932257,0.0,OPTIMAL,-12.666435503410822,-12.66643550341081,1.31e-5,OPTIMAL,-12.666435503410824,-12.66643550341081,1.28e-5,OPTIMAL,-12.666435497255975,-12.666435550743637,9.44e-5,OPTIMAL,-12.666435503410815,-12.66643550341081,0.0002351,OPTIMAL,-12.666435503410815,-12.66643550341081,0.0002294,OPTIMAL,-12.666435503410815,-12.66643550341081,0.0004828,OPTIMAL,-12.666435503410815,-12.66643550341081,0.0003497,OPTIMAL,-12.666435503410842,-12.666435503410867,0.0013485,OPTIMAL,-12.666435503410842,-12.666435503410867,0.001281,OPTIMAL,-12.666435503410842,-12.666435503410867,0.0019345,OPTIMAL,-12.666435503410838,-12.666435503410867,0.0011589
TERMINATION_REASON_OPTIMAL,449,238.47247189773847,238.4724703277994,0.0,TERMINATION_REASON_OPTIMAL,385,238.47262457212068,238.4712550711191,0.0,TERMINATION_REASON_OPTIMAL,449,238.47247189773847,238.4724703277994,0.0,TERMINATION_REASON_OPTIMAL,449,238.47247189773847,238.4724703277994,0.0,TERMINATION_REASON_OPTIMAL,385,238.47262457212068,238.4712550711191,0.0,TERMINATION_REASON_OPTIMAL,449,238.47247189773847,238.4724703277994,0.0,OPTIMAL,238.47247214881133,238.47247214881128,1.26e-5,OPTIMAL,238.4724721488113,238.47247214881133,1.25e-5,OPTIMAL,238.47247225049205,238.47247141969166,7.34e-5,OPTIMAL,238.4724721488113,238.47247214881133,0.0002302,OPTIMAL,238.4724721488113,238.47247214881133,0.0002231,OPTIMAL,238.4724721488113,238.47247214881133,0.0004922,OPTIMAL,238.4724721488113,238.47247214881133,0.0003709,OPTIMAL,238.4724721488113,238.47247214881133,0.0014126,OPTIMAL,238.4724721488113,238.47247214881133,0.0013528,OPTIMAL,238.4724721488113,238.47247214881133,0.0032732,OPTIMAL,238.47247214881068,238.47247214878843,0.0011507
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,6.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE,Inf,Inf,0.0011657,INFEASIBLE,Inf,Inf,0.0011775,INFEASIBLE,Inf,Inf,0.0025288,INFEASIBLE,Inf,Inf,0.0010289
TERMINATION_REASON_OPTIMAL,513,211.9099721000078,211.90997241395144,0.0,TERMINATION_REASON_OPTIMAL,385,211.91117261611933,211.88276586512353,0.0,TERMINATION_REASON_OPTIMAL,513,211.9099721000078,211.90997241395144,0.0,TERMINATION_REASON_OPTIMAL,513,211.9099721000078,211.90997241395144,0.0,TERMINATION_REASON_OPTIMAL,385,211.91117261611933,211.88276586512353,0.0,TERMINATION_REASON_OPTIMAL,513,211.9099721000078,211.90997241395144,0.0,OPTIMAL,211.90997214881133,211.90997214881128,1.23e-5,OPTIMAL,211.90997214881133,211.90997214881133,1.2e-5,OPTIMAL,211.9099733392017,211.9099720483139,7.53e-5,OPTIMAL,211.90997214881133,211.90997214881133,0.0002196,OPTIMAL,211.90997214881133,211.90997214881133,0.0002152,OPTIMAL,211.90997214881133,211.90997214881133,0.0004689,OPTIMAL,211.90997214881133,211.90997214881133,0.000409,OPTIMAL,211.90997214881128,211.90997214881133,0.00132,OPTIMAL,211.90997214881128,211.90997214881133,0.0013643,OPTIMAL,211.90997214881128,211.90997214881133,0.0030582,OPTIMAL,211.90997214881122,211.9099721488111,0.0010972
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,5.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002051,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE,Inf,Inf,0.0010834,INFEASIBLE,Inf,Inf,0.0011315,INFEASIBLE,Inf,Inf,0.0018243,INFEASIBLE,Inf,Inf,0.0010215
TERMINATION_REASON_OPTIMAL,769,5684.886024557256,5684.886025315104,0.0,TERMINATION_REASON_OPTIMAL,705,5684.886024056999,5684.887788011411,0.0,TERMINATION_REASON_OPTIMAL,769,5684.886024557256,5684.886025315104,0.0,TERMINATION_REASON_OPTIMAL,769,5684.886024557256,5684.886025315104,0.0,TERMINATION_REASON_OPTIMAL,705,5684.886024056999,5684.887788011411,0.0,TERMINATION_REASON_OPTIMAL,769,5684.886024557256,5684.886025315104,0.0,OPTIMAL,5684.886024549145,5684.886024549147,1.31e-5,OPTIMAL,5684.886024549145,5684.886024549146,1.27e-5,OPTIMAL,5684.886027272767,5684.886008389548,6.39e-5,OPTIMAL,5684.886024549144,5684.886024549146,0.0002411,OPTIMAL,5684.886024549144,5684.886024549146,0.0002676,OPTIMAL,5684.886024549144,5684.886024549146,0.0004949,OPTIMAL,5684.886024549144,5684.886024549146,0.0004083,OPTIMAL,5684.886024549144,5684.886024549146,0.0012587,OPTIMAL,5684.886024549144,5684.886024549146,0.0013518,OPTIMAL,5684.886024549144,5684.886024549146,0.001996,OPTIMAL,5684.88602454914,5684.886024549566,0.0010964
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,5.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE,Inf,Inf,0.0012507,INFEASIBLE,Inf,Inf,0.0010834,INFEASIBLE,Inf,Inf,0.0017756,INFEASIBLE,Inf,Inf,0.0009569
TERMINATION_REASON_OPTIMAL,577,5658.323526464283,5658.323487043781,0.0,TERMINATION_REASON_OPTIMAL,449,5658.323702650294,5658.353834491184,0.0,TERMINATION_REASON_OPTIMAL,577,5658.323526464283,5658.323487043781,0.0,TERMINATION_REASON_OPTIMAL,577,5658.323526464283,5658.323487043781,0.0,TERMINATION_REASON_OPTIMAL,449,5658.323702650294,5658.353834491184,0.0,TERMINATION_REASON_OPTIMAL,577,5658.323526464283,5658.323487043781,0.0,OPTIMAL,5658.323524549145,5658.323524549147,1.22e-5,OPTIMAL,5658.323524549144,5658.323524549146,1.25e-5,SLOW_PROGRESS,Inf,Inf,0.0001076,OPTIMAL,5658.323524549145,5658.323524549145,0.000222,OPTIMAL,5658.323524549145,5658.323524549145,0.0002567,OPTIMAL,5658.323524549145,5658.323524549145,0.0004912,OPTIMAL,5658.323524549145,5658.323524549145,0.000351,OPTIMAL,5658.323524549145,5658.323524549145,0.0015004,OPTIMAL,5658.323524549145,5658.323524549145,0.0013306,OPTIMAL,5658.323524549145,5658.323524549145,0.0020761,OPTIMAL,5658.323524561827,5658.323523389962,0.0010757
TERMINATION_REASON_OPTIMAL,449,-19.697685503350556,-19.69768550270065,0.0,TERMINATION_REASON_OPTIMAL,321,-19.697759233176694,-19.69779903734188,0.0,TERMINATION_REASON_OPTIMAL,449,-19.697685503350556,-19.69768550270065,0.0,TERMINATION_REASON_OPTIMAL,449,-19.697685503350556,-19.69768550270065,0.0,TERMINATION_REASON_OPTIMAL,321,-19.697759233176694,-19.69779903734188,0.0,TERMINATION_REASON_OPTIMAL,449,-19.697685503350556,-19.69768550270065,0.0,OPTIMAL,-19.697685503410824,-19.69768550341081,1.28e-5,OPTIMAL,-19.697685503410824,-19.69768550341081,1.28e-5,OPTIMAL,-19.697685481654474,-19.69768552596807,7.61e-5,OPTIMAL,-19.69768550341085,-19.69768550341081,0.0002266,OPTIMAL,-19.69768550341085,-19.69768550341081,0.0002379,OPTIMAL,-19.69768550341085,-19.69768550341081,0.0014279,OPTIMAL,-19.69768550341085,-19.69768550341081,0.0003533,OPTIMAL,-19.697685503410817,-19.69768550341081,0.0014254,OPTIMAL,-19.697685503410817,-19.69768550341081,0.0012669,OPTIMAL,-19.697685503410817,-19.69768550341081,0.0020803,OPTIMAL,-19.697685502426392,-19.6976855049557,0.0010166
TERMINATION_REASON_OPTIMAL,513,231.44122215020164,231.44122211576834,0.0,TERMINATION_REASON_OPTIMAL,385,231.44119062042108,231.4282197385447,0.0,TERMINATION_REASON_OPTIMAL,513,231.44122215020164,231.44122211576834,0.0,TERMINATION_REASON_OPTIMAL,513,231.44122215020164,231.44122211576834,0.0,TERMINATION_REASON_OPTIMAL,385,231.44119062042108,231.4282197385447,0.0,TERMINATION_REASON_OPTIMAL,513,231.44122215020164,231.44122211576834,0.0,OPTIMAL,231.44122214881133,231.44122214881116,1.21e-5,OPTIMAL,231.44122214881133,231.44122214881122,1.23e-5,OPTIMAL,231.4412236483986,231.44122209632124,9.09e-5,OPTIMAL,231.4412221488113,231.44122214881122,0.0002278,OPTIMAL,231.4412221488113,231.44122214881122,0.0002231,OPTIMAL,231.4412221488113,231.44122214881122,0.000524,OPTIMAL,231.4412221488113,231.44122214881122,0.000346,OPTIMAL,231.44122214881133,231.44122214881122,0.0014871,OPTIMAL,231.44122214881133,231.44122214881122,0.0012341,OPTIMAL,231.44122214881133,231.44122214881122,0.0021354,OPTIMAL,231.44122214872888,231.4412221501873,0.001071
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,5.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0010852,INFEASIBLE,Inf,Inf,0.0010407,INFEASIBLE,Inf,Inf,0.0018656,INFEASIBLE,Inf,Inf,0.0009789
TERMINATION_REASON_OPTIMAL,513,179.87872198727928,179.87872215750477,0.0,TERMINATION_REASON_OPTIMAL,385,179.87966738662152,179.88004647175305,0.0,TERMINATION_REASON_OPTIMAL,513,179.87872198727928,179.87872215750477,0.0,TERMINATION_REASON_OPTIMAL,513,179.87872198727928,179.87872215750477,0.0,TERMINATION_REASON_OPTIMAL,385,179.87966738662152,179.88004647175305,0.0,TERMINATION_REASON_OPTIMAL,513,179.87872198727928,179.87872215750477,0.0,OPTIMAL,179.87872214881133,179.87872214881122,1.2e-5,OPTIMAL,179.8787221488113,179.87872214881128,1.21e-5,OPTIMAL,179.87872077020438,179.87872214879079,0.0001032,OPTIMAL,179.8787221488113,179.87872214881128,0.0002195,OPTIMAL,179.8787221488113,179.87872214881128,0.0002189,OPTIMAL,179.8787221488113,179.87872214881128,0.0004743,OPTIMAL,179.8787221488113,179.87872214881128,0.000339,OPTIMAL,179.8787221488113,179.87872214881128,0.0013825,OPTIMAL,179.8787221488113,179.87872214881128,0.0012987,OPTIMAL,179.8787221488113,179.87872214881128,0.002064,OPTIMAL,179.87872214828664,179.8787221495719,0.0014022
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,5.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE,Inf,Inf,0.0012339,INFEASIBLE,Inf,Inf,0.0010177,INFEASIBLE,Inf,Inf,0.0018076,INFEASIBLE,Inf,Inf,0.0014681
