BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,499999.99999999924,499999.99999999977,0.0,TERMINATION_REASON_OPTIMAL,129,499999.90500194026,500000.01113341365,0.0,TERMINATION_REASON_OPTIMAL,193,499999.99999999924,499999.99999999977,0.0,TERMINATION_REASON_OPTIMAL,193,499999.99999999924,499999.99999999977,0.0,TERMINATION_REASON_OPTIMAL,129,499999.90500194026,500000.01113341365,0.0,TERMINATION_REASON_OPTIMAL,193,499999.99999999924,499999.99999999977,0.0,OPTIMAL,500000.0,500000.0,1.89e-5,OPTIMAL,500000.0,500000.0,2.02e-5,NUMERICAL_ERROR,NaN,NaN,0.0002689,OPTIMAL,500000.0,500000.0,0.0003219,OPTIMAL,500000.0,500000.0,0.0003415,OPTIMAL,500000.0,500000.0,0.0004572,OPTIMAL,500000.0,500000.0,0.0004544,OPTIMAL,500000.0,500000.0,0.001128,OPTIMAL,500000.0,500000.0,0.0014776,OPTIMAL,500000.0,500000.0,0.001897,OTHER_ERROR,NaN,NaN,0.001021
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.08e-5,INFEASIBLE,Inf,Inf,3.73e-5,INFEASIBLE,Inf,Inf,0.00035,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000199,INFEASIBLE,Inf,Inf,0.0010072,INFEASIBLE,Inf,Inf,0.0010434,INFEASIBLE,Inf,Inf,0.0026075,INFEASIBLE,Inf,Inf,0.0010714
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.61e-5,INFEASIBLE,Inf,Inf,3.46e-5,INFEASIBLE,Inf,Inf,0.0003018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001945,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001877,INFEASIBLE,Inf,Inf,0.0010054,INFEASIBLE,Inf,Inf,0.0010349,INFEASIBLE,Inf,Inf,0.0024816,INFEASIBLE,Inf,Inf,0.0010036
TERMINATION_REASON_OPTIMAL,129,500000.0000001526,499999.99999989045,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001526,499999.99999989045,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001526,499999.99999989045,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001526,499999.99999989045,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001526,499999.99999989045,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001526,499999.99999989045,0.0,OPTIMAL,500000.0,500000.0,2.47e-5,OPTIMAL,500000.0,500000.0,2.24e-5,OPTIMAL,500000.0001076439,499999.99967366265,0.0003779,OPTIMAL,500000.0,500000.0,0.0002764,OPTIMAL,500000.0,500000.0,0.0003533,OPTIMAL,500000.0,500000.0,0.0002952,OPTIMAL,500000.0,500000.0,0.0002887,OPTIMAL,500000.0,500000.0,0.0011324,OPTIMAL,500000.0,500000.0,0.0012082,OPTIMAL,500000.0,500000.0,0.0019181,OPTIMAL,500000.0,500000.0,0.0011266
TERMINATION_REASON_OPTIMAL,193,499999.9999999997,500000.0,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0119461792,499999.99530962046,0.0,TERMINATION_REASON_OPTIMAL,193,499999.9999999997,500000.0,0.0,TERMINATION_REASON_OPTIMAL,193,499999.9999999997,500000.0,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0119461792,499999.99530962046,0.0,TERMINATION_REASON_OPTIMAL,193,499999.9999999997,500000.0,0.0,OPTIMAL,500000.0,500000.0,2.09e-5,OPTIMAL,500000.0,500000.0,1.94e-5,OPTIMAL,500000.00014166767,499999.99898838083,0.0003558,OPTIMAL,500000.0,500000.0,0.0003207,OPTIMAL,500000.0,500000.0,0.0003356,OPTIMAL,500000.0,500000.0,0.0004457,OPTIMAL,500000.0,500000.0,0.0004536,OPTIMAL,500000.0,500000.0,0.001544,OPTIMAL,500000.0,500000.0,0.0012548,OPTIMAL,500000.0,500000.0,0.0020407,OTHER_ERROR,NaN,NaN,0.0010324
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,3.14e-5,NUMERICAL_ERROR,NaN,NaN,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001965,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE,Inf,Inf,0.0016743,INFEASIBLE,Inf,Inf,0.0012304,INFEASIBLE,Inf,Inf,0.0041646,INFEASIBLE,Inf,Inf,0.0008722
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,0.0002251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE,Inf,Inf,0.0015049,INFEASIBLE,Inf,Inf,0.0010812,INFEASIBLE,Inf,Inf,0.004307,INFEASIBLE,Inf,Inf,0.0008931
TERMINATION_REASON_OPTIMAL,129,499999.9999984538,500000.0000009773,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999984538,500000.0000009773,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999984538,500000.0000009773,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999984538,500000.0000009773,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999984538,500000.0000009773,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999984538,500000.0000009773,0.0,OPTIMAL,500000.0,500000.0,2.34e-5,OPTIMAL,500000.0,500000.0,2.26e-5,OPTIMAL,500000.0001667086,499999.9996684934,0.0003486,OPTIMAL,500000.0,500000.0,0.0002775,OPTIMAL,500000.0,500000.0,0.0002878,OPTIMAL,500000.0,500000.0,0.0002281,OPTIMAL,500000.0,500000.0,0.0002895,OPTIMAL,500000.0,500000.0,0.0012749,OPTIMAL,500000.0,500000.0,0.0012639,OPTIMAL,500000.0,500000.0,0.0018989,OPTIMAL,500000.0,500000.0,0.000899
TERMINATION_REASON_OPTIMAL,193,500000.0000000001,499999.9999999997,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9967995418,499999.9320015081,0.0,TERMINATION_REASON_OPTIMAL,193,500000.0000000001,499999.9999999997,0.0,TERMINATION_REASON_OPTIMAL,193,500000.0000000001,499999.9999999997,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9967995418,499999.9320015081,0.0,TERMINATION_REASON_OPTIMAL,193,500000.0000000001,499999.9999999997,0.0,OPTIMAL,500000.0,500000.0,2.05e-5,OPTIMAL,500000.0,500000.0,1.98e-5,NUMERICAL_ERROR,NaN,NaN,0.0003324,OPTIMAL,500000.0,500000.0,0.0003674,OPTIMAL,500000.0,500000.0,0.0003299,OPTIMAL,500000.0,500000.0,0.0004356,OPTIMAL,500000.0,500000.0,0.000465,OPTIMAL,500000.0,500000.0,0.0011568,OPTIMAL,500000.0,500000.0,0.0011497,OPTIMAL,500000.0,500000.0,0.0020666,OTHER_ERROR,NaN,NaN,0.0008956
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.86e-5,INFEASIBLE,Inf,Inf,3.52e-5,INFEASIBLE,Inf,Inf,0.0002893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001945,INFEASIBLE,Inf,Inf,0.0010391,INFEASIBLE,Inf,Inf,0.0009439,INFEASIBLE,Inf,Inf,0.0043309,INFEASIBLE,Inf,Inf,0.0009427
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.14e-5,INFEASIBLE,Inf,Inf,3.31e-5,INFEASIBLE,Inf,Inf,0.0002819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE,Inf,Inf,0.0011735,INFEASIBLE,Inf,Inf,0.0009603,INFEASIBLE,Inf,Inf,0.0045814,INFEASIBLE,Inf,Inf,0.0009212
TERMINATION_REASON_OPTIMAL,129,500000.0000001789,499999.9999999263,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001789,499999.9999999263,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001789,499999.9999999263,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001789,499999.9999999263,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001789,499999.9999999263,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001789,499999.9999999263,0.0,OPTIMAL,500000.0,500000.0,2.16e-5,OPTIMAL,500000.0,500000.0,2.28e-5,OPTIMAL,500000.0000803002,499999.99919620773,0.0003213,OPTIMAL,500000.0,500000.0,0.0002942,OPTIMAL,500000.0,500000.0,0.0002982,OPTIMAL,500000.0,500000.0,0.0002283,OPTIMAL,500000.0,500000.0,0.0002881,OPTIMAL,500000.0,500000.0,0.0012551,OPTIMAL,500000.0,500000.0,0.0011925,OPTIMAL,500000.0,500000.0,0.0021975,OPTIMAL,500000.0,500000.0,0.0008799
TERMINATION_REASON_OPTIMAL,129,499999.99999996356,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999996356,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999996356,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999996356,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999996356,500000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999996356,500000.00000000047,0.0,OPTIMAL,500000.0,500000.0,2.1e-5,OPTIMAL,500000.0,500000.0,2.25e-5,OPTIMAL,500000.0001075668,499999.99885838816,0.0003016,OPTIMAL,500000.0,500000.0,0.0002825,OPTIMAL,500000.0,500000.0,0.0002902,OPTIMAL,500000.0,500000.0,0.0002305,OPTIMAL,500000.0,500000.0,0.0002897,OPTIMAL,500000.0,500000.0,0.001334,OPTIMAL,500000.0,500000.0,0.0013073,OPTIMAL,500000.0,500000.0,0.0020378,OPTIMAL,500000.0,500000.0,0.0014065
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,3.12e-5,NUMERICAL_ERROR,NaN,NaN,0.0002749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001876,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE,Inf,Inf,0.0012062,INFEASIBLE,Inf,Inf,0.0010793,INFEASIBLE,Inf,Inf,0.00296,INFEASIBLE,Inf,Inf,0.0013526
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,0.0002438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE,Inf,Inf,0.0011921,INFEASIBLE,Inf,Inf,0.0010624,INFEASIBLE,Inf,Inf,0.003672,INFEASIBLE,Inf,Inf,0.0013434
TERMINATION_REASON_OPTIMAL,129,500000.0000004445,499999.9999998468,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004445,499999.9999998468,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004445,499999.9999998468,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004445,499999.9999998468,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004445,499999.9999998468,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004445,499999.9999998468,0.0,OPTIMAL,500000.0,500000.0,2.01e-5,OPTIMAL,500000.0,500000.0,2.01e-5,NUMERICAL_ERROR,NaN,NaN,0.0003025,OPTIMAL,500000.0,500000.0,0.000273,OPTIMAL,500000.0,500000.0,0.000285,OPTIMAL,500000.0,500000.0,0.0002264,OPTIMAL,500000.0,500000.0,0.0002857,OPTIMAL,500000.0,500000.0,0.0013048,OPTIMAL,500000.0,500000.0,0.0012732,OPTIMAL,500000.0,500000.0,0.0019132,OPTIMAL,500000.0,500000.0,0.001275
TERMINATION_REASON_OPTIMAL,129,499999.99999159615,500000.0000039947,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999159615,500000.0000039947,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999159615,500000.0000039947,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999159615,500000.0000039947,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999159615,500000.0000039947,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999159615,500000.0000039947,0.0,OPTIMAL,500000.0,500000.0,1.98e-5,OPTIMAL,500000.0,500000.0,1.94e-5,OPTIMAL,500000.00007148634,499999.99907064094,0.0003019,OPTIMAL,500000.0,500000.0,0.0002801,OPTIMAL,500000.0,500000.0,0.0002907,OPTIMAL,500000.0,500000.0,0.00023,OPTIMAL,500000.0,500000.0,0.000289,OPTIMAL,500000.0,500000.0,0.0012735,OPTIMAL,500000.0,500000.0,0.0012069,OPTIMAL,500000.0,500000.0,0.001872,OPTIMAL,500000.0,500000.0,0.0009987
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,0.0003153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001943,INFEASIBLE,Inf,Inf,0.0012288,INFEASIBLE,Inf,Inf,0.0011024,INFEASIBLE,Inf,Inf,0.0024571,INFEASIBLE,Inf,Inf,0.0009482
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,0.0002792,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001954,INFEASIBLE,Inf,Inf,0.0011245,INFEASIBLE,Inf,Inf,0.0010879,INFEASIBLE,Inf,Inf,0.0026657,INFEASIBLE,Inf,Inf,0.0009691
TERMINATION_REASON_OPTIMAL,129,500000.00000017945,499999.99999987596,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017945,499999.99999987596,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017945,499999.99999987596,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017945,499999.99999987596,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017945,499999.99999987596,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000017945,499999.99999987596,0.0,OPTIMAL,500000.0,500000.0,3.41e-5,OPTIMAL,500000.0,500000.0,2.22e-5,OPTIMAL,500000.00010467623,499999.99969974265,0.0003479,OPTIMAL,500000.0,500000.0,0.0002857,OPTIMAL,500000.0,500000.0,0.0002835,OPTIMAL,500000.0,500000.0,0.0002314,OPTIMAL,500000.0,500000.0,0.0002859,OPTIMAL,500000.0,500000.0,0.0011824,OPTIMAL,500000.0,500000.0,0.0012618,OPTIMAL,500000.0,500000.0,0.0019274,OPTIMAL,500000.0,500000.0,0.0009301
TERMINATION_REASON_OPTIMAL,129,500000.0000007067,499999.99999970087,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000007067,499999.99999970087,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000007067,499999.99999970087,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000007067,499999.99999970087,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000007067,499999.99999970087,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000007067,499999.99999970087,0.0,OPTIMAL,500000.0,500000.0,2.01e-5,OPTIMAL,500000.0,500000.0,2.15e-5,NUMERICAL_ERROR,NaN,NaN,0.0003029,OPTIMAL,500000.0,500000.0,0.0002794,OPTIMAL,500000.0,500000.0,0.0003013,OPTIMAL,500000.0,500000.0,0.0002445,OPTIMAL,500000.0,500000.0,0.0002912,OPTIMAL,500000.0,500000.0,0.0011339,OPTIMAL,500000.0,500000.0,0.0012234,OPTIMAL,500000.0,500000.0,0.001873,OPTIMAL,500000.0,500000.0,0.0011391
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,3.14e-5,NUMERICAL_ERROR,NaN,NaN,0.0002576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE,Inf,Inf,0.00099,INFEASIBLE,Inf,Inf,0.0010417,INFEASIBLE,Inf,Inf,0.0072175,INFEASIBLE,Inf,Inf,0.0009772
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,0.0002119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE,Inf,Inf,0.0011259,INFEASIBLE,Inf,Inf,0.0009958,INFEASIBLE,Inf,Inf,0.0052556,INFEASIBLE,Inf,Inf,0.0009716
