BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,0.053875003052107844,0.053875003037197264,0.0,TERMINATION_REASON_OPTIMAL,257,0.053875003052107844,0.053875003037197264,0.0,TERMINATION_REASON_OPTIMAL,257,0.053875003052107844,0.053875003037197264,0.0,TERMINATION_REASON_OPTIMAL,257,0.053875003052107844,0.053875003037197264,0.0,TERMINATION_REASON_OPTIMAL,257,0.053875003052107844,0.053875003037197264,0.0,TERMINATION_REASON_OPTIMAL,257,0.053875003052107844,0.053875003037197264,0.0,OPTIMAL,0.053875003051756715,0.053875003051756715,9.0e-6,OPTIMAL,0.053875003051756715,0.053875003051756715,8.6e-6,OPTIMAL,0.05387500305375724,0.05387499681187328,3.75e-5,OPTIMAL,0.053875003051756715,0.053875003051756715,0.0002214,OPTIMAL,0.053875003051756715,0.053875003051756715,0.0002094,OPTIMAL,0.053875003051756715,0.053875003051756715,0.0002272,OPTIMAL,0.053875003051756715,0.053875003051756715,0.0002263,OPTIMAL,0.053875003051756715,0.053875003051756715,0.0010831,OPTIMAL,0.053875003051756715,0.053875003051756715,0.0009451,OPTIMAL,0.053875003051756715,0.053875003051756715,0.0009817,OPTIMAL,0.053875003051756715,0.053875003051756715,0.0008653
TERMINATION_REASON_OPTIMAL,321,-1.3201521640475722,-1.320152164047572,0.0,TERMINATION_REASON_OPTIMAL,257,-1.320152197226447,-1.3201602164667745,0.0,TERMINATION_REASON_OPTIMAL,321,-1.3201521640475722,-1.320152164047572,0.0,TERMINATION_REASON_OPTIMAL,321,-1.3201521640475722,-1.320152164047572,0.0,TERMINATION_REASON_OPTIMAL,257,-1.320152197226447,-1.3201602164667745,0.0,TERMINATION_REASON_OPTIMAL,321,-1.3201521640475722,-1.320152164047572,0.0,OPTIMAL,-1.3201521640475709,-1.3201521640475709,7.4e-6,OPTIMAL,-1.3201521640475709,-1.3201521640475709,8.5e-6,OPTIMAL,-1.320152163863434,-1.3201521664370124,4.29e-5,OPTIMAL,-1.3201521640475709,-1.3201521640475709,0.0002266,OPTIMAL,-1.3201521640475709,-1.3201521640475709,0.0002145,OPTIMAL,-1.3201521640475709,-1.3201521640475709,0.0002171,OPTIMAL,-1.3201521640475709,-1.3201521640475709,0.000211,OPTIMAL,-1.3201521640475709,-1.3201521640475709,0.0009963,OPTIMAL,-1.3201521640475709,-1.3201521640475709,0.0009819,OPTIMAL,-1.3201521640475709,-1.3201521640475709,0.0009896,OPTIMAL,-1.3201521640475709,-1.3201521640475709,0.0008507
TERMINATION_REASON_OPTIMAL,385,0.09735398293530814,0.09735398293530792,0.0,TERMINATION_REASON_OPTIMAL,385,0.09735398293530814,0.09735398293530792,0.0,TERMINATION_REASON_OPTIMAL,385,0.09735398293530814,0.09735398293530792,0.0,TERMINATION_REASON_OPTIMAL,385,0.09735398293530814,0.09735398293530792,0.0,TERMINATION_REASON_OPTIMAL,385,0.09735398293530814,0.09735398293530792,0.0,TERMINATION_REASON_OPTIMAL,385,0.09735398293530814,0.09735398293530792,0.0,OPTIMAL,0.09735398293530793,0.09735398293530793,8.4e-6,OPTIMAL,0.09735398293530793,0.09735398293530793,8.8e-6,OPTIMAL,0.09735398343060372,0.09735398175619561,4.02e-5,OPTIMAL,0.09735398293530793,0.09735398293530793,0.0002188,OPTIMAL,0.09735398293530793,0.09735398293530793,0.0002065,OPTIMAL,0.09735398293530793,0.09735398293530793,0.0002935,OPTIMAL,0.09735398293530793,0.09735398293530793,0.0002156,OPTIMAL,0.09735398293530793,0.09735398293530793,0.0010035,OPTIMAL,0.09735398293530793,0.09735398293530793,0.0011957,OPTIMAL,0.09735398293530793,0.09735398293530793,0.0009781,OPTIMAL,0.09735398293530793,0.09735398293530793,0.00085
TERMINATION_REASON_OPTIMAL,705,1.367628600194612,1.3676286001943427,0.0,TERMINATION_REASON_OPTIMAL,129,1.367070811960575,1.3671619925809535,0.0,TERMINATION_REASON_OPTIMAL,705,1.367628600194612,1.3676286001943427,0.0,TERMINATION_REASON_OPTIMAL,705,1.367628600194612,1.3676286001943427,0.0,TERMINATION_REASON_OPTIMAL,129,1.367070811960575,1.3671619925809535,0.0,TERMINATION_REASON_OPTIMAL,705,1.367628600194612,1.3676286001943427,0.0,OPTIMAL,1.3676286001946134,1.3676286001946134,8.8e-6,OPTIMAL,1.3676286001946134,1.3676286001946134,8.6e-6,SLOW_PROGRESS,Inf,Inf,6.07e-5,OPTIMAL,1.3676286001946134,1.3676286001946134,0.0002379,OPTIMAL,1.3676286001946134,1.3676286001946134,0.0002417,OPTIMAL,1.3676286001946134,1.3676286001946134,0.0002196,OPTIMAL,1.3676286001946134,1.3676286001946134,0.0002154,OPTIMAL,1.3676286001946134,1.3676286001946134,0.0010482,OPTIMAL,1.3676286001946134,1.3676286001946134,0.0016271,OPTIMAL,1.3676286001946134,1.3676286001946134,0.0010458,OPTIMAL,1.3676286001946134,1.3676286001946134,0.0009075
TERMINATION_REASON_OPTIMAL,385,1.417517357353419,1.4175173573534197,0.0,TERMINATION_REASON_OPTIMAL,385,1.417517357353419,1.4175173573534197,0.0,TERMINATION_REASON_OPTIMAL,385,1.417517357353419,1.4175173573534197,0.0,TERMINATION_REASON_OPTIMAL,385,1.417517357353419,1.4175173573534197,0.0,TERMINATION_REASON_OPTIMAL,385,1.417517357353419,1.4175173573534197,0.0,TERMINATION_REASON_OPTIMAL,385,1.417517357353419,1.4175173573534197,0.0,OPTIMAL,1.4175173573534188,1.4175173573534188,9.0e-6,OPTIMAL,1.4175173573534188,1.4175173573534188,8.4e-6,OPTIMAL,1.4175173580290696,1.4175173551915945,4.28e-5,OPTIMAL,1.4175173573534188,1.4175173573534188,0.0002194,OPTIMAL,1.4175173573534188,1.4175173573534188,0.0002124,OPTIMAL,1.4175173573534188,1.4175173573534188,0.0001851,OPTIMAL,1.4175173573534188,1.4175173573534188,0.0001761,OPTIMAL,1.4175173573534188,1.4175173573534188,0.0010687,OPTIMAL,1.4175173573534188,1.4175173573534188,0.0014181,OPTIMAL,1.4175173573534188,1.4175173573534188,0.000932,OPTIMAL,1.4175173573534188,1.4175173573534188,0.0008911
TERMINATION_REASON_OPTIMAL,769,0.06610479245112322,0.06610479245116524,0.0,TERMINATION_REASON_OPTIMAL,129,0.06602840014047058,0.06602551060518769,0.0,TERMINATION_REASON_OPTIMAL,769,0.06610479245112322,0.06610479245116524,0.0,TERMINATION_REASON_OPTIMAL,769,0.06610479245112322,0.06610479245116524,0.0,TERMINATION_REASON_OPTIMAL,129,0.06602840014047058,0.06602551060518769,0.0,TERMINATION_REASON_OPTIMAL,769,0.06610479245112322,0.06610479245116524,0.0,OPTIMAL,0.06610479245112322,0.06610479245112322,9.2e-6,OPTIMAL,0.06610479245112322,0.06610479245112322,9.3e-6,OPTIMAL,0.06610479216227033,0.06610479059326188,4.07e-5,OPTIMAL,0.06610479245112322,0.06610479245112322,0.000298,OPTIMAL,0.06610479245112322,0.06610479245112322,0.0002128,OPTIMAL,0.06610479245112322,0.06610479245112322,0.0001964,OPTIMAL,0.06610479245112322,0.06610479245112322,0.0001731,OPTIMAL,0.06610479245112322,0.06610479245112322,0.0010541,OPTIMAL,0.06610479245112322,0.06610479245112322,0.0014311,OPTIMAL,0.06610479245112322,0.06610479245112322,0.000991,OPTIMAL,0.06610479245112322,0.06610479245112322,0.0008573
TERMINATION_REASON_OPTIMAL,385,-0.25452229711015467,-0.25452229711015617,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2546175802744635,-0.2546148244822273,0.0,TERMINATION_REASON_OPTIMAL,385,-0.25452229711015467,-0.25452229711015617,0.0,TERMINATION_REASON_OPTIMAL,385,-0.25452229711015467,-0.25452229711015617,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2546175802744635,-0.2546148244822273,0.0,TERMINATION_REASON_OPTIMAL,385,-0.25452229711015467,-0.25452229711015617,0.0,OPTIMAL,-0.25452229711015467,-0.25452229711015467,7.2e-6,OPTIMAL,-0.25452229711015467,-0.25452229711015467,8.6e-6,OPTIMAL,-0.25452229484920663,-0.2545223024682661,4.05e-5,OPTIMAL,-0.25452229711015467,-0.25452229711015467,0.0002688,OPTIMAL,-0.25452229711015467,-0.25452229711015467,0.0002208,OPTIMAL,-0.25452229711015467,-0.25452229711015467,0.0001968,OPTIMAL,-0.25452229711015467,-0.25452229711015467,0.0001852,OPTIMAL,-0.25452229711015467,-0.25452229711015467,0.0011088,OPTIMAL,-0.25452229711015467,-0.25452229711015467,0.0010024,OPTIMAL,-0.25452229711015467,-0.25452229711015467,0.0015183,OPTIMAL,-0.25452229711015467,-0.25452229711015467,0.0008505
TERMINATION_REASON_OPTIMAL,449,0.14336554939432133,0.14336554939432133,0.0,TERMINATION_REASON_OPTIMAL,129,0.14226428995551232,0.1423260492137719,0.0,TERMINATION_REASON_OPTIMAL,449,0.14336554939432133,0.14336554939432133,0.0,TERMINATION_REASON_OPTIMAL,449,0.14336554939432133,0.14336554939432133,0.0,TERMINATION_REASON_OPTIMAL,129,0.14226428995551232,0.1423260492137719,0.0,TERMINATION_REASON_OPTIMAL,449,0.14336554939432133,0.14336554939432133,0.0,OPTIMAL,0.1433655493943215,0.1433655493943215,8.3e-6,OPTIMAL,0.1433655493943215,0.1433655493943215,9.0e-6,OPTIMAL,0.14336554958455697,0.14336554774467228,4.98e-5,OPTIMAL,0.1433655493943215,0.1433655493943215,0.0002252,OPTIMAL,0.1433655493943215,0.1433655493943215,0.0002188,OPTIMAL,0.1433655493943215,0.1433655493943215,0.0002123,OPTIMAL,0.1433655493943215,0.1433655493943215,0.0001721,OPTIMAL,0.1433655493943215,0.1433655493943215,0.0010437,OPTIMAL,0.1433655493943215,0.1433655493943215,0.0010165,OPTIMAL,0.1433655493943215,0.1433655493943215,0.0014648,OPTIMAL,0.1433655493943215,0.1433655493943215,0.0008323
TERMINATION_REASON_OPTIMAL,257,0.27914947667234324,0.27914947667318313,0.0,TERMINATION_REASON_OPTIMAL,257,0.27914947667234324,0.27914947667318313,0.0,TERMINATION_REASON_OPTIMAL,257,0.27914947667234324,0.27914947667318313,0.0,TERMINATION_REASON_OPTIMAL,257,0.27914947667234324,0.27914947667318313,0.0,TERMINATION_REASON_OPTIMAL,257,0.27914947667234324,0.27914947667318313,0.0,TERMINATION_REASON_OPTIMAL,257,0.27914947667234324,0.27914947667318313,0.0,OPTIMAL,0.2791494766723577,0.2791494766723577,8.5e-6,OPTIMAL,0.2791494766723577,0.2791494766723577,8.6e-6,OPTIMAL,0.27914947658179495,0.2791494718944509,4.07e-5,OPTIMAL,0.2791494766723577,0.2791494766723577,0.0002295,OPTIMAL,0.2791494766723577,0.2791494766723577,0.0001923,OPTIMAL,0.2791494766723577,0.2791494766723577,0.0001974,OPTIMAL,0.2791494766723577,0.2791494766723577,0.0001841,OPTIMAL,0.2791494766723577,0.2791494766723577,0.0010668,OPTIMAL,0.2791494766723577,0.2791494766723577,0.0010569,OPTIMAL,0.2791494766723577,0.2791494766723577,0.0016011,OPTIMAL,0.2791494766723577,0.2791494766723577,0.0008921
TERMINATION_REASON_OPTIMAL,385,-0.11866052866537602,-0.11866052866537542,0.0,TERMINATION_REASON_OPTIMAL,385,-0.11866052866537602,-0.11866052866537542,0.0,TERMINATION_REASON_OPTIMAL,385,-0.11866052866537602,-0.11866052866537542,0.0,TERMINATION_REASON_OPTIMAL,385,-0.11866052866537602,-0.11866052866537542,0.0,TERMINATION_REASON_OPTIMAL,385,-0.11866052866537602,-0.11866052866537542,0.0,TERMINATION_REASON_OPTIMAL,385,-0.11866052866537602,-0.11866052866537542,0.0,OPTIMAL,-0.11866052866537685,-0.11866052866537685,7.3e-6,OPTIMAL,-0.11866052866537685,-0.11866052866537685,8.6e-6,OPTIMAL,-0.11866052850378798,-0.11866053043081348,4.03e-5,OPTIMAL,-0.11866052866537685,-0.11866052866537685,0.0002282,OPTIMAL,-0.11866052866537685,-0.11866052866537685,0.0001875,OPTIMAL,-0.11866052866537685,-0.11866052866537685,0.000186,OPTIMAL,-0.11866052866537685,-0.11866052866537685,0.0001763,OPTIMAL,-0.11866052866537685,-0.11866052866537685,0.0010807,OPTIMAL,-0.11866052866537685,-0.11866052866537685,0.0010917,OPTIMAL,-0.11866052866537685,-0.11866052866537685,0.0017263,OPTIMAL,-0.11866052866537685,-0.11866052866537685,0.0008065
TERMINATION_REASON_OPTIMAL,449,-0.059957072808047435,-0.0599570728080458,0.0,TERMINATION_REASON_OPTIMAL,129,-0.060034486714482374,-0.060026654802930846,0.0,TERMINATION_REASON_OPTIMAL,449,-0.059957072808047435,-0.0599570728080458,0.0,TERMINATION_REASON_OPTIMAL,449,-0.059957072808047435,-0.0599570728080458,0.0,TERMINATION_REASON_OPTIMAL,129,-0.060034486714482374,-0.060026654802930846,0.0,TERMINATION_REASON_OPTIMAL,449,-0.059957072808047435,-0.0599570728080458,0.0,OPTIMAL,-0.059957072808047455,-0.059957072808047455,7.2e-6,OPTIMAL,-0.059957072808047455,-0.059957072808047455,8.4e-6,OPTIMAL,-0.05995707274397699,-0.059957073750930234,4.02e-5,OPTIMAL,-0.059957072808047455,-0.059957072808047455,0.0002352,OPTIMAL,-0.059957072808047455,-0.059957072808047455,0.0001904,OPTIMAL,-0.059957072808047455,-0.059957072808047455,0.0001857,OPTIMAL,-0.059957072808047455,-0.059957072808047455,0.0001696,OPTIMAL,-0.059957072808047455,-0.059957072808047455,0.0010357,OPTIMAL,-0.059957072808047455,-0.059957072808047455,0.001062,OPTIMAL,-0.059957072808047455,-0.059957072808047455,0.0010783,OPTIMAL,-0.059957072808047455,-0.059957072808047455,0.0008145
TERMINATION_REASON_OPTIMAL,449,1.3471320780718916,1.3471320780719025,0.0,TERMINATION_REASON_OPTIMAL,129,1.3460666975311777,1.3460493746238085,0.0,TERMINATION_REASON_OPTIMAL,449,1.3471320780718916,1.3471320780719025,0.0,TERMINATION_REASON_OPTIMAL,449,1.3471320780718916,1.3471320780719025,0.0,TERMINATION_REASON_OPTIMAL,129,1.3460666975311777,1.3460493746238085,0.0,TERMINATION_REASON_OPTIMAL,449,1.3471320780718916,1.3471320780719025,0.0,OPTIMAL,1.347132078071895,1.347132078071895,8.3e-6,OPTIMAL,1.347132078071895,1.347132078071895,9.0e-6,OPTIMAL,1.3471320779670442,1.347132075646628,4.32e-5,OPTIMAL,1.347132078071895,1.347132078071895,0.0002305,OPTIMAL,1.347132078071895,1.347132078071895,0.0001906,OPTIMAL,1.347132078071895,1.347132078071895,0.0001886,OPTIMAL,1.347132078071895,1.347132078071895,0.000172,OPTIMAL,1.347132078071895,1.347132078071895,0.0010355,OPTIMAL,1.347132078071895,1.347132078071895,0.0010401,OPTIMAL,1.347132078071895,1.347132078071895,0.0010501,OPTIMAL,1.347132078071895,1.347132078071895,0.0008757
TERMINATION_REASON_OPTIMAL,513,1.2924044589526102,1.2924044589526031,0.0,TERMINATION_REASON_OPTIMAL,129,1.2917986398202754,1.291710798376617,0.0,TERMINATION_REASON_OPTIMAL,513,1.2924044589526102,1.2924044589526031,0.0,TERMINATION_REASON_OPTIMAL,513,1.2924044589526102,1.2924044589526031,0.0,TERMINATION_REASON_OPTIMAL,129,1.2917986398202754,1.291710798376617,0.0,TERMINATION_REASON_OPTIMAL,513,1.2924044589526102,1.2924044589526031,0.0,OPTIMAL,1.2924044589526091,1.2924044589526091,9.1e-6,OPTIMAL,1.2924044589526091,1.2924044589526091,8.9e-6,OPTIMAL,1.2924044590129344,1.292404456135256,4.29e-5,OPTIMAL,1.2924044589526091,1.2924044589526091,0.0002179,OPTIMAL,1.2924044589526091,1.2924044589526091,0.0002017,OPTIMAL,1.2924044589526091,1.2924044589526091,0.0001932,OPTIMAL,1.2924044589526091,1.2924044589526091,0.0001682,OPTIMAL,1.2924044589526091,1.2924044589526091,0.0009735,OPTIMAL,1.2924044589526091,1.2924044589526091,0.0010444,OPTIMAL,1.2924044589526091,1.2924044589526091,0.0011146,OPTIMAL,1.2924044589526091,1.2924044589526091,0.0009074
TERMINATION_REASON_OPTIMAL,449,0.23329638964084567,0.2332963896408472,0.0,TERMINATION_REASON_OPTIMAL,385,0.23329638591497415,0.2332965484252998,0.0,TERMINATION_REASON_OPTIMAL,449,0.23329638964084567,0.2332963896408472,0.0,TERMINATION_REASON_OPTIMAL,449,0.23329638964084567,0.2332963896408472,0.0,TERMINATION_REASON_OPTIMAL,385,0.23329638591497415,0.2332965484252998,0.0,TERMINATION_REASON_OPTIMAL,449,0.23329638964084567,0.2332963896408472,0.0,OPTIMAL,0.2332963896408472,0.2332963896408472,8.4e-6,OPTIMAL,0.2332963896408472,0.2332963896408472,8.6e-6,OPTIMAL,0.23329638952611914,0.23329638584977513,4.03e-5,OPTIMAL,0.2332963896408472,0.2332963896408472,0.0002287,OPTIMAL,0.2332963896408472,0.2332963896408472,0.0001918,OPTIMAL,0.2332963896408472,0.2332963896408472,0.0001867,OPTIMAL,0.2332963896408472,0.2332963896408472,0.0001689,OPTIMAL,0.2332963896408472,0.2332963896408472,0.000981,OPTIMAL,0.2332963896408472,0.2332963896408472,0.0011256,OPTIMAL,0.2332963896408472,0.2332963896408472,0.0011179,OPTIMAL,0.2332963896408472,0.2332963896408472,0.0008283
TERMINATION_REASON_OPTIMAL,449,-1.3918748661498328,-1.3918748661498332,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3921495577083638,-1.392148176311692,0.0,TERMINATION_REASON_OPTIMAL,449,-1.3918748661498328,-1.3918748661498332,0.0,TERMINATION_REASON_OPTIMAL,449,-1.3918748661498328,-1.3918748661498332,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3921495577083638,-1.392148176311692,0.0,TERMINATION_REASON_OPTIMAL,449,-1.3918748661498328,-1.3918748661498332,0.0,OPTIMAL,-1.391874866149833,-1.391874866149833,7.3e-6,OPTIMAL,-1.391874866149833,-1.391874866149833,8.5e-6,OPTIMAL,-1.391874864001415,-1.3918748683755349,4.29e-5,OPTIMAL,-1.391874866149833,-1.391874866149833,0.0002191,OPTIMAL,-1.391874866149833,-1.391874866149833,0.000189,OPTIMAL,-1.391874866149833,-1.391874866149833,0.0001863,OPTIMAL,-1.391874866149833,-1.391874866149833,0.0001935,OPTIMAL,-1.391874866149833,-1.391874866149833,0.0009483,OPTIMAL,-1.391874866149833,-1.391874866149833,0.0011112,OPTIMAL,-1.391874866149833,-1.391874866149833,0.00112,OPTIMAL,-1.391874866149833,-1.391874866149833,0.0008297
TERMINATION_REASON_OPTIMAL,449,-0.07268690265489111,-0.07268690265489072,0.0,TERMINATION_REASON_OPTIMAL,129,-0.07277189364863622,-0.07276812969914825,0.0,TERMINATION_REASON_OPTIMAL,449,-0.07268690265489111,-0.07268690265489072,0.0,TERMINATION_REASON_OPTIMAL,449,-0.07268690265489111,-0.07268690265489072,0.0,TERMINATION_REASON_OPTIMAL,129,-0.07277189364863622,-0.07276812969914825,0.0,TERMINATION_REASON_OPTIMAL,449,-0.07268690265489111,-0.07268690265489072,0.0,OPTIMAL,-0.07268690265489108,-0.07268690265489108,7.2e-6,OPTIMAL,-0.07268690265489108,-0.07268690265489108,8.5e-6,OPTIMAL,-0.07268690257177018,-0.07268690375269943,4.04e-5,OPTIMAL,-0.07268690265489108,-0.07268690265489108,0.0002252,OPTIMAL,-0.07268690265489108,-0.07268690265489108,0.0001878,OPTIMAL,-0.07268690265489108,-0.07268690265489108,0.0001953,OPTIMAL,-0.07268690265489108,-0.07268690265489108,0.0001882,OPTIMAL,-0.07268690265489108,-0.07268690265489108,0.0011124,OPTIMAL,-0.07268690265489108,-0.07268690265489108,0.0010596,OPTIMAL,-0.07268690265489108,-0.07268690265489108,0.0011044,OPTIMAL,-0.07268690265489108,-0.07268690265489108,0.0008309
TERMINATION_REASON_OPTIMAL,257,0.046001450062142554,0.04600145006175538,0.0,TERMINATION_REASON_OPTIMAL,257,0.046001450062142554,0.04600145006175538,0.0,TERMINATION_REASON_OPTIMAL,257,0.046001450062142554,0.04600145006175538,0.0,TERMINATION_REASON_OPTIMAL,257,0.046001450062142554,0.04600145006175538,0.0,TERMINATION_REASON_OPTIMAL,257,0.046001450062142554,0.04600145006175538,0.0,TERMINATION_REASON_OPTIMAL,257,0.046001450062142554,0.04600145006175538,0.0,OPTIMAL,0.046001450062090776,0.046001450062090776,9.2e-6,OPTIMAL,0.046001450062090776,0.046001450062090776,8.6e-6,OPTIMAL,0.04600145038923739,0.0460014494388752,4.03e-5,OPTIMAL,0.046001450062090776,0.046001450062090776,0.0002379,OPTIMAL,0.046001450062090776,0.046001450062090776,0.0001978,OPTIMAL,0.046001450062090776,0.046001450062090776,0.0001909,OPTIMAL,0.046001450062090776,0.046001450062090776,0.0001942,OPTIMAL,0.046001450062090776,0.046001450062090776,0.0011632,OPTIMAL,0.046001450062090776,0.046001450062090776,0.0010508,OPTIMAL,0.046001450062090776,0.046001450062090776,0.0010678,OPTIMAL,0.046001450062090776,0.046001450062090776,0.0009495
TERMINATION_REASON_OPTIMAL,385,-1.5327197684678937,-1.5327197687748808,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5331861492860235,-1.5331950010763706,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5327197684678937,-1.5327197687748808,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5327197684678937,-1.5327197687748808,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5331861492860235,-1.5331950010763706,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5327197684678937,-1.5327197687748808,0.0,OPTIMAL,-1.5327197684673417,-1.5327197684673417,7.2e-6,OPTIMAL,-1.5327197684673417,-1.5327197684673417,8.4e-6,OPTIMAL,-1.5327197668186112,-1.5327197716216037,4.32e-5,OPTIMAL,-1.5327197684673417,-1.5327197684673417,0.0002225,OPTIMAL,-1.5327197684673417,-1.5327197684673417,0.0001885,OPTIMAL,-1.5327197684673417,-1.5327197684673417,0.000187,OPTIMAL,-1.5327197684673417,-1.5327197684673417,0.0002015,OPTIMAL,-1.5327197684673417,-1.5327197684673417,0.0010868,OPTIMAL,-1.5327197684673417,-1.5327197684673417,0.0009361,OPTIMAL,-1.5327197684673417,-1.5327197684673417,0.0010472,OPTIMAL,-1.5327197684673417,-1.5327197684673417,0.0008641
TERMINATION_REASON_OPTIMAL,385,1.072328514256531,1.0723285136750105,0.0,TERMINATION_REASON_OPTIMAL,385,1.072328514256531,1.0723285136750105,0.0,TERMINATION_REASON_OPTIMAL,385,1.072328514256531,1.0723285136750105,0.0,TERMINATION_REASON_OPTIMAL,385,1.072328514256531,1.0723285136750105,0.0,TERMINATION_REASON_OPTIMAL,385,1.072328514256531,1.0723285136750105,0.0,TERMINATION_REASON_OPTIMAL,385,1.072328514256531,1.0723285136750105,0.0,OPTIMAL,1.0723285142542545,1.0723285142542545,8.7e-6,OPTIMAL,1.0723285142542545,1.0723285142542545,9.0e-6,OPTIMAL,1.0723285146073067,1.072328512447142,5.41e-5,OPTIMAL,1.0723285142542545,1.0723285142542545,0.0002292,OPTIMAL,1.0723285142542545,1.0723285142542545,0.000191,OPTIMAL,1.0723285142542545,1.0723285142542545,0.000188,OPTIMAL,1.0723285142542545,1.0723285142542545,0.0002015,OPTIMAL,1.0723285142542545,1.0723285142542545,0.0010222,OPTIMAL,1.0723285142542545,1.0723285142542545,0.0009826,OPTIMAL,1.0723285142542545,1.0723285142542545,0.0010423,OPTIMAL,1.0723285142542545,1.0723285142542545,0.0008642
