BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,-0.7645327696711007,-0.7645327696733095,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7645327696711007,-0.7645327696733095,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7645327696711007,-0.7645327696733095,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7645327696711007,-0.7645327696733095,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7645327696711007,-0.7645327696733095,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7645327696711007,-0.7645327696733095,0.0,OPTIMAL,-0.7645327696710815,-0.7645327696710814,7.5e-6,OPTIMAL,-0.7645327696710815,-0.7645327696710814,1.11e-5,OPTIMAL,-0.7645327690460073,-0.7645327709059484,4.05e-5,OPTIMAL,-0.7645327696710814,-0.7645327696710814,0.0002701,OPTIMAL,-0.7645327696710814,-0.7645327696710814,0.0001854,OPTIMAL,-0.7645327696710814,-0.7645327696710814,0.0002284,OPTIMAL,-0.7645327696710814,-0.7645327696710814,0.0001866,OPTIMAL,-0.7645327696710814,-0.7645327696710814,0.0011449,OPTIMAL,-0.7645327696710814,-0.7645327696710814,0.0011359,OPTIMAL,-0.7645327696710814,-0.7645327696710814,0.0012405,OPTIMAL,-0.7645327696710814,-0.7645327696710814,0.000948
TERMINATION_REASON_OPTIMAL,385,-1.0365482797176793,-1.0365482799372294,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0365483608785535,-1.0365445962502422,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0365482797176793,-1.0365482799372294,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0365482797176793,-1.0365482799372294,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0365483608785535,-1.0365445962502422,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0365482797176793,-1.0365482799372294,0.0,OPTIMAL,-1.0365482796848375,-1.0365482796848375,8.8e-6,OPTIMAL,-1.0365482796848373,-1.0365482796848375,1.2e-5,OPTIMAL,-1.0365482742371719,-1.0365482864843574,4.07e-5,OPTIMAL,-1.0365482796848378,-1.0365482796848375,0.0002881,OPTIMAL,-1.0365482796848378,-1.0365482796848375,0.0002193,OPTIMAL,-1.0365482796848378,-1.0365482796848375,0.0005571,OPTIMAL,-1.0365482796848378,-1.0365482796848375,0.0003613,OPTIMAL,-1.0365482796848378,-1.0365482796848375,0.0013697,OPTIMAL,-1.0365482796848378,-1.0365482796848375,0.0013005,OPTIMAL,-1.0365482796848378,-1.0365482796848375,0.0022193,OPTIMAL,-1.036548278329169,-1.0365482931598122,0.0010575
TERMINATION_REASON_OPTIMAL,129,0.11170247399136975,0.1117024739920555,0.0,TERMINATION_REASON_OPTIMAL,129,0.11170247399136975,0.1117024739920555,0.0,TERMINATION_REASON_OPTIMAL,129,0.11170247399136975,0.1117024739920555,0.0,TERMINATION_REASON_OPTIMAL,129,0.11170247399136975,0.1117024739920555,0.0,TERMINATION_REASON_OPTIMAL,129,0.11170247399136975,0.1117024739920555,0.0,TERMINATION_REASON_OPTIMAL,129,0.11170247399136975,0.1117024739920555,0.0,OPTIMAL,0.11170247399168584,0.11170247399168584,9.9e-6,OPTIMAL,0.11170247399168584,0.11170247399168584,1.08e-5,OPTIMAL,0.11170247395758563,0.111702472962046,3.78e-5,OPTIMAL,0.11170247399168584,0.11170247399168584,0.0002519,OPTIMAL,0.11170247399168584,0.11170247399168584,0.0001919,OPTIMAL,0.11170247399168584,0.11170247399168584,0.0002344,OPTIMAL,0.11170247399168584,0.11170247399168584,0.000195,OPTIMAL,0.11170247399168584,0.11170247399168584,0.0011586,OPTIMAL,0.11170247399168584,0.11170247399168584,0.0020752,OPTIMAL,0.11170247399168584,0.11170247399168584,0.0011665,OPTIMAL,0.11170247399168584,0.11170247399168584,0.0009705
TERMINATION_REASON_OPTIMAL,257,-1.5563176745531724,-1.5563176755990455,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5563176745531724,-1.5563176755990455,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5563176745531724,-1.5563176755990455,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5563176745531724,-1.5563176755990455,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5563176745531724,-1.5563176755990455,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5563176745531724,-1.5563176755990455,0.0,OPTIMAL,-1.556317674460282,-1.556317674460282,7.8e-6,OPTIMAL,-1.556317674460282,-1.556317674460282,1.13e-5,OPTIMAL,-1.55631767368151,-1.5563176778116654,4.02e-5,OPTIMAL,-1.556317674460282,-1.556317674460282,0.0002338,OPTIMAL,-1.556317674460282,-1.556317674460282,0.0001766,OPTIMAL,-1.556317674460282,-1.556317674460282,0.0002296,OPTIMAL,-1.556317674460282,-1.556317674460282,0.0001828,OPTIMAL,-1.556317674460282,-1.556317674460282,0.0011771,OPTIMAL,-1.556317674460282,-1.556317674460282,0.0012028,OPTIMAL,-1.556317674460282,-1.556317674460282,0.0010918,OPTIMAL,-1.556317674460282,-1.556317674460282,0.0009912
TERMINATION_REASON_OPTIMAL,129,0.3655998202257586,0.36559981914762485,0.0,TERMINATION_REASON_OPTIMAL,129,0.3655998202257586,0.36559981914762485,0.0,TERMINATION_REASON_OPTIMAL,129,0.3655998202257586,0.36559981914762485,0.0,TERMINATION_REASON_OPTIMAL,129,0.3655998202257586,0.36559981914762485,0.0,TERMINATION_REASON_OPTIMAL,129,0.3655998202257586,0.36559981914762485,0.0,TERMINATION_REASON_OPTIMAL,129,0.3655998202257586,0.36559981914762485,0.0,OPTIMAL,0.3655998194607232,0.3655998194607232,9.8e-6,OPTIMAL,0.3655998194607232,0.3655998194607232,1.06e-5,OPTIMAL,0.36559981926387897,0.36559981405170966,3.79e-5,OPTIMAL,0.3655998194607232,0.3655998194607232,0.0002333,OPTIMAL,0.3655998194607232,0.3655998194607232,0.0001788,OPTIMAL,0.3655998194607232,0.3655998194607232,0.0002205,OPTIMAL,0.3655998194607232,0.3655998194607232,0.0001858,OPTIMAL,0.3655998194607232,0.3655998194607232,0.0012024,OPTIMAL,0.3655998194607232,0.3655998194607232,0.0010971,OPTIMAL,0.3655998194607232,0.3655998194607232,0.0010313,OPTIMAL,0.3655998194607232,0.3655998194607232,0.0008744
TERMINATION_REASON_OPTIMAL,321,-1.0149370906029715,-1.014937090603125,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0149370906029715,-1.014937090603125,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0149370906029715,-1.014937090603125,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0149370906029715,-1.014937090603125,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0149370906029715,-1.014937090603125,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0149370906029715,-1.014937090603125,0.0,OPTIMAL,-1.0149370906029698,-1.0149370906029698,7.7e-6,OPTIMAL,-1.0149370906029698,-1.0149370906029698,1.12e-5,OPTIMAL,-1.0149370907368764,-1.0149370927462924,4.1e-5,OPTIMAL,-1.0149370906029698,-1.0149370906029698,0.0002485,OPTIMAL,-1.0149370906029698,-1.0149370906029698,0.0001869,OPTIMAL,-1.0149370906029698,-1.0149370906029698,0.0002349,OPTIMAL,-1.0149370906029698,-1.0149370906029698,0.0001934,OPTIMAL,-1.0149370906029698,-1.0149370906029698,0.0012103,OPTIMAL,-1.0149370906029698,-1.0149370906029698,0.0012533,OPTIMAL,-1.0149370906029698,-1.0149370906029698,0.0012073,OPTIMAL,-1.0149370906029698,-1.0149370906029698,0.0009174
TERMINATION_REASON_OPTIMAL,321,0.9482920837166758,0.948292083716676,0.0,TERMINATION_REASON_OPTIMAL,321,0.9482920837166758,0.948292083716676,0.0,TERMINATION_REASON_OPTIMAL,321,0.9482920837166758,0.948292083716676,0.0,TERMINATION_REASON_OPTIMAL,321,0.9482920837166758,0.948292083716676,0.0,TERMINATION_REASON_OPTIMAL,321,0.9482920837166758,0.948292083716676,0.0,TERMINATION_REASON_OPTIMAL,321,0.9482920837166758,0.948292083716676,0.0,OPTIMAL,0.9482920837166757,0.9482920837166757,9.9e-6,OPTIMAL,0.9482920837166757,0.9482920837166757,1.11e-5,OPTIMAL,0.9482920837804356,0.948292071958902,3.79e-5,OPTIMAL,0.9482920837166757,0.9482920837166757,0.0002497,OPTIMAL,0.9482920837166757,0.9482920837166757,0.0002484,OPTIMAL,0.9482920837166757,0.9482920837166757,0.0002642,OPTIMAL,0.9482920837166757,0.9482920837166757,0.0001967,OPTIMAL,0.9482920837166757,0.9482920837166757,0.0011191,OPTIMAL,0.9482920837166757,0.9482920837166757,0.0012429,OPTIMAL,0.9482920837166757,0.9482920837166757,0.0011467,OPTIMAL,0.9482920837166757,0.9482920837166757,0.0008503
TERMINATION_REASON_OPTIMAL,257,-0.16445232119666156,-0.16445232119666175,0.0,TERMINATION_REASON_OPTIMAL,193,-0.1644523161175888,-0.1644523162119371,0.0,TERMINATION_REASON_OPTIMAL,257,-0.16445232119666156,-0.16445232119666175,0.0,TERMINATION_REASON_OPTIMAL,257,-0.16445232119666156,-0.16445232119666175,0.0,TERMINATION_REASON_OPTIMAL,193,-0.1644523161175888,-0.1644523162119371,0.0,TERMINATION_REASON_OPTIMAL,257,-0.16445232119666156,-0.16445232119666175,0.0,OPTIMAL,-0.16445232119666175,-0.16445232119666175,8.2e-6,OPTIMAL,-0.16445232119666175,-0.16445232119666175,1.14e-5,OPTIMAL,-0.1644523212316757,-0.16445232477882854,3.8e-5,OPTIMAL,-0.16445232119666175,-0.16445232119666175,0.0002405,OPTIMAL,-0.16445232119666175,-0.16445232119666175,0.0002517,OPTIMAL,-0.16445232119666175,-0.16445232119666175,0.0002167,OPTIMAL,-0.16445232119666175,-0.16445232119666175,0.000192,OPTIMAL,-0.16445232119666175,-0.16445232119666175,0.0010149,OPTIMAL,-0.16445232119666175,-0.16445232119666175,0.0012438,OPTIMAL,-0.16445232119666175,-0.16445232119666175,0.0011359,OPTIMAL,-0.16445232119666175,-0.16445232119666175,0.0008554
TERMINATION_REASON_OPTIMAL,193,-0.3786493016359837,-0.37864930163589283,0.0,TERMINATION_REASON_OPTIMAL,193,-0.3786493016359837,-0.37864930163589283,0.0,TERMINATION_REASON_OPTIMAL,193,-0.3786493016359837,-0.37864930163589283,0.0,TERMINATION_REASON_OPTIMAL,193,-0.3786493016359837,-0.37864930163589283,0.0,TERMINATION_REASON_OPTIMAL,193,-0.3786493016359837,-0.37864930163589283,0.0,TERMINATION_REASON_OPTIMAL,193,-0.3786493016359837,-0.37864930163589283,0.0,OPTIMAL,-0.3786493016360403,-0.37864930163604027,7.7e-6,OPTIMAL,-0.3786493016360403,-0.37864930163604027,1.11e-5,OPTIMAL,-0.3786493021928541,-0.37864931101990407,3.82e-5,OPTIMAL,-0.37864930163604027,-0.37864930163604027,0.0002415,OPTIMAL,-0.37864930163604027,-0.37864930163604027,0.0002383,OPTIMAL,-0.37864930163604027,-0.37864930163604027,0.0002224,OPTIMAL,-0.37864930163604027,-0.37864930163604027,0.0001972,OPTIMAL,-0.37864930163604027,-0.37864930163604027,0.0010511,OPTIMAL,-0.37864930163604027,-0.37864930163604027,0.0012478,OPTIMAL,-0.37864930163604027,-0.37864930163604027,0.0011137,OPTIMAL,-0.37864930163604027,-0.37864930163604027,0.0009366
TERMINATION_REASON_OPTIMAL,385,-1.5714470982539577,-1.5714470982539581,0.0,TERMINATION_REASON_OPTIMAL,321,-1.5714470839401895,-1.5714467214531065,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5714470982539577,-1.5714470982539581,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5714470982539577,-1.5714470982539581,0.0,TERMINATION_REASON_OPTIMAL,321,-1.5714470839401895,-1.5714467214531065,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5714470982539577,-1.5714470982539581,0.0,OPTIMAL,-1.5714470982539583,-1.5714470982539586,9.4e-6,OPTIMAL,-1.5714470982539586,-1.5714470982539588,1.34e-5,OPTIMAL,-1.5714470936771738,-1.5714471066061038,4.07e-5,OPTIMAL,-1.5714470982539583,-1.5714470982539586,0.0003008,OPTIMAL,-1.5714470982539583,-1.5714470982539586,0.0003007,OPTIMAL,-1.5714470982539583,-1.5714470982539586,0.0004946,OPTIMAL,-1.5714470982539583,-1.5714470982539586,0.0003845,OPTIMAL,-1.5714470982539583,-1.5714470982539583,0.0014118,OPTIMAL,-1.5714470982539583,-1.5714470982539583,0.0012548,OPTIMAL,-1.5714470982539583,-1.5714470982539583,0.0019527,OPTIMAL,-1.5714470980852533,-1.5714470910701157,0.0010262
TERMINATION_REASON_OPTIMAL,129,0.5837921841824799,0.5837921765263484,0.0,TERMINATION_REASON_OPTIMAL,129,0.5837921841824799,0.5837921765263484,0.0,TERMINATION_REASON_OPTIMAL,129,0.5837921841824799,0.5837921765263484,0.0,TERMINATION_REASON_OPTIMAL,129,0.5837921841824799,0.5837921765263484,0.0,TERMINATION_REASON_OPTIMAL,129,0.5837921841824799,0.5837921765263484,0.0,TERMINATION_REASON_OPTIMAL,129,0.5837921841824799,0.5837921765263484,0.0,OPTIMAL,0.5837921789838509,0.5837921789838509,9.6e-6,OPTIMAL,0.5837921789838509,0.5837921789838509,1.07e-5,OPTIMAL,0.5837921802396902,0.5837921688457824,3.81e-5,OPTIMAL,0.5837921789838509,0.5837921789838509,0.0002389,OPTIMAL,0.5837921789838509,0.5837921789838509,0.0002372,OPTIMAL,0.5837921789838509,0.5837921789838509,0.0002261,OPTIMAL,0.5837921789838509,0.5837921789838509,0.0002082,OPTIMAL,0.5837921789838509,0.5837921789838509,0.0011852,OPTIMAL,0.5837921789838509,0.5837921789838509,0.0012058,OPTIMAL,0.5837921789838509,0.5837921789838509,0.0009945,OPTIMAL,0.5837921789838509,0.5837921789838509,0.0009278
TERMINATION_REASON_OPTIMAL,257,-1.030519497986616,-1.030519497986616,0.0,TERMINATION_REASON_OPTIMAL,193,-1.0305195052468912,-1.0305195189063632,0.0,TERMINATION_REASON_OPTIMAL,257,-1.030519497986616,-1.030519497986616,0.0,TERMINATION_REASON_OPTIMAL,257,-1.030519497986616,-1.030519497986616,0.0,TERMINATION_REASON_OPTIMAL,193,-1.0305195052468912,-1.0305195189063632,0.0,TERMINATION_REASON_OPTIMAL,257,-1.030519497986616,-1.030519497986616,0.0,OPTIMAL,-1.0305194979866164,-1.0305194979866164,7.7e-6,OPTIMAL,-1.0305194979866164,-1.0305194979866164,1.14e-5,OPTIMAL,-1.0305194990412812,-1.0305195004664889,4.02e-5,OPTIMAL,-1.0305194979866164,-1.0305194979866164,0.0002585,OPTIMAL,-1.0305194979866164,-1.0305194979866164,0.0002439,OPTIMAL,-1.0305194979866164,-1.0305194979866164,0.0002297,OPTIMAL,-1.0305194979866164,-1.0305194979866164,0.0001977,OPTIMAL,-1.0305194979866164,-1.0305194979866164,0.0011009,OPTIMAL,-1.0305194979866164,-1.0305194979866164,0.001098,OPTIMAL,-1.0305194979866164,-1.0305194979866164,0.001013,OPTIMAL,-1.0305194979866164,-1.0305194979866164,0.0009835
TERMINATION_REASON_OPTIMAL,257,-0.19754598726300945,-0.19754598726300954,0.0,TERMINATION_REASON_OPTIMAL,193,-0.1975476811367559,-0.19755438162559016,0.0,TERMINATION_REASON_OPTIMAL,257,-0.19754598726300945,-0.19754598726300954,0.0,TERMINATION_REASON_OPTIMAL,257,-0.19754598726300945,-0.19754598726300954,0.0,TERMINATION_REASON_OPTIMAL,193,-0.1975476811367559,-0.19755438162559016,0.0,TERMINATION_REASON_OPTIMAL,257,-0.19754598726300945,-0.19754598726300954,0.0,OPTIMAL,-0.19754598726300954,-0.19754598726300954,7.5e-6,OPTIMAL,-0.19754598726300954,-0.19754598726300954,1.06e-5,OPTIMAL,-0.19754598711031446,-0.19754599102272524,3.82e-5,OPTIMAL,-0.19754598726300954,-0.19754598726300954,0.0002353,OPTIMAL,-0.19754598726300954,-0.19754598726300954,0.0002322,OPTIMAL,-0.19754598726300954,-0.19754598726300954,0.0002202,OPTIMAL,-0.19754598726300954,-0.19754598726300954,0.0001946,OPTIMAL,-0.19754598726300954,-0.19754598726300954,0.0011236,OPTIMAL,-0.19754598726300954,-0.19754598726300954,0.0010701,OPTIMAL,-0.19754598726300954,-0.19754598726300954,0.0009955,OPTIMAL,-0.19754598726300954,-0.19754598726300954,0.001823
TERMINATION_REASON_OPTIMAL,321,-0.9931126787533435,-0.9931126788136764,0.0,TERMINATION_REASON_OPTIMAL,257,-0.9931126008379524,-0.9931118883436229,0.0,TERMINATION_REASON_OPTIMAL,321,-0.9931126787533435,-0.9931126788136764,0.0,TERMINATION_REASON_OPTIMAL,321,-0.9931126787533435,-0.9931126788136764,0.0,TERMINATION_REASON_OPTIMAL,257,-0.9931126008379524,-0.9931118883436229,0.0,TERMINATION_REASON_OPTIMAL,321,-0.9931126787533435,-0.9931126788136764,0.0,OPTIMAL,-0.9931126787484726,-0.9931126787484729,8.3e-6,OPTIMAL,-0.9931126787484728,-0.9931126787484729,1.16e-5,OPTIMAL,-0.9931126752563312,-0.9931126839594321,4.22e-5,OPTIMAL,-0.9931126787484729,-0.9931126787484729,0.0002831,OPTIMAL,-0.9931126787484729,-0.9931126787484729,0.0002817,OPTIMAL,-0.9931126787484729,-0.9931126787484729,0.0004953,OPTIMAL,-0.9931126787484729,-0.9931126787484729,0.0003552,OPTIMAL,-0.9931126787484729,-0.9931126787484728,0.0011659,OPTIMAL,-0.9931126787484729,-0.9931126787484728,0.0012305,OPTIMAL,-0.9931126787484729,-0.9931126787484728,0.0019287,OPTIMAL,-0.9931126745696798,-0.9931126812472395,0.0013839
TERMINATION_REASON_OPTIMAL,705,0.7661384346111535,0.7661384346102934,0.0,TERMINATION_REASON_OPTIMAL,385,0.7661383142912446,0.7661383071527508,0.0,TERMINATION_REASON_ITERATION_LIMIT,449,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,0.7661384346111535,0.7661384346102934,0.0,TERMINATION_REASON_OPTIMAL,385,0.7661383142912446,0.7661383071527508,0.0,TERMINATION_REASON_ITERATION_LIMIT,449,-Inf,-Inf,0.0,OPTIMAL,0.7661384346111533,0.7661384346111533,1.19e-5,OPTIMAL,0.7661384346111533,0.7661384346111533,1.28e-5,OPTIMAL,0.7661384422617679,0.766138433107303,4.41e-5,OPTIMAL,0.7661384346111533,0.7661384346111533,0.0002532,OPTIMAL,0.7661384346111533,0.7661384346111533,0.0002582,OPTIMAL,0.7661384346111533,0.7661384346111533,0.0002487,OPTIMAL,0.7661384346111533,0.7661384346111533,0.0002313,OPTIMAL,0.7661384346111533,0.7661384346111533,0.0011792,OPTIMAL,0.7661384346111533,0.7661384346111533,0.0011245,OPTIMAL,0.7661384346111533,0.7661384346111533,0.0010083,OPTIMAL,0.7661384346111533,0.7661384346111533,0.0014373
TERMINATION_REASON_OPTIMAL,321,-0.7343749999999999,-0.734375,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7344741750082356,-0.7343426930023779,0.0,TERMINATION_REASON_OPTIMAL,321,-0.7343749999999999,-0.734375,0.0,TERMINATION_REASON_OPTIMAL,321,-0.7343749999999999,-0.734375,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7344741750082356,-0.7343426930023779,0.0,TERMINATION_REASON_OPTIMAL,321,-0.7343749999999999,-0.734375,0.0,OPTIMAL,-0.734375,-0.734375,9.0e-6,OPTIMAL,-0.734375,-0.734375,1.11e-5,OPTIMAL,-0.7343749992145832,-0.7343750010005157,6.37e-5,OPTIMAL,-0.734375,-0.734375,0.0002325,OPTIMAL,-0.734375,-0.734375,0.0004703,OPTIMAL,-0.734375,-0.734375,0.0002248,OPTIMAL,-0.734375,-0.734375,0.0001995,OPTIMAL,-0.734375,-0.734375,0.0012278,OPTIMAL,-0.734375,-0.734375,0.0013991,OPTIMAL,-0.734375,-0.734375,0.0009726,OPTIMAL,-0.734375,-0.734375,0.0011871
TERMINATION_REASON_OPTIMAL,257,-0.8157261457459282,-0.81572614574633,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8157261457459282,-0.81572614574633,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8157261457459282,-0.81572614574633,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8157261457459282,-0.81572614574633,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8157261457459282,-0.81572614574633,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8157261457459282,-0.81572614574633,0.0,OPTIMAL,-0.8157261457457773,-0.8157261457457773,7.5e-6,OPTIMAL,-0.8157261457457773,-0.8157261457457773,1.07e-5,OPTIMAL,-0.8157261449269905,-0.8157261470271259,4.61e-5,OPTIMAL,-0.8157261457457773,-0.8157261457457773,0.0002457,OPTIMAL,-0.8157261457457773,-0.8157261457457773,0.0003618,OPTIMAL,-0.8157261457457773,-0.8157261457457773,0.0002393,OPTIMAL,-0.8157261457457773,-0.8157261457457773,0.0002311,OPTIMAL,-0.8157261457457773,-0.8157261457457773,0.0011971,OPTIMAL,-0.8157261457457773,-0.8157261457457773,0.0010604,OPTIMAL,-0.8157261457457773,-0.8157261457457773,0.0010091,OPTIMAL,-0.8157261457457773,-0.8157261457457773,0.0010249
TERMINATION_REASON_OPTIMAL,321,-0.844327801085743,-0.8443278010857441,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8443278069699117,-0.8443279592140318,0.0,TERMINATION_REASON_OPTIMAL,321,-0.844327801085743,-0.8443278010857441,0.0,TERMINATION_REASON_OPTIMAL,321,-0.844327801085743,-0.8443278010857441,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8443278069699117,-0.8443279592140318,0.0,TERMINATION_REASON_OPTIMAL,321,-0.844327801085743,-0.8443278010857441,0.0,OPTIMAL,-0.8443278010857437,-0.8443278010857439,9.0e-6,OPTIMAL,-0.8443278010857437,-0.8443278010857439,1.19e-5,OPTIMAL,-0.8443278000313593,-0.8443278031066589,4.69e-5,OPTIMAL,-0.8443278010857438,-0.8443278010857439,0.0002861,OPTIMAL,-0.8443278010857438,-0.8443278010857439,0.0004251,OPTIMAL,-0.8443278010857438,-0.8443278010857439,0.000459,OPTIMAL,-0.8443278010857438,-0.8443278010857439,0.0004088,OPTIMAL,-0.8443278010857438,-0.8443278010857438,0.0012493,OPTIMAL,-0.8443278010857438,-0.8443278010857438,0.0017986,OPTIMAL,-0.8443278010857438,-0.8443278010857438,0.0022562,OPTIMAL,-0.8443278010856579,-0.8443278010854701,0.0009674
TERMINATION_REASON_OPTIMAL,769,0.015645017226115256,0.015645017226223915,0.0,TERMINATION_REASON_OPTIMAL,129,0.015625908510969268,0.015627086580912677,0.0,TERMINATION_REASON_ITERATION_LIMIT,449,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,0.015645017226115256,0.015645017226223915,0.0,TERMINATION_REASON_OPTIMAL,129,0.015625908510969268,0.015627086580912677,0.0,TERMINATION_REASON_ITERATION_LIMIT,449,-Inf,-Inf,0.0,OPTIMAL,0.015645017226115276,0.015645017226115276,1.09e-5,OPTIMAL,0.015645017226115276,0.015645017226115276,1.21e-5,OPTIMAL,0.01564501708833295,0.01564501651229782,4.51e-5,OPTIMAL,0.015645017226115276,0.015645017226115276,0.0002493,OPTIMAL,0.015645017226115276,0.015645017226115276,0.0003795,OPTIMAL,0.015645017226115276,0.015645017226115276,0.0002172,OPTIMAL,0.015645017226115276,0.015645017226115276,0.0002409,OPTIMAL,0.015645017226115276,0.015645017226115276,0.001102,OPTIMAL,0.015645017226115276,0.015645017226115276,0.0016923,OPTIMAL,0.015645017226115276,0.015645017226115276,0.0017143,OPTIMAL,0.015645017226115276,0.015645017226115276,0.000909
