BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,961,899.2437595143812,899.24375862892,0.0,TERMINATION_REASON_OPTIMAL,577,899.253313402073,899.1341456542762,0.0,TERMINATION_REASON_OPTIMAL,961,899.2437601766563,899.2437631474033,0.0,TERMINATION_REASON_OPTIMAL,1025,899.2437618998537,899.2437616179848,0.0,TERMINATION_REASON_OPTIMAL,769,899.2436395978411,899.2449829044014,0.0,TERMINATION_REASON_OPTIMAL,1153,899.2437617314156,899.2437618369961,0.0,OPTIMAL,899.2437618027903,899.2437618027902,0.000125,OPTIMAL,899.2437618027905,899.2437618027897,9.77e-5,OPTIMAL,899.2437626578776,899.2437569819332,0.0015364,OPTIMAL,899.2437618027903,899.2437618027902,0.00054,OPTIMAL,899.2437618027903,899.2437618027902,0.0004407,OPTIMAL,899.2437618027903,899.2437618027902,0.0016789,OPTIMAL,899.2437618027903,899.2437618027902,0.0015449,OPTIMAL,899.2437618027903,899.2437618027903,0.0053309,OPTIMAL,899.2437618027903,899.2437618027903,0.0052995,OPTIMAL,899.2437618027903,899.2437618027903,0.0080377,OPTIMAL,899.243761448858,899.243760009987,0.0056364
TERMINATION_REASON_OPTIMAL,1921,887.4744877386061,887.4744860270464,0.0,TERMINATION_REASON_OPTIMAL,833,887.4726684104589,887.5604965278019,0.0,TERMINATION_REASON_OPTIMAL,1665,887.4744869464932,887.4744944289757,0.0,TERMINATION_REASON_OPTIMAL,1281,887.4744868770076,887.474479628753,0.0,TERMINATION_REASON_OPTIMAL,961,887.4720522391141,887.4589989997291,0.0,TERMINATION_REASON_OPTIMAL,1985,887.4744886312649,887.4744886204985,0.0,OPTIMAL,887.4744883614383,887.4744883614385,0.0001301,OPTIMAL,887.4744883614379,887.4744883614384,0.0001196,OPTIMAL,887.4744889499734,887.4744856720831,0.0016182,OPTIMAL,887.4744883614383,887.4744883614384,0.0005463,OPTIMAL,887.4744883614383,887.4744883614384,0.0004455,OPTIMAL,887.4744883614383,887.4744883614384,0.0014969,OPTIMAL,887.4744883614383,887.4744883614384,0.0020203,OPTIMAL,887.4744883614384,887.4744883614385,0.0052878,OPTIMAL,887.4744883614384,887.4744883614385,0.0052257,OPTIMAL,887.4744883614384,887.4744883614385,0.0076745,OPTIMAL,887.4745102772465,887.4744917449768,0.0056484
TERMINATION_REASON_OPTIMAL,705,983.4238423449592,983.4238391042726,0.0,TERMINATION_REASON_OPTIMAL,641,983.4238427307041,983.423856776898,0.0,TERMINATION_REASON_OPTIMAL,705,983.4238423025363,983.4238378954699,0.0,TERMINATION_REASON_OPTIMAL,641,983.4238428930817,983.4238528188682,0.0,TERMINATION_REASON_OPTIMAL,641,983.4238425364938,983.423867251208,0.0,TERMINATION_REASON_OPTIMAL,705,983.4238424451117,983.4238311517308,0.0,OPTIMAL,983.4238422806458,983.4238422806461,0.0001133,OPTIMAL,983.4238422806443,983.4238422806453,0.0001008,OPTIMAL,983.4238424210316,983.4238399875774,0.0016888,OPTIMAL,983.4238422806459,983.423842280646,0.0005389,OPTIMAL,983.4238422806459,983.423842280646,0.0004313,OPTIMAL,983.4238422806459,983.423842280646,0.0017439,OPTIMAL,983.4238422806459,983.423842280646,0.0013448,OPTIMAL,983.4238422806459,983.4238422806459,0.0058414,OPTIMAL,983.4238422806459,983.4238422806459,0.0050397,OPTIMAL,983.4238422806459,983.4238422806459,0.0081465,OPTIMAL,983.423842281764,983.4238422790193,0.0052471
TERMINATION_REASON_OPTIMAL,1473,971.7821789944162,971.7821779789007,0.0,TERMINATION_REASON_OPTIMAL,1025,971.7852696137294,971.7734553403218,0.0,TERMINATION_REASON_OPTIMAL,1153,971.7821775272134,971.782183081304,0.0,TERMINATION_REASON_OPTIMAL,1601,971.7821775103504,971.7821738995526,0.0,TERMINATION_REASON_OPTIMAL,1025,971.6903396374763,971.8687219177074,0.0,TERMINATION_REASON_OPTIMAL,1409,971.7821780212425,971.7821660377258,0.0,OPTIMAL,971.7821776458128,971.7821776458128,0.000108,OPTIMAL,971.7821776458129,971.7821776458122,9.43e-5,OPTIMAL,971.7821792227742,971.7821757867364,0.0016798,OPTIMAL,971.7821776458128,971.7821776458129,0.0005249,OPTIMAL,971.7821776458128,971.7821776458129,0.0004567,OPTIMAL,971.7821776458128,971.7821776458129,0.0014207,OPTIMAL,971.7821776458128,971.7821776458129,0.0017459,OPTIMAL,971.7821776458129,971.7821776458129,0.005507,OPTIMAL,971.7821776458129,971.7821776458129,0.0049442,OPTIMAL,971.7821776458129,971.7821776458129,0.0078195,OPTIMAL,971.7821820268086,971.7821781425821,0.0061487
TERMINATION_REASON_OPTIMAL,1089,878.7226372824047,878.7226356668643,0.0,TERMINATION_REASON_OPTIMAL,705,878.7225372822636,878.6829761376032,0.0,TERMINATION_REASON_OPTIMAL,833,878.72263695438,878.722636416813,0.0,TERMINATION_REASON_OPTIMAL,1089,878.7226365166838,878.7226421759781,0.0,TERMINATION_REASON_OPTIMAL,705,878.7228222738516,878.6964488709326,0.0,TERMINATION_REASON_OPTIMAL,961,878.7226368575936,878.7226352362966,0.0,OPTIMAL,878.7226366256721,878.7226366256721,0.0001255,OPTIMAL,878.7226366256723,878.7226366256723,9.58e-5,NUMERICAL_ERROR,NaN,NaN,0.0017881,OPTIMAL,878.7226366256723,878.7226366256723,0.0005439,OPTIMAL,878.7226366256723,878.7226366256723,0.0004164,OPTIMAL,878.7226366256723,878.7226366256723,0.0018408,OPTIMAL,878.7226366256723,878.7226366256723,0.0017044,OPTIMAL,878.7226366256723,878.7226366256722,0.005603,OPTIMAL,878.7226366256723,878.7226366256722,0.0049345,OPTIMAL,878.7226366256723,878.7226366256722,0.0077591,OPTIMAL,878.722639509168,878.7226332735751,0.0056714
TERMINATION_REASON_OPTIMAL,961,865.918118141127,865.918120077441,0.0,TERMINATION_REASON_OPTIMAL,769,865.9178491199109,865.9329473107298,0.0,TERMINATION_REASON_OPTIMAL,961,865.9181181007174,865.9181197849186,0.0,TERMINATION_REASON_OPTIMAL,897,865.918125308789,865.9181254958473,0.0,TERMINATION_REASON_OPTIMAL,833,865.9181223106102,865.9104761479064,0.0,TERMINATION_REASON_OPTIMAL,897,865.9181177457283,865.9181300407558,0.0,OPTIMAL,865.9181179970146,865.9181179970149,0.0001143,OPTIMAL,865.918117997018,865.9181179970167,8.8e-5,OPTIMAL,865.9181164488355,865.9181177674182,0.001941,OPTIMAL,865.9181179970149,865.9181179970149,0.0005327,OPTIMAL,865.9181179970149,865.9181179970149,0.0004184,OPTIMAL,865.9181179970149,865.9181179970149,0.0017356,OPTIMAL,865.9181179970149,865.9181179970149,0.0016235,OPTIMAL,865.9181179970147,865.918117997015,0.0051912,OPTIMAL,865.9181179970147,865.918117997015,0.0047971,OPTIMAL,865.9181179970147,865.918117997015,0.0073625,OPTIMAL,865.9181218478764,865.918093155449,0.0060162
TERMINATION_REASON_OPTIMAL,961,963.4744211697962,963.4744196154022,0.0,TERMINATION_REASON_OPTIMAL,641,963.3814032856017,963.266342009736,0.0,TERMINATION_REASON_OPTIMAL,897,963.4744199670191,963.4744198976936,0.0,TERMINATION_REASON_OPTIMAL,897,963.4744201939855,963.4744212828484,0.0,TERMINATION_REASON_OPTIMAL,641,963.4743091721069,963.4750364342609,0.0,TERMINATION_REASON_OPTIMAL,897,963.4744190272569,963.4744156994971,0.0,OPTIMAL,963.4744196701675,963.474419670168,0.0001088,OPTIMAL,963.4744196701677,963.4744196701674,7.87e-5,NUMERICAL_ERROR,NaN,NaN,0.0017556,OPTIMAL,963.4744196701678,963.4744196701678,0.0005246,OPTIMAL,963.4744196701678,963.4744196701678,0.0004655,OPTIMAL,963.4744196701678,963.4744196701678,0.0017567,OPTIMAL,963.4744196701678,963.4744196701678,0.0013622,OPTIMAL,963.4744196701677,963.4744196701677,0.0050351,OPTIMAL,963.4744196701677,963.4744196701677,0.0067874,OPTIMAL,963.4744196701677,963.4744196701677,0.0073638,OPTIMAL,963.4744235771668,963.4744171032869,0.0055835
TERMINATION_REASON_OPTIMAL,833,949.9015123606094,949.9015065583186,0.0,TERMINATION_REASON_OPTIMAL,705,949.9014665437917,949.9043862429196,0.0,TERMINATION_REASON_OPTIMAL,833,949.901512463938,949.9015124385527,0.0,TERMINATION_REASON_OPTIMAL,897,949.9015124546669,949.9015133669424,0.0,TERMINATION_REASON_OPTIMAL,641,949.9015161447223,949.9007423617447,0.0,TERMINATION_REASON_OPTIMAL,833,949.901512531156,949.9015127639168,0.0,OPTIMAL,949.9015124528486,949.901512452849,0.0001045,OPTIMAL,949.9015124528466,949.9015124528495,7.58e-5,OPTIMAL,949.9015119429059,949.901507350707,0.0018224,OPTIMAL,949.9015124528488,949.9015124528489,0.0005471,OPTIMAL,949.9015124528488,949.9015124528489,0.0004527,OPTIMAL,949.9015124528488,949.9015124528489,0.0015739,OPTIMAL,949.9015124528488,949.9015124528489,0.0016068,OPTIMAL,949.9015124528488,949.9015124528489,0.0049232,OPTIMAL,949.9015124528488,949.9015124528489,0.0069991,OPTIMAL,949.9015124528488,949.9015124528489,0.0073103,OPTIMAL,949.9015124528482,949.9015124528505,0.0053728
TERMINATION_REASON_OPTIMAL,1345,885.3768538327148,885.3768495832444,0.0,TERMINATION_REASON_OPTIMAL,705,885.370855634242,885.4537729432964,0.0,TERMINATION_REASON_OPTIMAL,1345,885.3768537307724,885.376857645676,0.0,TERMINATION_REASON_OPTIMAL,1345,885.3768534105076,885.3768496475838,0.0,TERMINATION_REASON_OPTIMAL,769,885.3737633607376,885.4650981778215,0.0,TERMINATION_REASON_OPTIMAL,833,885.3768561508069,885.3768457076126,0.0,OPTIMAL,885.3768567324971,885.3768567324975,0.0001354,OPTIMAL,885.3768567324964,885.3768567324973,9.47e-5,OPTIMAL,885.3768564468669,885.376855906398,0.0018249,OPTIMAL,885.3768567324971,885.3768567324972,0.0005349,OPTIMAL,885.3768567324971,885.3768567324972,0.0004441,OPTIMAL,885.3768567324971,885.3768567324972,0.0017256,OPTIMAL,885.3768567324971,885.3768567324972,0.0025613,OPTIMAL,885.3768567324971,885.376856732497,0.0049213,OPTIMAL,885.3768567324971,885.376856732497,0.005504,OPTIMAL,885.3768567324971,885.376856732497,0.0073218,OTHER_ERROR,NaN,NaN,0.0054949
TERMINATION_REASON_OPTIMAL,1601,873.8322283089117,873.8322303211758,0.0,TERMINATION_REASON_OPTIMAL,833,873.8306354077375,873.9565763552741,0.0,TERMINATION_REASON_OPTIMAL,1537,873.8322258361088,873.8322354198183,0.0,TERMINATION_REASON_OPTIMAL,1793,873.832231799155,873.8322270712165,0.0,TERMINATION_REASON_OPTIMAL,1025,873.8324972864601,873.9085943483676,0.0,TERMINATION_REASON_OPTIMAL,1793,873.8322287643678,873.8322284183579,0.0,OPTIMAL,873.8322286113712,873.8322286113705,0.000144,OPTIMAL,873.832228611371,873.8322286113712,0.0001008,OPTIMAL,873.8322286077162,873.8322278210971,0.0018217,OPTIMAL,873.8322286113712,873.8322286113713,0.0005488,OPTIMAL,873.8322286113712,873.8322286113713,0.0004202,OPTIMAL,873.8322286113712,873.8322286113713,0.0015348,OPTIMAL,873.8322286113712,873.8322286113713,0.0024143,OPTIMAL,873.8322286113711,873.8322286113712,0.0059295,OPTIMAL,873.8322286113711,873.8322286113712,0.0055195,OPTIMAL,873.8322286113711,873.8322286113712,0.0073094,TIME_LIMIT,NaN,NaN,0.0056601
TERMINATION_REASON_OPTIMAL,1409,969.8874995639504,969.887507366596,0.0,TERMINATION_REASON_OPTIMAL,833,969.8973900673017,969.7742320562195,0.0,TERMINATION_REASON_OPTIMAL,1473,969.8875018733984,969.8875152863155,0.0,TERMINATION_REASON_OPTIMAL,1153,969.8875010930685,969.8875051832358,0.0,TERMINATION_REASON_OPTIMAL,833,969.91579634645,970.0002250080894,0.0,TERMINATION_REASON_OPTIMAL,1409,969.8874984308552,969.8875023497812,0.0,OPTIMAL,969.8875016361972,969.8875016361972,0.0001096,OPTIMAL,969.8875016361969,969.8875016361965,9.71e-5,OPTIMAL,969.8875022806169,969.8874996582813,0.0018214,OPTIMAL,969.8875016361969,969.887501636197,0.000566,OPTIMAL,969.8875016361969,969.887501636197,0.0004792,OPTIMAL,969.8875016361969,969.887501636197,0.0013873,OPTIMAL,969.8875016361969,969.887501636197,0.0017899,OPTIMAL,969.8875016361972,969.8875016361972,0.0070464,OPTIMAL,969.8875016361972,969.8875016361972,0.0057811,OPTIMAL,969.8875016361972,969.8875016361972,0.0109545,OPTIMAL,969.8874928778465,969.8875015782378,0.005385
TERMINATION_REASON_OPTIMAL,1601,958.5030935086917,958.5031022203319,0.0,TERMINATION_REASON_OPTIMAL,1217,958.5031198417995,958.4580494492857,0.0,TERMINATION_REASON_OPTIMAL,1665,958.5030946093042,958.5030990909214,0.0,TERMINATION_REASON_OPTIMAL,1601,958.5030962538976,958.5030908026997,0.0,TERMINATION_REASON_OPTIMAL,1217,958.5020689237735,958.6177550797871,0.0,TERMINATION_REASON_OPTIMAL,1537,958.5030948886122,958.5030838401556,0.0,OPTIMAL,958.5030946269453,958.5030946269453,0.0001038,OPTIMAL,958.5030946269449,958.5030946269446,8.51e-5,NUMERICAL_ERROR,NaN,NaN,0.00165,OPTIMAL,958.5030946269453,958.5030946269452,0.0005672,OPTIMAL,958.5030946269453,958.5030946269452,0.0004529,OPTIMAL,958.5030946269453,958.5030946269452,0.0013808,OPTIMAL,958.5030946269453,958.5030946269452,0.0020713,OPTIMAL,958.5030946269452,958.5030946269453,0.006169,OPTIMAL,958.5030946269452,958.5030946269453,0.005731,OPTIMAL,958.5030946269452,958.5030946269453,0.0099188,OPTIMAL,958.5031022017483,958.5030888586314,0.0057978
TERMINATION_REASON_OPTIMAL,1793,798.7908500986342,798.7908483819689,0.0,TERMINATION_REASON_OPTIMAL,577,798.776089681916,798.7771546277307,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1793,798.7908440607132,798.7908410867792,0.0,TERMINATION_REASON_OPTIMAL,577,798.7778150576895,798.7979477407985,0.0,TERMINATION_REASON_OPTIMAL,1665,798.7908506827733,798.7908483457837,0.0,OPTIMAL,798.7908454933043,798.7908454933045,0.0001311,OPTIMAL,798.7908454933042,798.790845493304,0.0001073,OPTIMAL,798.7908459399232,798.7908445524608,0.0018211,OPTIMAL,798.7908454933045,798.7908454933043,0.0005446,OPTIMAL,798.7908454933045,798.7908454933043,0.0004982,OPTIMAL,798.7908454933045,798.7908454933043,0.001447,OPTIMAL,798.7908454933045,798.7908454933043,0.0027542,OPTIMAL,798.7908454933045,798.7908454933045,0.0052887,OPTIMAL,798.7908454933045,798.7908454933045,0.0056209,OPTIMAL,798.7908454933045,798.7908454933045,0.0075358,TIME_LIMIT,NaN,NaN,0.0070974
TERMINATION_REASON_OPTIMAL,705,792.313353862259,792.3133531306852,0.0,TERMINATION_REASON_OPTIMAL,513,792.3143169487859,792.3159603312814,0.0,TERMINATION_REASON_OPTIMAL,769,792.3133530004192,792.3133526624634,0.0,TERMINATION_REASON_OPTIMAL,705,792.3133551359615,792.3133524247941,0.0,TERMINATION_REASON_OPTIMAL,513,792.3149386713276,792.3140408568412,0.0,TERMINATION_REASON_OPTIMAL,705,792.313352307935,792.3133510644299,0.0,OPTIMAL,792.3133527372236,792.3133527372238,0.0001521,OPTIMAL,792.3133527372228,792.3133527372228,0.0001048,OPTIMAL,792.3133532367938,792.313351375596,0.0018956,OPTIMAL,792.3133527372236,792.3133527372236,0.000568,OPTIMAL,792.3133527372236,792.3133527372236,0.000552,OPTIMAL,792.3133527372236,792.3133527372236,0.0013977,OPTIMAL,792.3133527372236,792.3133527372236,0.001566,OPTIMAL,792.3133527372238,792.3133527372236,0.0056875,OPTIMAL,792.3133527372238,792.3133527372236,0.0057428,OPTIMAL,792.3133527372238,792.3133527372236,0.0085901,OPTIMAL,792.3133525804038,792.3133528864228,0.0070003
TERMINATION_REASON_OPTIMAL,1025,880.921162804582,880.921169054433,0.0,TERMINATION_REASON_OPTIMAL,449,880.7023093756989,880.7565382081843,0.0,TERMINATION_REASON_OPTIMAL,1153,880.9211631890327,880.921160466577,0.0,TERMINATION_REASON_OPTIMAL,1217,880.921162412474,880.9211642324603,0.0,TERMINATION_REASON_OPTIMAL,449,880.705815016439,880.7560988141419,0.0,TERMINATION_REASON_OPTIMAL,1217,880.9211626645682,880.9211596123968,0.0,OPTIMAL,880.9211626729577,880.921162672958,0.0001427,OPTIMAL,880.9211626729536,880.9211626729568,9.78e-5,OPTIMAL,880.9211631828466,880.9211623776908,0.0018274,OPTIMAL,880.9211626729577,880.921162672958,0.0005353,OPTIMAL,880.9211626729577,880.921162672958,0.0004945,OPTIMAL,880.9211626729577,880.921162672958,0.0015931,OPTIMAL,880.9211626729577,880.921162672958,0.0019461,OPTIMAL,880.9211626729577,880.9211626729578,0.0059208,OPTIMAL,880.9211626729577,880.9211626729578,0.0051356,OPTIMAL,880.9211626729577,880.9211626729578,0.0088505,OTHER_ERROR,NaN,NaN,0.0058345
TERMINATION_REASON_OPTIMAL,769,874.6596144145282,874.6596257347555,0.0,TERMINATION_REASON_OPTIMAL,513,874.6668622997774,874.7312974103062,0.0,TERMINATION_REASON_OPTIMAL,769,874.6596173943394,874.6596238874615,0.0,TERMINATION_REASON_OPTIMAL,833,874.6596201026589,874.6596205397103,0.0,TERMINATION_REASON_OPTIMAL,641,874.6586348004028,874.6603429823277,0.0,TERMINATION_REASON_OPTIMAL,769,874.6596267039312,874.6596143573754,0.0,OPTIMAL,874.6596203508985,874.6596203508985,0.0001397,OPTIMAL,874.6596203508981,874.6596203508975,9.71e-5,OPTIMAL,874.6596172968589,874.6596127626722,0.0016384,OPTIMAL,874.6596203508984,874.6596203508985,0.0005404,OPTIMAL,874.6596203508984,874.6596203508985,0.0004699,OPTIMAL,874.6596203508984,874.6596203508985,0.0015421,OPTIMAL,874.6596203508984,874.6596203508985,0.0013307,OPTIMAL,874.6596203508984,874.6596203508985,0.0055636,OPTIMAL,874.6596203508984,874.6596203508985,0.0049958,OPTIMAL,874.6596203508984,874.6596203508985,0.0085095,OPTIMAL,874.6596240461685,874.6596225229666,0.0056154
TERMINATION_REASON_OPTIMAL,897,807.9730432092816,807.9730404502793,0.0,TERMINATION_REASON_OPTIMAL,641,807.9713709910343,807.972956418696,0.0,TERMINATION_REASON_OPTIMAL,769,807.9730363384168,807.97304663497,0.0,TERMINATION_REASON_OPTIMAL,833,807.9730317113947,807.973033101516,0.0,TERMINATION_REASON_OPTIMAL,641,807.9763203404635,807.9482935376699,0.0,TERMINATION_REASON_OPTIMAL,1409,807.9730373227693,807.97303620412,0.0,OPTIMAL,807.9730383991961,807.9730383991965,0.0001281,OPTIMAL,807.9730383991971,807.9730383991966,0.0001142,OPTIMAL,807.9730397146877,807.9730366554747,0.001736,OPTIMAL,807.9730383991962,807.9730383991963,0.0005335,OPTIMAL,807.9730383991962,807.9730383991963,0.0005075,OPTIMAL,807.9730383991962,807.9730383991963,0.001604,OPTIMAL,807.9730383991962,807.9730383991963,0.001976,OPTIMAL,807.9730383991962,807.9730383991963,0.0058554,OPTIMAL,807.9730383991962,807.9730383991963,0.0050441,OPTIMAL,807.9730383991962,807.9730383991963,0.0089419,OPTIMAL,807.9730449913827,807.9730391374446,0.0066172
TERMINATION_REASON_OPTIMAL,897,801.5087896877466,801.5087874103868,0.0,TERMINATION_REASON_OPTIMAL,513,801.4854796964746,801.4898454228526,0.0,TERMINATION_REASON_OPTIMAL,961,801.5087891175434,801.5087850923815,0.0,TERMINATION_REASON_OPTIMAL,705,801.5087964631565,801.5087905506505,0.0,TERMINATION_REASON_OPTIMAL,513,801.4804472955426,801.4770139199179,0.0,TERMINATION_REASON_OPTIMAL,705,801.508803819641,801.5087941848412,0.0,OPTIMAL,801.5087845013468,801.5087845013466,0.0001291,OPTIMAL,801.5087845013463,801.5087845013463,9.86e-5,OPTIMAL,801.5087845911276,801.5087840026274,0.0018509,OPTIMAL,801.5087845013468,801.5087845013466,0.0005402,OPTIMAL,801.5087845013468,801.5087845013466,0.0005345,OPTIMAL,801.5087845013468,801.5087845013466,0.001607,OPTIMAL,801.5087845013468,801.5087845013466,0.0018033,OPTIMAL,801.5087845013466,801.5087845013468,0.006006,OPTIMAL,801.5087845013466,801.5087845013468,0.0054405,OPTIMAL,801.5087845013466,801.5087845013468,0.0082543,OPTIMAL,801.5087881470644,801.5087805197152,0.0066722
TERMINATION_REASON_OPTIMAL,833,890.5296797396555,890.5296633634736,0.0,TERMINATION_REASON_OPTIMAL,577,890.5283232783787,890.5121341082221,0.0,TERMINATION_REASON_OPTIMAL,1217,890.5296729027835,890.5296658605012,0.0,TERMINATION_REASON_OPTIMAL,1025,890.5296767176078,890.5296735667088,0.0,TERMINATION_REASON_OPTIMAL,641,890.530338908889,890.520000904337,0.0,TERMINATION_REASON_OPTIMAL,897,890.5296766079844,890.5296759760306,0.0,OPTIMAL,890.5296793199824,890.5296793199825,0.0001325,OPTIMAL,890.5296793199827,890.5296793199827,0.0001031,OPTIMAL,890.5296798429972,890.5296780447109,0.0017842,OPTIMAL,890.5296793199825,890.5296793199825,0.0005347,OPTIMAL,890.5296793199825,890.5296793199825,0.0004958,OPTIMAL,890.5296793199825,890.5296793199825,0.0015963,OPTIMAL,890.5296793199825,890.5296793199825,0.0018114,OPTIMAL,890.5296793199824,890.5296793199825,0.0056616,OPTIMAL,890.5296793199824,890.5296793199825,0.0052122,OPTIMAL,890.5296793199824,890.5296793199825,0.0076155,OTHER_ERROR,NaN,NaN,0.0058755
TERMINATION_REASON_OPTIMAL,897,884.0654247319142,884.0654255456886,0.0,TERMINATION_REASON_OPTIMAL,513,884.1109292637262,884.1211055616322,0.0,TERMINATION_REASON_OPTIMAL,897,884.0654210344312,884.0654264663159,0.0,TERMINATION_REASON_OPTIMAL,897,884.0654236746075,884.0654255225927,0.0,TERMINATION_REASON_OPTIMAL,513,884.0966354566318,884.0655243750839,0.0,TERMINATION_REASON_OPTIMAL,961,884.0654292981287,884.0654257994132,0.0,OPTIMAL,884.0654254221328,884.0654254221328,0.0001315,OPTIMAL,884.0654254221333,884.0654254221328,0.000121,OPTIMAL,884.0654263111846,884.0654244013024,0.0017319,OPTIMAL,884.065425422133,884.0654254221328,0.000539,OPTIMAL,884.065425422133,884.0654254221328,0.0004724,OPTIMAL,884.065425422133,884.0654254221328,0.0016084,OPTIMAL,884.065425422133,884.0654254221328,0.0020668,OPTIMAL,884.0654254221329,884.0654254221329,0.0053883,OPTIMAL,884.0654254221329,884.0654254221329,0.0053177,OPTIMAL,884.0654254221329,884.0654254221329,0.0076202,OPTIMAL,884.0654347050342,884.0654277571017,0.005991
TERMINATION_REASON_OPTIMAL,833,785.810072026788,785.8100744409551,0.0,TERMINATION_REASON_OPTIMAL,577,785.8087093143762,785.8039364780985,0.0,TERMINATION_REASON_OPTIMAL,897,785.8100716278124,785.8100623138806,0.0,TERMINATION_REASON_OPTIMAL,769,785.8100648832005,785.8100663331429,0.0,TERMINATION_REASON_OPTIMAL,577,785.8087413341382,785.8059794089007,0.0,TERMINATION_REASON_OPTIMAL,769,785.8100715738605,785.8100714072289,0.0,OPTIMAL,785.8100715685,785.8100715685,0.0001221,OPTIMAL,785.8100715684972,785.8100715684992,0.000102,OPTIMAL,785.8100723684838,785.8100703330905,0.0018926,OPTIMAL,785.8100715685,785.8100715685001,0.0005388,OPTIMAL,785.8100715685,785.8100715685001,0.0004766,OPTIMAL,785.8100715685,785.8100715685001,0.0017702,OPTIMAL,785.8100715685,785.8100715685001,0.0013872,OPTIMAL,785.8100715685001,785.8100715685001,0.0057218,OPTIMAL,785.8100715685001,785.8100715685001,0.0053385,OPTIMAL,785.8100715685001,785.8100715685001,0.0080096,OPTIMAL,785.8100758741224,785.8100723222967,0.0057442
