BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,1153,-0.7071067812851467,-0.7071067812224899,0.0,TERMINATION_REASON_OPTIMAL,1217,-0.7071067813284497,-0.7071582075752479,0.0,TERMINATION_REASON_OPTIMAL,1089,-0.7071067813235458,-0.7071067813514973,0.0,TERMINATION_REASON_OPTIMAL,1025,-0.7071067813068544,-0.7071067813533566,0.0,TERMINATION_REASON_OPTIMAL,1217,-0.7071067813345977,-0.7071198177186204,0.0,TERMINATION_REASON_OPTIMAL,1089,-0.7071067813164117,-0.7071067817346839,0.0,OPTIMAL,-0.7071067811921239,-0.7071067811865476,0.0003945,OPTIMAL,-0.7071067811921239,-0.7071067811865476,0.0001835,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0002946,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0002988,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0002931,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0003044,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013046,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013877,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013465,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0010759
TERMINATION_REASON_OPTIMAL,1217,-0.7071067813444303,-0.7071067920979892,0.0,TERMINATION_REASON_OPTIMAL,1089,-0.7071067812817006,-0.7071213784536043,0.0,TERMINATION_REASON_OPTIMAL,961,-0.7071067813339462,-0.7071067812583809,0.0,TERMINATION_REASON_OPTIMAL,1089,-0.7071067813345101,-0.7071067866293629,0.0,TERMINATION_REASON_OPTIMAL,1153,-0.707106781328298,-0.7071067833858808,0.0,TERMINATION_REASON_OPTIMAL,1025,-0.7071067813449279,-0.7071067817034229,0.0,OPTIMAL,-0.7071067811921239,-0.7071067811865476,0.0003806,OPTIMAL,-0.7071067811921239,-0.7071067811865476,0.0001895,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0003137,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.000294,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0003175,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0002905,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013702,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013507,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013694,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0010634
TERMINATION_REASON_OPTIMAL,1089,-0.707106781313431,-0.7071067816433962,0.0,TERMINATION_REASON_OPTIMAL,1025,-0.7071067813049481,-0.7071089348507843,0.0,TERMINATION_REASON_OPTIMAL,1025,-0.7071067812601137,-0.707106781457844,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.7071067813328381,-0.7071067818864751,0.0,TERMINATION_REASON_OPTIMAL,1217,-0.707106781294499,-0.7071253619540823,0.0,TERMINATION_REASON_OPTIMAL,1089,-0.707106781309136,-0.7071067828601149,0.0,OPTIMAL,-0.7071067811921239,-0.7071067811865476,0.0004144,OPTIMAL,-0.7071067811921239,-0.7071067811865476,0.0001671,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0003668,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0002953,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0002914,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0002913,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013402,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013756,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013421,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0011215
TERMINATION_REASON_OPTIMAL,1089,-0.7071067813651005,-0.7071067822421325,0.0,TERMINATION_REASON_OPTIMAL,961,-0.707106781317605,-0.7071272841717645,0.0,TERMINATION_REASON_OPTIMAL,1025,-0.7071067813687071,-0.7071067814546842,0.0,TERMINATION_REASON_OPTIMAL,1025,-0.7071067812912607,-0.7071067816283351,0.0,TERMINATION_REASON_OPTIMAL,1153,-0.707106781312581,-0.7071068154021987,0.0,TERMINATION_REASON_OPTIMAL,1089,-0.7071067813434013,-0.7071067813892955,0.0,OPTIMAL,-0.7071067811921239,-0.7071067811865476,0.0003801,OPTIMAL,-0.7071067811921239,-0.7071067811865476,0.0001626,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0003308,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0003032,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0002909,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.00037,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0013655,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0014991,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.001397,OPTIMAL,-0.7071067811865476,-0.7071067811865476,0.0010372
TERMINATION_REASON_OPTIMAL,1665,-0.62218269004637,-0.6221826907832526,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826905751906,-0.622214020471399,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221826900525772,-0.622182692343999,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.622182690048596,-0.6221826903772147,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221826901405625,-0.6222230803259531,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826900522249,-0.6221826901205252,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0004778,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001456,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003873,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003757,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006179,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005467,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015761,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016453,OPTIMAL,-0.62218269004482,-0.62218269004482,0.002848,OTHER_ERROR,NaN,NaN,0.0011783
TERMINATION_REASON_OPTIMAL,1665,-0.6221826901300642,-0.6221826907269827,0.0,TERMINATION_REASON_OPTIMAL,1217,-0.6221826905850283,-0.6222868674845413,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826899168749,-0.6221826942106973,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826900508561,-0.6221826903530354,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.622182690192393,-0.6221856830449297,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826901288015,-0.6221827096862371,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0006002,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001432,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003809,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003713,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006413,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004923,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015241,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015459,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0028352,OTHER_ERROR,NaN,NaN,0.0011668
TERMINATION_REASON_OPTIMAL,1601,-0.6221826899190388,-0.6221826923862803,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.622182689749104,-0.6223702467567213,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826901284858,-0.6221826903124092,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826901476757,-0.6221826914673478,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.622182690059569,-0.6222421358471505,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826901326395,-0.6221826931712158,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0004863,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001436,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.000371,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003727,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005789,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004909,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015055,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015182,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0028168,OTHER_ERROR,NaN,NaN,0.0012404
TERMINATION_REASON_OPTIMAL,1665,-0.6221826901213323,-0.6221826914938093,0.0,TERMINATION_REASON_OPTIMAL,1217,-0.622182689641377,-0.6223095922186217,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826901510272,-0.6221826933193652,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826900548242,-0.6221826918410219,0.0,TERMINATION_REASON_OPTIMAL,1217,-0.6221826903174,-0.6222567398967178,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826899025085,-0.6221827044986934,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0006086,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001426,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003834,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004583,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005859,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004922,OPTIMAL,-0.62218269004482,-0.62218269004482,0.001538,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015544,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0028674,OTHER_ERROR,NaN,NaN,0.0011782
TERMINATION_REASON_OPTIMAL,2113,-0.6221826899180608,-0.622182691850769,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826901943802,-0.6223604232015596,0.0,TERMINATION_REASON_OPTIMAL,2369,-0.6221826899086399,-0.622182690740421,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826899100158,-0.6221826948109342,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826898722856,-0.6221839034254546,0.0,TERMINATION_REASON_OPTIMAL,2049,-0.6221826899144511,-0.6221826912453949,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0007259,OPTIMAL,-0.62218269018922,-0.6221826900448201,0.0001571,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003881,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003744,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005811,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005032,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0020011,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0014893,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0025648,OPTIMAL,-0.6221826900448201,-0.6221826898371166,0.0011908
TERMINATION_REASON_OPTIMAL,1985,-0.6221826899063045,-0.6221826960202612,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826950284118,-0.6223010544967519,0.0,TERMINATION_REASON_OPTIMAL,2113,-0.6221826898990307,-0.6221827121174097,0.0,TERMINATION_REASON_OPTIMAL,2177,-0.6221826898969319,-0.622182690908055,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826899122505,-0.6222142514474432,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826899169842,-0.6221827005509246,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0007038,OPTIMAL,-0.62218269018922,-0.6221826900448201,0.0001538,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004142,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003712,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006097,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004894,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016137,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015519,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0025593,OPTIMAL,-0.6221826900448201,-0.6221826898371166,0.0012031
TERMINATION_REASON_OPTIMAL,2241,-0.6221826899068406,-0.6221826907657787,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826909919885,-0.6223560981593779,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826898924084,-0.6221827000218768,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826899204305,-0.6221827115422425,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826898562978,-0.6222670680093472,0.0,TERMINATION_REASON_OPTIMAL,1985,-0.6221826899271738,-0.6221826907557262,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0007489,OPTIMAL,-0.62218269018922,-0.6221826900448201,0.0001717,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003891,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004004,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005703,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004892,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015819,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0014625,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0026216,OPTIMAL,-0.6221826900448201,-0.6221826898371166,0.0012545
TERMINATION_REASON_OPTIMAL,2177,-0.6221826898971899,-0.6221826900817022,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826897818337,-0.6222533493946478,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826898770538,-0.6221826907552825,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826898936029,-0.6221827110463075,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826898728067,-0.6221922909393474,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.622182689881111,-0.6221826920931113,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0007677,OPTIMAL,-0.62218269018922,-0.6221826900448201,0.0001684,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003715,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003845,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005329,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005314,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015759,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015111,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0025671,OPTIMAL,-0.6221826900448201,-0.6221826898371166,0.0012466
TERMINATION_REASON_OPTIMAL,1601,-0.6221826900826108,-0.6221826949043723,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.622182689945911,-0.6221833758136649,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826902793847,-0.622182693989383,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826902683982,-0.6221826948291416,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826900079922,-0.6222916264730461,0.0,TERMINATION_REASON_OPTIMAL,2049,-0.6221826900755865,-0.6221826910870796,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0005431,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001753,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004007,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004143,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006721,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005322,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017504,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016406,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0071137,OTHER_ERROR,NaN,NaN,0.00141
TERMINATION_REASON_OPTIMAL,1921,-0.6221826899296373,-0.6221826904356866,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826902837342,-0.6222336074069892,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826902796543,-0.6221826903378346,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.622182690274165,-0.6221827007007849,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826899322256,-0.6221965103429044,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826902728617,-0.6221826956212545,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0005435,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001462,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004043,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004067,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006016,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006027,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016859,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016219,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0073494,OTHER_ERROR,NaN,NaN,0.0013925
TERMINATION_REASON_OPTIMAL,2241,-0.6221826902798014,-0.6221827011266747,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826900808893,-0.6221882994085994,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826902750827,-0.6221826984804792,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826899195809,-0.6221826995562014,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826900732783,-0.6221838473318664,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826902630566,-0.6221826900566212,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0005784,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001609,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005107,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004066,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006112,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005606,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017077,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016322,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0079734,OTHER_ERROR,NaN,NaN,0.0014916
TERMINATION_REASON_OPTIMAL,1473,-0.622182690295813,-0.6221826913489885,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221827003440262,-0.6223173987851321,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826902872298,-0.622182700375735,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826899281604,-0.6221826904487631,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.622182690157327,-0.6221962111200424,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221826903023181,-0.6221826966037239,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0005784,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.000153,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003972,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004529,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006212,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005708,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016982,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016141,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0071935,OTHER_ERROR,NaN,NaN,0.0014624
TERMINATION_REASON_OPTIMAL,1985,-0.6221826899552729,-0.6221827017668705,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.622182690148968,-0.622184210935284,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826899682751,-0.6221826937349739,0.0,TERMINATION_REASON_OPTIMAL,1985,-0.6221826899712355,-0.6221826932884371,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826899461192,-0.622184265694108,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826899689734,-0.6221826980193425,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.000535,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001936,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004529,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004043,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006018,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005217,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017256,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016275,OPTIMAL,-0.62218269004482,-0.62218269004482,0.007024,OTHER_ERROR,NaN,NaN,0.0014135
TERMINATION_REASON_OPTIMAL,2049,-0.6221826899620959,-0.6221826901044127,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221826902982718,-0.6221863000138016,0.0,TERMINATION_REASON_OPTIMAL,2305,-0.6221826899681386,-0.6221826912470373,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.622182689965523,-0.6221826912888119,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826899434169,-0.6223470412910556,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826899547733,-0.6221826918563773,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0005306,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001831,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004044,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004514,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005687,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005205,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017561,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016077,OPTIMAL,-0.62218269004482,-0.62218269004482,0.007097,OTHER_ERROR,NaN,NaN,0.001471
TERMINATION_REASON_OPTIMAL,1665,-0.6221826899763552,-0.6221826907674128,0.0,TERMINATION_REASON_OPTIMAL,2113,-0.6221826899485952,-0.6221847499732159,0.0,TERMINATION_REASON_OPTIMAL,2113,-0.6221826899683573,-0.6221827060437523,0.0,TERMINATION_REASON_OPTIMAL,1985,-0.6221826900963711,-0.6221826938879396,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826901882377,-0.6222854921481784,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826899704836,-0.6221827085102758,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0005315,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001665,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004362,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004036,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005913,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005317,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017174,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016043,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0070683,OTHER_ERROR,NaN,NaN,0.0014303
