BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006481,INFEASIBLE,Inf,Inf,0.0001869,INFEASIBLE,Inf,Inf,0.0030759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE,Inf,Inf,0.0046782,INFEASIBLE,Inf,Inf,0.0028576,INFEASIBLE,Inf,Inf,0.0213472,INFEASIBLE,Inf,Inf,0.002674
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005578,INFEASIBLE,Inf,Inf,0.0001874,INFEASIBLE,Inf,Inf,0.0031176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002509,INFEASIBLE,Inf,Inf,0.0035451,INFEASIBLE,Inf,Inf,0.0027481,INFEASIBLE,Inf,Inf,0.0211012,INFEASIBLE,Inf,Inf,0.0028117
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005019,INFEASIBLE,Inf,Inf,0.0001984,INFEASIBLE,Inf,Inf,0.0029327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE,Inf,Inf,0.0032352,INFEASIBLE,Inf,Inf,0.0028611,INFEASIBLE,Inf,Inf,0.0209048,INFEASIBLE,Inf,Inf,0.0028376
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006855,INFEASIBLE,Inf,Inf,0.00026,INFEASIBLE,Inf,Inf,0.0033769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002205,INFEASIBLE,Inf,Inf,0.0045525,INFEASIBLE,Inf,Inf,0.0030972,INFEASIBLE,Inf,Inf,0.0207275,INFEASIBLE,Inf,Inf,0.0029104
TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006707,INFEASIBLE,Inf,Inf,0.0002817,INFEASIBLE,Inf,Inf,0.0035674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002041,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002347,INFEASIBLE,Inf,Inf,0.0032848,INFEASIBLE,Inf,Inf,0.0031088,INFEASIBLE,Inf,Inf,0.0224563,INFEASIBLE,Inf,Inf,0.0028931
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000638,INFEASIBLE,Inf,Inf,0.0002918,INFEASIBLE,Inf,Inf,0.0037131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002034,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002185,INFEASIBLE,Inf,Inf,0.0067955,INFEASIBLE,Inf,Inf,0.0027658,INFEASIBLE,Inf,Inf,0.0212826,INFEASIBLE,Inf,Inf,0.0032186
TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005955,INFEASIBLE,Inf,Inf,0.0002422,INFEASIBLE,Inf,Inf,0.0030346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000222,INFEASIBLE,Inf,Inf,0.00329,INFEASIBLE,Inf,Inf,0.0026675,INFEASIBLE,Inf,Inf,0.0207606,INFEASIBLE,Inf,Inf,0.0030137
TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007544,INFEASIBLE,Inf,Inf,0.0002533,INFEASIBLE,Inf,Inf,0.0042249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002213,INFEASIBLE,Inf,Inf,0.0031561,INFEASIBLE,Inf,Inf,0.0026446,INFEASIBLE,Inf,Inf,0.0199519,INFEASIBLE,Inf,Inf,0.0036796
TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006287,INFEASIBLE,Inf,Inf,0.0002909,INFEASIBLE,Inf,Inf,0.0039844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002028,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002905,INFEASIBLE,Inf,Inf,0.0041628,INFEASIBLE,Inf,Inf,0.0026094,INFEASIBLE,Inf,Inf,0.0380194,INFEASIBLE,Inf,Inf,0.0039595
TERMINATION_REASON_PRIMAL_INFEASIBLE,11137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11137,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11201,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0006076,INFEASIBLE,Inf,Inf,0.0002747,INFEASIBLE,Inf,Inf,0.0037826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002088,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002307,INFEASIBLE,Inf,Inf,0.004544,INFEASIBLE,Inf,Inf,0.0026354,INFEASIBLE,Inf,Inf,0.0221375,INFEASIBLE,Inf,Inf,0.0039947
TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005745,INFEASIBLE,Inf,Inf,0.0002498,INFEASIBLE,Inf,Inf,0.0028546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002187,INFEASIBLE,Inf,Inf,0.0034446,INFEASIBLE,Inf,Inf,0.0025348,INFEASIBLE,Inf,Inf,0.0220447,INFEASIBLE,Inf,Inf,0.002841
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006637,INFEASIBLE,Inf,Inf,0.0002341,INFEASIBLE,Inf,Inf,0.0030032,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002437,INFEASIBLE,Inf,Inf,0.0033217,INFEASIBLE,Inf,Inf,0.0036333,INFEASIBLE,Inf,Inf,0.0238378,INFEASIBLE,Inf,Inf,0.0028377
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008703,INFEASIBLE,Inf,Inf,0.0001805,INFEASIBLE,Inf,Inf,0.002994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000224,INFEASIBLE,Inf,Inf,0.0035875,INFEASIBLE,Inf,Inf,0.0035789,INFEASIBLE,Inf,Inf,0.021567,INFEASIBLE,Inf,Inf,0.0029539
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009198,INFEASIBLE,Inf,Inf,0.0001853,INFEASIBLE,Inf,Inf,0.0024376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002207,INFEASIBLE,Inf,Inf,0.0038063,INFEASIBLE,Inf,Inf,0.0029679,INFEASIBLE,Inf,Inf,0.0254015,INFEASIBLE,Inf,Inf,0.0028766
TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011043,INFEASIBLE,Inf,Inf,0.0001813,INFEASIBLE,Inf,Inf,0.0023817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE,Inf,Inf,0.0034804,INFEASIBLE,Inf,Inf,0.0030041,INFEASIBLE,Inf,Inf,0.0211177,INFEASIBLE,Inf,Inf,0.0027938
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007946,INFEASIBLE,Inf,Inf,0.0001934,INFEASIBLE,Inf,Inf,0.0030949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002146,INFEASIBLE,Inf,Inf,0.0037079,INFEASIBLE,Inf,Inf,0.0031563,INFEASIBLE,Inf,Inf,0.021129,INFEASIBLE,Inf,Inf,0.00298
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007167,INFEASIBLE,Inf,Inf,0.0001878,INFEASIBLE,Inf,Inf,0.0026417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE,Inf,Inf,0.0037004,INFEASIBLE,Inf,Inf,0.003114,INFEASIBLE,Inf,Inf,0.0210399,INFEASIBLE,Inf,Inf,0.0028881
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008569,INFEASIBLE,Inf,Inf,0.0001892,INFEASIBLE,Inf,Inf,0.002582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE,Inf,Inf,0.0034666,INFEASIBLE,Inf,Inf,0.0030607,INFEASIBLE,Inf,Inf,0.0203153,INFEASIBLE,Inf,Inf,0.0027054
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008293,INFEASIBLE,Inf,Inf,0.000251,INFEASIBLE,Inf,Inf,0.0024337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE,Inf,Inf,0.0031648,INFEASIBLE,Inf,Inf,0.0032097,INFEASIBLE,Inf,Inf,0.0198054,INFEASIBLE,Inf,Inf,0.0025616
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008786,INFEASIBLE,Inf,Inf,0.0003163,INFEASIBLE,Inf,Inf,0.0033996,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002158,INFEASIBLE,Inf,Inf,0.003313,INFEASIBLE,Inf,Inf,0.0029442,INFEASIBLE,Inf,Inf,0.0379984,INFEASIBLE,Inf,Inf,0.0029622
TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007546,INFEASIBLE,Inf,Inf,0.0002775,INFEASIBLE,Inf,Inf,0.0036047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE,Inf,Inf,0.0036103,INFEASIBLE,Inf,Inf,0.0027281,INFEASIBLE,Inf,Inf,0.0227188,INFEASIBLE,Inf,Inf,0.0031203
TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010889,INFEASIBLE,Inf,Inf,0.0002836,INFEASIBLE,Inf,Inf,0.0037424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002119,INFEASIBLE,Inf,Inf,0.003403,INFEASIBLE,Inf,Inf,0.002696,INFEASIBLE,Inf,Inf,0.0223112,INFEASIBLE,Inf,Inf,0.0029272
