BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,2.68e-5,NUMERICAL_ERROR,NaN,NaN,0.0002447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002691,INFEASIBLE,Inf,Inf,0.0023278,INFEASIBLE,Inf,Inf,0.0028763,INFEASIBLE,Inf,Inf,0.0036102,INFEASIBLE,Inf,Inf,0.0023127
TERMINATION_REASON_OPTIMAL,129,750000.0000003012,749999.9999999246,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003012,749999.9999999246,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003012,749999.9999999246,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003012,749999.9999999246,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003012,749999.9999999246,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003012,749999.9999999246,0.0,OPTIMAL,750000.0,750000.0,1.48e-5,OPTIMAL,750000.0,750000.0,1.55e-5,OPTIMAL,750000.0003430948,749999.9993091959,0.0002062,OPTIMAL,750000.0,750000.0,0.0002681,OPTIMAL,750000.0,750000.0,0.0002377,OPTIMAL,750000.0,750000.0,0.0002499,OPTIMAL,750000.0,750000.0,0.0004049,OPTIMAL,750000.0,750000.0,0.0024027,OPTIMAL,750000.0,750000.0,0.002314,OPTIMAL,750000.0,750000.0,0.0022673,OPTIMAL,750000.0,750000.0,0.0022066
TERMINATION_REASON_OPTIMAL,129,749999.9999999744,750000.0000000064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999744,750000.0000000064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999744,750000.0000000064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999744,750000.0000000064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999744,750000.0000000064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999744,750000.0000000064,0.0,OPTIMAL,750000.0,750000.0,1.49e-5,OPTIMAL,750000.0,750000.0,1.54e-5,OPTIMAL,750000.0002370841,749999.9994618864,0.0002162,OPTIMAL,750000.0,750000.0,0.0002614,OPTIMAL,750000.0,750000.0,0.0002314,OPTIMAL,750000.0,750000.0,0.0002761,OPTIMAL,750000.0,750000.0,0.0003943,OPTIMAL,750000.0,750000.0,0.002436,OPTIMAL,750000.0,750000.0,0.0023687,OPTIMAL,750000.0,750000.0,0.0021621,OPTIMAL,750000.0,750000.0,0.0020978
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,0.0002828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002893,INFEASIBLE,Inf,Inf,0.0024199,INFEASIBLE,Inf,Inf,0.0022925,INFEASIBLE,Inf,Inf,0.0038517,INFEASIBLE,Inf,Inf,0.0021437
TERMINATION_REASON_OPTIMAL,129,749999.9999999448,750000.0000000137,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999448,750000.0000000137,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999448,750000.0000000137,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999448,750000.0000000137,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999448,750000.0000000137,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999448,750000.0000000137,0.0,OPTIMAL,750000.0,750000.0,1.49e-5,OPTIMAL,750000.0,750000.0,1.64e-5,OPTIMAL,750000.0015341293,749999.9982188349,0.0002563,OPTIMAL,750000.0,750000.0,0.0002605,OPTIMAL,750000.0,750000.0,0.0002252,OPTIMAL,750000.0,750000.0,0.000253,OPTIMAL,750000.0,750000.0,0.0004118,OPTIMAL,750000.0,750000.0,0.002234,OPTIMAL,750000.0,750000.0,0.002423,OPTIMAL,750000.0,750000.0,0.0021923,OPTIMAL,750000.0,750000.0,0.0020021
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,0.0002683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002714,INFEASIBLE,Inf,Inf,0.0021318,INFEASIBLE,Inf,Inf,0.0022592,INFEASIBLE,Inf,Inf,0.0037336,INFEASIBLE,Inf,Inf,0.0021919
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,0.0002697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE,Inf,Inf,0.0020714,INFEASIBLE,Inf,Inf,0.0022404,INFEASIBLE,Inf,Inf,0.0037046,INFEASIBLE,Inf,Inf,0.0020832
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE,Inf,Inf,0.0024005,INFEASIBLE,Inf,Inf,0.0024364,INFEASIBLE,Inf,Inf,0.0036103,INFEASIBLE,Inf,Inf,0.0023103
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,2.71e-5,NUMERICAL_ERROR,NaN,NaN,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001873,INFEASIBLE,Inf,Inf,0.0023094,INFEASIBLE,Inf,Inf,0.0023573,INFEASIBLE,Inf,Inf,0.0034779,INFEASIBLE,Inf,Inf,0.0021566
TERMINATION_REASON_OPTIMAL,129,750000.0000022587,749999.9999997322,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000022587,749999.9999997322,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000022587,749999.9999997322,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000022587,749999.9999997322,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000022587,749999.9999997322,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000022587,749999.9999997322,0.0,OPTIMAL,750000.0,750000.0,1.5e-5,OPTIMAL,750000.0,750000.0,1.56e-5,NUMERICAL_ERROR,NaN,NaN,0.0002119,OPTIMAL,750000.0,750000.0,0.0002078,OPTIMAL,750000.0,750000.0,0.0002245,OPTIMAL,750000.0,750000.0,0.0002507,OPTIMAL,750000.0,750000.0,0.0002837,OPTIMAL,750000.0,750000.0,0.0023219,OPTIMAL,750000.0,750000.0,0.0023683,OPTIMAL,750000.0,750000.0,0.0028819,OPTIMAL,750000.0,750000.0,0.0021358
TERMINATION_REASON_OPTIMAL,129,750000.0000000834,749999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000834,749999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000834,749999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000834,749999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000834,749999.99999999,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000000834,749999.99999999,0.0,OPTIMAL,750000.0,750000.0,1.57e-5,OPTIMAL,750000.0,750000.0,1.56e-5,OPTIMAL,750000.0002370846,749999.999461889,0.000256,OPTIMAL,750000.0,750000.0,0.0002149,OPTIMAL,750000.0,750000.0,0.0002324,OPTIMAL,750000.0,750000.0,0.0002594,OPTIMAL,750000.0,750000.0,0.0002853,OPTIMAL,750000.0,750000.0,0.0023675,OPTIMAL,750000.0,750000.0,0.0022656,OPTIMAL,750000.0,750000.0,0.0028108,OPTIMAL,750000.0,750000.0,0.0021985
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,0.0002668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001991,INFEASIBLE,Inf,Inf,0.0023301,INFEASIBLE,Inf,Inf,0.002073,INFEASIBLE,Inf,Inf,0.0040427,INFEASIBLE,Inf,Inf,0.0021035
TERMINATION_REASON_OPTIMAL,129,749999.9999999377,750000.0000000161,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999377,750000.0000000161,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999377,750000.0000000161,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999377,750000.0000000161,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999377,750000.0000000161,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999377,750000.0000000161,0.0,OPTIMAL,750000.0,750000.0,1.5e-5,OPTIMAL,750000.0,750000.0,1.55e-5,OPTIMAL,750000.0015345069,749999.9982191743,0.0002511,OPTIMAL,750000.0,750000.0,0.0002123,OPTIMAL,750000.0,750000.0,0.0002511,OPTIMAL,750000.0,750000.0,0.0002521,OPTIMAL,750000.0,750000.0,0.0002779,OPTIMAL,750000.0,750000.0,0.0023988,OPTIMAL,750000.0,750000.0,0.0021741,OPTIMAL,750000.0,750000.0,0.0023309,OPTIMAL,750000.0,750000.0,0.0020507
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,0.0002627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001935,INFEASIBLE,Inf,Inf,0.0023943,INFEASIBLE,Inf,Inf,0.0023046,INFEASIBLE,Inf,Inf,0.003906,INFEASIBLE,Inf,Inf,0.0019743
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,0.0002565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE,Inf,Inf,0.0022108,INFEASIBLE,Inf,Inf,0.0022546,INFEASIBLE,Inf,Inf,0.0042825,INFEASIBLE,Inf,Inf,0.0020146
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,0.0011667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE,Inf,Inf,0.0021914,INFEASIBLE,Inf,Inf,0.0022303,INFEASIBLE,Inf,Inf,0.0040369,INFEASIBLE,Inf,Inf,0.0020862
TERMINATION_REASON_OPTIMAL,129,249999.99999985227,250000.00000001182,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999985227,250000.00000001182,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999985227,250000.00000001182,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999985227,250000.00000001182,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999985227,250000.00000001182,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999985227,250000.00000001182,0.0,OPTIMAL,250000.0,250000.0,1.65e-5,OPTIMAL,250000.0,250000.0,1.82e-5,OPTIMAL,250000.0007462497,249999.9993074285,0.000281,OPTIMAL,250000.0,250000.0,0.0002245,OPTIMAL,250000.0,250000.0,0.0002403,OPTIMAL,250000.0,250000.0,0.0002509,OPTIMAL,250000.0,250000.0,0.0003117,OPTIMAL,250000.0,250000.0,0.0021837,OPTIMAL,250000.0,250000.0,0.0023531,OPTIMAL,250000.0,250000.0,0.0024071,OPTIMAL,250000.0,250000.0,0.0020205
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,0.0002923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001938,INFEASIBLE,Inf,Inf,0.0021337,INFEASIBLE,Inf,Inf,0.0021893,INFEASIBLE,Inf,Inf,0.0043981,INFEASIBLE,Inf,Inf,0.0019506
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,2.27e-5,NUMERICAL_ERROR,NaN,NaN,0.000281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001892,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002794,INFEASIBLE,Inf,Inf,0.0020742,INFEASIBLE,Inf,Inf,0.0023536,INFEASIBLE,Inf,Inf,0.0039753,INFEASIBLE,Inf,Inf,0.0019504
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001887,INFEASIBLE,Inf,Inf,0.002286,INFEASIBLE,Inf,Inf,0.0022505,INFEASIBLE,Inf,Inf,0.0039724,INFEASIBLE,Inf,Inf,0.0027017
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,0.0002311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE,Inf,Inf,0.0020721,INFEASIBLE,Inf,Inf,0.002218,INFEASIBLE,Inf,Inf,0.0038286,INFEASIBLE,Inf,Inf,0.0026151
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,0.0001968,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001832,INFEASIBLE,Inf,Inf,0.0029107,INFEASIBLE,Inf,Inf,0.0020921,INFEASIBLE,Inf,Inf,0.0038018,INFEASIBLE,Inf,Inf,0.002692
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,0.0001989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE,Inf,Inf,0.0027966,INFEASIBLE,Inf,Inf,0.0022232,INFEASIBLE,Inf,Inf,0.0037874,INFEASIBLE,Inf,Inf,0.0021042
